# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q800_R8
ScaledBy=128413.42340126661
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.134275e+00	1.277609e+00	1.277609e+00
9.400000e-02	9.600000e-02	3.982810e+00	1.723367e+00	1.723367e+00
9.600000e-02	9.800000e-02	4.220159e+00	1.668390e+00	1.668390e+00
9.800000e-02	1.000000e-01	4.278503e+00	2.009118e+00	2.009118e+00
1.000000e-01	1.020000e-01	5.073435e+00	1.977438e+00	1.977438e+00
1.020000e-01	1.040000e-01	3.075007e+00	1.761514e+00	1.761514e+00
1.040000e-01	1.060000e-01	4.240469e+00	1.760301e+00	1.760301e+00
1.060000e-01	1.080000e-01	4.300359e+00	1.881588e+00	1.881588e+00
1.080000e-01	1.100000e-01	4.341341e+00	1.976129e+00	1.976129e+00
1.100000e-01	1.120000e-01	3.487199e+00	1.809227e+00	1.809227e+00
1.120000e-01	1.140000e-01	3.387675e+00	1.797220e+00	1.797220e+00
1.140000e-01	1.160000e-01	4.345230e+00	2.046952e+00	2.046952e+00
1.160000e-01	1.180000e-01	7.720865e+00	2.747683e+00	2.747683e+00
1.180000e-01	1.200000e-01	1.947477e+00	1.141652e+00	1.141652e+00
1.200000e-01	1.220000e-01	3.663277e+00	1.935868e+00	1.935868e+00
1.220000e-01	1.240000e-01	4.958090e+00	2.151191e+00	2.151191e+00
1.240000e-01	1.260000e-01	5.307015e+00	2.220993e+00	2.220993e+00
1.260000e-01	1.280000e-01	7.727950e+00	5.136215e+00	5.136215e+00
1.280000e-01	1.300000e-01	4.895793e+00	2.425556e+00	2.425556e+00
1.300000e-01	1.320000e-01	5.165715e+00	2.150110e+00	2.150110e+00
1.320000e-01	1.340000e-01	4.243583e+00	2.235934e+00	2.235934e+00
1.340000e-01	1.360000e-01	4.561261e+00	3.163269e+00	3.163269e+00
1.360000e-01	1.380000e-01	3.462720e+00	1.626744e+00	1.626744e+00
1.380000e-01	1.400000e-01	3.768868e+00	1.639303e+00	1.639303e+00
1.400000e-01	1.420000e-01	2.078888e+00	1.319029e+00	1.319029e+00
1.420000e-01	1.440000e-01	5.638950e+00	2.702027e+00	2.702027e+00
1.440000e-01	1.460000e-01	1.220290e+00	1.220290e+00	1.220290e+00
1.460000e-01	1.480000e-01	1.502476e+00	1.227299e+00	1.227299e+00
1.480000e-01	1.500000e-01	3.558446e+00	1.842576e+00	1.842576e+00
1.500000e-01	1.520000e-01	3.672907e+00	1.952211e+00	1.952211e+00
1.520000e-01	1.540000e-01	1.577612e+00	9.362564e-01	9.362564e-01
1.540000e-01	1.560000e-01	4.619630e+00	2.336025e+00	2.336025e+00
1.560000e-01	1.580000e-01	2.207360e+00	1.371763e+00	1.371763e+00
1.580000e-01	1.600000e-01	2.200224e+00	1.281352e+00	1.281352e+00
1.600000e-01	1.620000e-01	2.763142e+00	1.638731e+00	1.638731e+00
1.620000e-01	1.640000e-01	3.839705e+00	1.899204e+00	1.899204e+00
1.640000e-01	1.660000e-01	1.028081e+00	9.408524e-01	9.408524e-01
1.660000e-01	1.680000e-01	3.039353e+00	1.586359e+00	1.586359e+00
1.680000e-01	1.700000e-01	4.205568e+00	2.332190e+00	2.332190e+00
1.700000e-01	1.720000e-01	3.760144e+00	1.852640e+00	1.852640e+00
1.720000e-01	1.740000e-01	1.478398e+00	1.214645e+00	1.214645e+00
1.740000e-01	1.760000e-01	1.631994e+00	1.176555e+00	1.176555e+00
1.760000e-01	1.780000e-01	2.305639e+00	1.490322e+00	1.490322e+00
1.780000e-01	1.800000e-01	9.022105e-01	6.461209e-01	6.461209e-01
1.800000e-01	1.820000e-01	2.903018e+00	2.052769e+00	2.052769e+00
1.820000e-01	1.840000e-01	4.166830e+00	2.109669e+00	2.109669e+00
1.840000e-01	1.860000e-01	1.170735e+00	8.279727e-01	8.279727e-01
1.860000e-01	1.880000e-01	1.623565e+00	1.008945e+00	1.008945e+00
1.880000e-01	1.900000e-01	2.044997e+00	1.429054e+00	1.429054e+00
1.900000e-01	1.920000e-01	1.140760e+00	1.140760e+00	1.140760e+00
1.920000e-01	1.940000e-01	3.947796e+00	2.135866e+00	2.135866e+00
1.940000e-01	1.960000e-01	2.594672e+00	1.666929e+00	1.666929e+00
1.960000e-01	1.980000e-01	2.518747e-01	2.518748e-01	2.518748e-01
1.980000e-01	2.000000e-01	3.265116e+00	1.901110e+00	1.901110e+00
2.000000e-01	2.020000e-01	3.658985e-01	3.658985e-01	3.658985e-01
2.020000e-01	2.040000e-01	6.761170e-01	5.370086e-01	5.370086e-01
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	2.045663e+00	1.556034e+00	1.556034e+00
2.080000e-01	2.100000e-01	5.872470e-01	5.872468e-01	5.872468e-01
2.100000e-01	2.120000e-01	7.921475e-01	5.941115e-01	5.941115e-01
2.120000e-01	2.140000e-01	5.323330e-01	4.475521e-01	4.475521e-01
2.140000e-01	2.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e-01	2.180000e-01	5.772390e-01	5.772391e-01	5.772391e-01
2.180000e-01	2.200000e-01	2.080311e+00	1.181053e+00	1.181053e+00
2.200000e-01	2.220000e-01	1.106303e+00	7.969462e-01	7.969462e-01
2.220000e-01	2.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	3.463689e-01	2.458738e-01	2.458738e-01
2.280000e-01	2.300000e-01	6.932180e-01	6.932179e-01	6.932179e-01
2.300000e-01	2.320000e-01	1.087395e-01	1.087395e-01	1.087395e-01
2.320000e-01	2.340000e-01	3.216456e+00	1.883735e+00	1.883735e+00
2.340000e-01	2.360000e-01	1.105374e+00	8.037319e-01	8.037319e-01
2.360000e-01	2.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e-01	2.400000e-01	1.185539e+00	9.007353e-01	9.007353e-01
2.400000e-01	2.420000e-01	5.747475e-01	5.747478e-01	5.747478e-01
2.420000e-01	2.440000e-01	1.624083e+00	1.230033e+00	1.230033e+00
2.440000e-01	2.460000e-01	4.376942e-01	4.376942e-01	4.376942e-01
2.460000e-01	2.480000e-01	1.544023e+00	1.352702e+00	1.352702e+00
2.480000e-01	2.500000e-01	9.406085e-01	9.406083e-01	9.406083e-01
2.500000e-01	2.520000e-01	4.664777e-01	4.664777e-01	4.664777e-01
2.520000e-01	2.540000e-01	3.464735e+00	2.457587e+00	2.457587e+00
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	4.558533e-01	4.558533e-01	4.558533e-01
2.620000e-01	2.640000e-01	5.563500e-01	5.563502e-01	5.563502e-01
2.640000e-01	2.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e-01	2.680000e-01	1.943992e+00	1.449719e+00	1.449719e+00
2.680000e-01	2.700000e-01	5.191490e-01	5.191491e-01	5.191491e-01
2.700000e-01	2.720000e-01	2.268937e+00	1.608597e+00	1.608597e+00
2.720000e-01	2.740000e-01	1.295602e-01	1.295603e-01	1.295603e-01
2.740000e-01	2.760000e-01	2.063724e+00	1.605376e+00	1.605376e+00
2.760000e-01	2.780000e-01	1.298038e-01	1.298038e-01	1.298038e-01
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	7.427250e-01	7.427251e-01	7.427251e-01
2.820000e-01	2.840000e-01	9.243425e+00	9.243427e+00	9.243427e+00
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	2.496660e+00	1.816175e+00	1.816175e+00
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	2.254761e-01	2.254761e-01	2.254761e-01
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	6.877085e-01	6.877083e-01	6.877083e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	1.757176e+00	1.757176e+00	1.757176e+00
3.080000e-01	3.100000e-01	1.220021e+00	1.220022e+00	1.220022e+00
3.100000e-01	3.120000e-01	6.230750e-01	6.230750e-01	6.230750e-01
3.120000e-01	3.140000e-01	3.025928e+00	2.061908e+00	2.061908e+00
3.140000e-01	3.160000e-01	1.343283e+00	1.343283e+00	1.343283e+00
3.160000e-01	3.180000e-01	6.485275e-01	6.485276e-01	6.485276e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.805726e+00	1.840128e+00	1.840128e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	6.371095e-01	5.403638e-01	5.403638e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	1.449306e+00	1.449306e+00	1.449306e+00
3.420000e-01	3.440000e-01	5.617865e-01	3.972998e-01	3.972998e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.218833e+00	1.218833e+00	1.218833e+00
3.480000e-01	3.500000e-01	3.742322e-01	3.742322e-01	3.742322e-01
3.500000e-01	3.520000e-01	9.518010e-02	9.518008e-02	9.518008e-02
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	3.636585e-01	3.636585e-01	3.636585e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	2.764009e-01	2.764010e-01	2.764010e-01
3.720000e-01	3.740000e-01	1.786413e-01	1.786413e-01	1.786413e-01
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	1.215617e+00	1.215617e+00	1.215617e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.317676e+00	9.357506e-01	9.357506e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	6.839310e-02	6.839311e-02	6.839311e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	1.345531e+00	1.345531e+00	1.345531e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	3.878603e-01	3.878603e-01	3.878603e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	9.365295e-02	9.365295e-02	9.365295e-02
4.920000e-01	4.940000e-01	1.043201e-01	1.043201e-01	1.043201e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	9.981710e-01	9.981712e-01	9.981712e-01
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	5.354665e-01	5.354666e-01	5.354666e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	1.392980e-01	1.392980e-01	1.392980e-01
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
