# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R4
ScaledBy=4186.3464317743328
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.046794e+00	1.288726e+00	1.288726e+00
9.400000e-02	9.600000e-02	4.649433e+00	1.818339e+00	1.818339e+00
9.600000e-02	9.800000e-02	3.367119e+00	1.139962e+00	1.139962e+00
9.800000e-02	1.000000e-01	6.376005e-01	2.803818e-01	2.803818e-01
1.000000e-01	1.020000e-01	4.820680e+00	1.391023e+00	1.391023e+00
1.020000e-01	1.040000e-01	3.628924e+00	1.282394e+00	1.282394e+00
1.040000e-01	1.060000e-01	4.405348e+00	1.598971e+00	1.598971e+00
1.060000e-01	1.080000e-01	4.020197e+00	1.347957e+00	1.347957e+00
1.080000e-01	1.100000e-01	4.606758e+00	1.456878e+00	1.456878e+00
1.100000e-01	1.120000e-01	4.087696e+00	1.301791e+00	1.301791e+00
1.120000e-01	1.140000e-01	5.977685e+00	1.563299e+00	1.563299e+00
1.140000e-01	1.160000e-01	2.830856e+00	9.622714e-01	9.622714e-01
1.160000e-01	1.180000e-01	3.029264e+00	1.316007e+00	1.316007e+00
1.180000e-01	1.200000e-01	2.264358e+00	9.099041e-01	9.099041e-01
1.200000e-01	1.220000e-01	3.357341e+00	1.141770e+00	1.141770e+00
1.220000e-01	1.240000e-01	2.408015e+00	1.128440e+00	1.128440e+00
1.240000e-01	1.260000e-01	2.856778e+00	1.096112e+00	1.096112e+00
1.260000e-01	1.280000e-01	3.331328e+00	1.193542e+00	1.193542e+00
1.280000e-01	1.300000e-01	2.527221e+00	9.055066e-01	9.055066e-01
1.300000e-01	1.320000e-01	2.804800e+00	9.848976e-01	9.848976e-01
1.320000e-01	1.340000e-01	2.720012e+00	1.072231e+00	1.072231e+00
1.340000e-01	1.360000e-01	1.763251e+00	8.696900e-01	8.696900e-01
1.360000e-01	1.380000e-01	2.326624e+00	8.868530e-01	8.868530e-01
1.380000e-01	1.400000e-01	1.490805e+00	7.520115e-01	7.520115e-01
1.400000e-01	1.420000e-01	3.318130e+00	1.209969e+00	1.209969e+00
1.420000e-01	1.440000e-01	1.003957e+00	3.629972e-01	3.629972e-01
1.440000e-01	1.460000e-01	3.526450e+00	1.150745e+00	1.150745e+00
1.460000e-01	1.480000e-01	2.427434e+00	9.602627e-01	9.602627e-01
1.480000e-01	1.500000e-01	1.594652e+00	7.879529e-01	7.879529e-01
1.500000e-01	1.520000e-01	2.296863e+00	9.137600e-01	9.137600e-01
1.520000e-01	1.540000e-01	3.102901e+00	1.345512e+00	1.345512e+00
1.540000e-01	1.560000e-01	9.395305e-01	6.508018e-01	6.508018e-01
1.560000e-01	1.580000e-01	1.940841e+00	9.132335e-01	9.132335e-01
1.580000e-01	1.600000e-01	3.065511e+00	1.107467e+00	1.107467e+00
1.600000e-01	1.620000e-01	2.055679e+00	8.142613e-01	8.142613e-01
1.620000e-01	1.640000e-01	1.828237e+00	6.425021e-01	6.425021e-01
1.640000e-01	1.660000e-01	2.319921e+00	1.459046e+00	1.459046e+00
1.660000e-01	1.680000e-01	1.910834e+00	6.526416e-01	6.526416e-01
1.680000e-01	1.700000e-01	3.328758e+00	1.154214e+00	1.154214e+00
1.700000e-01	1.720000e-01	2.799253e+00	1.255298e+00	1.255298e+00
1.720000e-01	1.740000e-01	1.529874e+00	6.798834e-01	6.798834e-01
1.740000e-01	1.760000e-01	6.242385e-01	3.089589e-01	3.089589e-01
1.760000e-01	1.780000e-01	2.685330e+00	1.130591e+00	1.130591e+00
1.780000e-01	1.800000e-01	8.594990e-01	4.768108e-01	4.768108e-01
1.800000e-01	1.820000e-01	3.152515e+00	1.218166e+00	1.218166e+00
1.820000e-01	1.840000e-01	5.030235e+00	1.717874e+00	1.717874e+00
1.840000e-01	1.860000e-01	1.777516e+00	7.206232e-01	7.206232e-01
1.860000e-01	1.880000e-01	3.530020e+00	1.640909e+00	1.640909e+00
1.880000e-01	1.900000e-01	1.830081e+00	1.320372e+00	1.320372e+00
1.900000e-01	1.920000e-01	2.976085e+00	1.065263e+00	1.065263e+00
1.920000e-01	1.940000e-01	4.422553e+00	2.775159e+00	2.775159e+00
1.940000e-01	1.960000e-01	1.520086e+00	6.880253e-01	6.880253e-01
1.960000e-01	1.980000e-01	4.956349e-01	1.960522e-01	1.960522e-01
1.980000e-01	2.000000e-01	1.751168e+00	7.810527e-01	7.810527e-01
2.000000e-01	2.020000e-01	1.200779e+00	7.769662e-01	7.769662e-01
2.020000e-01	2.040000e-01	2.479481e+00	1.079547e+00	1.079547e+00
2.040000e-01	2.060000e-01	4.602816e-01	2.116191e-01	2.116191e-01
2.060000e-01	2.080000e-01	1.936144e+00	7.868804e-01	7.868804e-01
2.080000e-01	2.100000e-01	3.510775e+00	1.357527e+00	1.357527e+00
2.100000e-01	2.120000e-01	1.358308e+00	6.581364e-01	6.581364e-01
2.120000e-01	2.140000e-01	1.919589e+00	7.305313e-01	7.305313e-01
2.140000e-01	2.160000e-01	1.665221e+00	1.013484e+00	1.013484e+00
2.160000e-01	2.180000e-01	1.501920e+00	6.607195e-01	6.607195e-01
2.180000e-01	2.200000e-01	3.341769e+00	1.273800e+00	1.273800e+00
2.200000e-01	2.220000e-01	2.814555e+00	1.246614e+00	1.246614e+00
2.220000e-01	2.240000e-01	3.557233e-01	2.149587e-01	2.149587e-01
2.240000e-01	2.260000e-01	1.843316e+00	1.054464e+00	1.054464e+00
2.260000e-01	2.280000e-01	1.633056e+00	8.548003e-01	8.548003e-01
2.280000e-01	2.300000e-01	1.054023e+00	5.459297e-01	5.459297e-01
2.300000e-01	2.320000e-01	9.939870e-01	6.794514e-01	6.794514e-01
2.320000e-01	2.340000e-01	7.419600e-01	3.647711e-01	3.647711e-01
2.340000e-01	2.360000e-01	2.885231e+00	1.334610e+00	1.334610e+00
2.360000e-01	2.380000e-01	6.169680e-01	3.098374e-01	3.098374e-01
2.380000e-01	2.400000e-01	8.090115e-01	4.295559e-01	4.295559e-01
2.400000e-01	2.420000e-01	1.052176e+00	5.965572e-01	5.965572e-01
2.420000e-01	2.440000e-01	1.155941e+00	6.303729e-01	6.303729e-01
2.440000e-01	2.460000e-01	1.179666e+00	6.609968e-01	6.609968e-01
2.460000e-01	2.480000e-01	2.375557e+00	1.287813e+00	1.287813e+00
2.480000e-01	2.500000e-01	8.702440e-01	4.479995e-01	4.479995e-01
2.500000e-01	2.520000e-01	1.681536e+00	8.344443e-01	8.344443e-01
2.520000e-01	2.540000e-01	1.984556e+00	9.984716e-01	9.984716e-01
2.540000e-01	2.560000e-01	1.111778e+00	9.484566e-01	9.484566e-01
2.560000e-01	2.580000e-01	5.986995e+00	4.688660e+00	4.688660e+00
2.580000e-01	2.600000e-01	2.497955e-01	1.850533e-01	1.850533e-01
2.600000e-01	2.620000e-01	2.798152e-01	1.773044e-01	1.773044e-01
2.620000e-01	2.640000e-01	6.203560e-01	4.684894e-01	4.684894e-01
2.640000e-01	2.660000e-01	1.039535e+00	5.890898e-01	5.890898e-01
2.660000e-01	2.680000e-01	5.120940e-01	2.299359e-01	2.299359e-01
2.680000e-01	2.700000e-01	1.633774e+00	9.047743e-01	9.047743e-01
2.700000e-01	2.720000e-01	4.926406e-01	2.169219e-01	2.169219e-01
2.720000e-01	2.740000e-01	3.499576e+00	1.469030e+00	1.469030e+00
2.740000e-01	2.760000e-01	8.102000e-01	3.684185e-01	3.684185e-01
2.760000e-01	2.780000e-01	1.007499e+00	6.004638e-01	6.004638e-01
2.780000e-01	2.800000e-01	1.478920e-01	1.299454e-01	1.299454e-01
2.800000e-01	2.820000e-01	8.177670e-01	5.242406e-01	5.242406e-01
2.820000e-01	2.840000e-01	8.305510e-01	6.472563e-01	6.472563e-01
2.840000e-01	2.860000e-01	8.032705e-01	4.367995e-01	4.367995e-01
2.860000e-01	2.880000e-01	4.570900e-01	3.021479e-01	3.021479e-01
2.880000e-01	2.900000e-01	2.180122e+00	1.054170e+00	1.054170e+00
2.900000e-01	2.920000e-01	2.463321e-01	1.630341e-01	1.630341e-01
2.920000e-01	2.940000e-01	2.291827e-01	2.209728e-01	2.209728e-01
2.940000e-01	2.960000e-01	1.358067e+00	6.242538e-01	6.242538e-01
2.960000e-01	2.980000e-01	7.818625e-01	5.006391e-01	5.006391e-01
2.980000e-01	3.000000e-01	4.388698e-01	2.733835e-01	2.733835e-01
3.000000e-01	3.020000e-01	5.486360e-02	4.456132e-02	4.456132e-02
3.020000e-01	3.040000e-01	3.294681e-01	1.858551e-01	1.858551e-01
3.040000e-01	3.060000e-01	1.504336e+00	8.437719e-01	8.437719e-01
3.060000e-01	3.080000e-01	3.993636e-01	2.863434e-01	2.863434e-01
3.080000e-01	3.100000e-01	2.574488e-01	1.666804e-01	1.666804e-01
3.100000e-01	3.120000e-01	9.345270e-01	5.366801e-01	5.366801e-01
3.120000e-01	3.140000e-01	1.492293e+00	9.899302e-01	9.899302e-01
3.140000e-01	3.160000e-01	1.088365e-01	1.012476e-01	1.012476e-01
3.160000e-01	3.180000e-01	4.950287e-01	4.055498e-01	4.055498e-01
3.180000e-01	3.200000e-01	7.150560e-01	5.120105e-01	5.120105e-01
3.200000e-01	3.220000e-01	1.561066e-01	1.561067e-01	1.561067e-01
3.220000e-01	3.240000e-01	9.215165e-01	6.547658e-01	6.547658e-01
3.240000e-01	3.260000e-01	5.780970e-01	4.748895e-01	4.748895e-01
3.260000e-01	3.280000e-01	6.750705e-01	4.841724e-01	4.841724e-01
3.280000e-01	3.300000e-01	4.239864e-01	4.099658e-01	4.099658e-01
3.300000e-01	3.320000e-01	9.389195e-01	8.502539e-01	8.502539e-01
3.320000e-01	3.340000e-01	2.692032e-02	2.692032e-02	2.692032e-02
3.340000e-01	3.360000e-01	1.976983e+00	1.037528e+00	1.037528e+00
3.360000e-01	3.380000e-01	5.648185e-01	4.827417e-01	4.827417e-01
3.380000e-01	3.400000e-01	1.420136e+00	9.280401e-01	9.280401e-01
3.400000e-01	3.420000e-01	7.516310e-01	6.246647e-01	6.246647e-01
3.420000e-01	3.440000e-01	5.830750e-01	5.830753e-01	5.830753e-01
3.440000e-01	3.460000e-01	1.050444e+00	5.721396e-01	5.721396e-01
3.460000e-01	3.480000e-01	1.724651e+00	8.713993e-01	8.713993e-01
3.480000e-01	3.500000e-01	2.475962e-01	2.089550e-01	2.089550e-01
3.500000e-01	3.520000e-01	2.330816e-01	1.894185e-01	1.894185e-01
3.520000e-01	3.540000e-01	7.716700e-01	7.006645e-01	7.006645e-01
3.540000e-01	3.560000e-01	2.981481e-01	2.707581e-01	2.707581e-01
3.560000e-01	3.580000e-01	4.385440e-02	3.296790e-02	3.296790e-02
3.580000e-01	3.600000e-01	1.768609e-01	1.768610e-01	1.768610e-01
3.600000e-01	3.620000e-01	4.376170e-01	3.248375e-01	3.248375e-01
3.620000e-01	3.640000e-01	7.279795e-02	6.208492e-02	6.208492e-02
3.640000e-01	3.660000e-01	8.429375e-01	7.061999e-01	7.061999e-01
3.660000e-01	3.680000e-01	1.340025e+00	8.456329e-01	8.456329e-01
3.680000e-01	3.700000e-01	5.732105e-01	3.611339e-01	3.611339e-01
3.700000e-01	3.720000e-01	3.423470e-01	2.482120e-01	2.482120e-01
3.720000e-01	3.740000e-01	9.796900e-01	8.234683e-01	8.234683e-01
3.740000e-01	3.760000e-01	9.029710e-02	7.038009e-02	7.038009e-02
3.760000e-01	3.780000e-01	3.684496e-01	2.612365e-01	2.612365e-01
3.780000e-01	3.800000e-01	1.436404e+00	9.570472e-01	9.570472e-01
3.800000e-01	3.820000e-01	1.736345e-01	1.717388e-01	1.717388e-01
3.820000e-01	3.840000e-01	5.113185e-01	3.793239e-01	3.793239e-01
3.840000e-01	3.860000e-01	1.826588e-01	1.826588e-01	1.826588e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.589821e-01	1.146898e-01	1.146898e-01
3.900000e-01	3.920000e-01	8.926000e-02	8.926003e-02	8.926003e-02
3.920000e-01	3.940000e-01	5.728490e-02	5.728488e-02	5.728488e-02
3.940000e-01	3.960000e-01	1.172891e-02	1.172891e-02	1.172891e-02
3.960000e-01	3.980000e-01	3.481436e-01	3.481436e-01	3.481436e-01
3.980000e-01	4.000000e-01	6.709305e-01	6.125294e-01	6.125294e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.844195e+00	1.029406e+00	1.029406e+00
4.040000e-01	4.060000e-01	3.356418e-01	3.032866e-01	3.032866e-01
4.060000e-01	4.080000e-01	9.950065e-02	9.950063e-02	9.950063e-02
4.080000e-01	4.100000e-01	2.672614e-01	2.310250e-01	2.310250e-01
4.100000e-01	4.120000e-01	2.031257e-02	2.031258e-02	2.031258e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	9.019785e-01	7.754265e-01	7.754265e-01
4.160000e-01	4.180000e-01	2.029580e-01	2.029580e-01	2.029580e-01
4.180000e-01	4.200000e-01	4.534938e-01	4.033749e-01	4.033749e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.242840e+00	9.901769e-01	9.901769e-01
4.240000e-01	4.260000e-01	4.989340e-01	4.077028e-01	4.077028e-01
4.260000e-01	4.280000e-01	8.184580e-01	7.990981e-01	7.990981e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	8.507030e-02	8.507032e-02	8.507032e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.682382e-01	2.640483e-01	2.640483e-01
4.360000e-01	4.380000e-01	6.670640e-01	5.180987e-01	5.180987e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	2.309514e-01	2.309515e-01	2.309515e-01
4.440000e-01	4.460000e-01	3.903061e-01	3.555675e-01	3.555675e-01
4.460000e-01	4.480000e-01	1.676295e-01	1.478373e-01	1.478373e-01
4.480000e-01	4.500000e-01	7.233685e-01	5.480887e-01	5.480887e-01
4.500000e-01	4.520000e-01	2.152456e-01	2.152457e-01	2.152457e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	7.746790e-01	6.350705e-01	6.350705e-01
4.560000e-01	4.580000e-01	7.277975e-01	5.852608e-01	5.852608e-01
4.580000e-01	4.600000e-01	6.697565e-01	4.889341e-01	4.889341e-01
4.600000e-01	4.620000e-01	2.860634e-01	2.860635e-01	2.860635e-01
4.620000e-01	4.640000e-01	7.226485e-01	7.226484e-01	7.226484e-01
4.640000e-01	4.660000e-01	2.049292e-01	2.049293e-01	2.049293e-01
4.660000e-01	4.680000e-01	7.417605e-02	7.417604e-02	7.417604e-02
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	7.269905e-02	7.269905e-02	7.269905e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.768413e-01	1.175597e-01	1.175597e-01
4.780000e-01	4.800000e-01	3.977335e-02	3.977336e-02	3.977336e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	2.733743e-02	2.733744e-02	2.733744e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	4.625001e-01	2.822912e-01	2.822912e-01
4.900000e-01	4.920000e-01	4.293232e-01	4.293232e-01	4.293232e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.022033e-01	1.022033e-01	1.022033e-01
5.000000e-01	5.020000e-01	4.782989e-01	2.259593e-01	2.259593e-01
5.020000e-01	5.040000e-01	8.256265e-02	8.256263e-02	8.256263e-02
5.040000e-01	5.060000e-01	7.114345e-02	6.278957e-02	6.278957e-02
5.060000e-01	5.080000e-01	2.344391e-02	2.344391e-02	2.344391e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.787965e-01	4.372035e-01	4.372035e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	6.642445e-01	6.642447e-01	6.642447e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	6.179460e-01	5.144842e-01	5.144842e-01
5.240000e-01	5.260000e-01	5.823805e-03	5.823802e-03	5.823802e-03
5.260000e-01	5.280000e-01	1.734954e-01	1.734954e-01	1.734954e-01
5.280000e-01	5.300000e-01	1.264445e-02	1.264445e-02	1.264445e-02
5.300000e-01	5.320000e-01	2.544175e-01	2.544175e-01	2.544175e-01
5.320000e-01	5.340000e-01	5.627705e-01	5.627706e-01	5.627706e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	1.005214e+00	1.005215e+00	1.005215e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	5.428015e-01	4.915312e-01	4.915312e-01
5.420000e-01	5.440000e-01	5.552195e-01	5.015155e-01	5.015155e-01
5.440000e-01	5.460000e-01	2.229652e-03	2.229652e-03	2.229652e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	6.148740e-02	6.148740e-02	6.148740e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.677971e-01	1.677971e-01	1.677971e-01
5.640000e-01	5.660000e-01	8.651300e-02	8.651298e-02	8.651298e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.232080e-01	3.751557e-01	3.751557e-01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	4.634253e-01	3.391323e-01	3.391323e-01
6.060000e-01	6.080000e-01	2.432325e-02	2.432325e-02	2.432325e-02
6.080000e-01	6.100000e-01	7.922460e-01	7.922459e-01	7.922459e-01
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.296695e-01	3.296695e-01	3.296695e-01
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
