# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.940000e-01	1.960000e-01	1.251422e+00	8.141996e-01	8.141996e-01
1.960000e-01	1.980000e-01	3.723106e+00	3.352118e+00	3.352118e+00
1.980000e-01	2.000000e-01	1.044737e+00	5.414536e-01	5.414536e-01
2.000000e-01	2.020000e-01	6.394750e-01	3.270295e-01	3.270295e-01
2.020000e-01	2.040000e-01	1.578451e+00	1.055968e+00	1.055968e+00
2.040000e-01	2.060000e-01	4.279160e+00	2.342349e+00	2.342349e+00
2.060000e-01	2.080000e-01	6.237755e-01	4.556354e-01	4.556354e-01
2.080000e-01	2.100000e-01	2.924605e+00	1.620110e+00	1.620110e+00
2.100000e-01	2.120000e-01	4.539977e-01	2.629768e-01	2.629768e-01
2.120000e-01	2.140000e-01	1.286903e+00	1.227844e+00	1.227844e+00
2.140000e-01	2.160000e-01	1.736444e+00	1.347002e+00	1.347002e+00
2.160000e-01	2.180000e-01	6.515500e+00	4.497541e+00	4.497541e+00
2.180000e-01	2.200000e-01	3.641074e-01	2.453894e-01	2.453894e-01
2.200000e-01	2.220000e-01	2.948028e+00	1.813741e+00	1.813741e+00
2.220000e-01	2.240000e-01	3.753993e-01	2.131264e-01	2.131264e-01
2.240000e-01	2.260000e-01	1.909556e+00	1.566306e+00	1.566306e+00
2.260000e-01	2.280000e-01	6.978160e-01	5.589946e-01	5.589946e-01
2.280000e-01	2.300000e-01	1.896425e+00	1.280955e+00	1.280955e+00
2.300000e-01	2.320000e-01	2.134648e+00	2.070896e+00	2.070896e+00
2.320000e-01	2.340000e-01	7.150810e+00	4.753463e+00	4.753463e+00
2.340000e-01	2.360000e-01	1.623749e+00	8.368014e-01	8.368014e-01
2.360000e-01	2.380000e-01	1.734691e-01	7.847954e-02	7.847954e-02
2.380000e-01	2.400000e-01	9.950470e-02	6.309746e-02	6.309746e-02
2.400000e-01	2.420000e-01	9.598010e-01	7.353173e-01	7.353173e-01
2.420000e-01	2.440000e-01	3.250621e-01	2.701152e-01	2.701152e-01
2.440000e-01	2.460000e-01	1.966512e+00	1.609443e+00	1.609443e+00
2.460000e-01	2.480000e-01	7.771740e-01	5.197778e-01	5.197778e-01
2.480000e-01	2.500000e-01	2.579834e+00	2.510356e+00	2.510356e+00
2.500000e-01	2.520000e-01	3.154809e-01	2.342991e-01	2.342991e-01
2.520000e-01	2.540000e-01	5.793365e-01	3.187586e-01	3.187586e-01
2.540000e-01	2.560000e-01	6.089685e-03	3.909463e-03	3.909463e-03
2.560000e-01	2.580000e-01	1.964462e-04	1.964462e-04	1.964462e-04
2.580000e-01	2.600000e-01	8.912540e-02	7.431379e-02	7.431379e-02
2.600000e-01	2.620000e-01	8.788510e-02	8.416629e-02	8.416629e-02
2.620000e-01	2.640000e-01	4.575944e-01	3.608642e-01	3.608642e-01
2.640000e-01	2.660000e-01	3.087311e-01	1.994608e-01	1.994608e-01
2.660000e-01	2.680000e-01	6.629970e-01	5.248605e-01	5.248605e-01
2.680000e-01	2.700000e-01	1.191041e+00	6.382791e-01	6.382791e-01
2.700000e-01	2.720000e-01	6.853055e+00	5.137543e+00	5.137543e+00
2.720000e-01	2.740000e-01	9.768220e-01	6.689611e-01	6.689611e-01
2.740000e-01	2.760000e-01	1.570687e+00	1.095464e+00	1.095464e+00
2.760000e-01	2.780000e-01	3.384221e-01	2.290831e-01	2.290831e-01
2.780000e-01	2.800000e-01	9.647535e-02	6.856697e-02	6.856697e-02
2.800000e-01	2.820000e-01	5.435205e-02	3.128478e-02	3.128478e-02
2.820000e-01	2.840000e-01	3.308383e+00	2.282477e+00	2.282477e+00
2.840000e-01	2.860000e-01	1.206386e+00	1.122615e+00	1.122615e+00
2.860000e-01	2.880000e-01	5.051110e+00	4.108014e+00	4.108014e+00
2.880000e-01	2.900000e-01	5.758590e-01	3.766865e-01	3.766865e-01
2.900000e-01	2.920000e-01	6.450925e+00	4.403369e+00	4.403369e+00
2.920000e-01	2.940000e-01	9.595525e-01	8.766042e-01	8.766042e-01
2.940000e-01	2.960000e-01	7.369670e+00	6.628693e+00	6.628693e+00
2.960000e-01	2.980000e-01	1.219868e+00	1.145522e+00	1.145522e+00
2.980000e-01	3.000000e-01	2.438038e-01	1.846465e-01	1.846465e-01
3.000000e-01	3.020000e-01	6.800800e-02	6.687823e-02	6.687823e-02
3.020000e-01	3.040000e-01	1.141156e-01	7.620492e-02	7.620492e-02
3.040000e-01	3.060000e-01	1.100649e-01	9.421093e-02	9.421093e-02
3.060000e-01	3.080000e-01	5.147160e+00	3.778293e+00	3.778293e+00
3.080000e-01	3.100000e-01	6.092255e-01	4.096722e-01	4.096722e-01
3.100000e-01	3.120000e-01	2.717143e-01	1.755854e-01	1.755854e-01
3.120000e-01	3.140000e-01	3.814696e-01	2.877432e-01	2.877432e-01
3.140000e-01	3.160000e-01	7.742740e-02	6.235465e-02	6.235465e-02
3.160000e-01	3.180000e-01	2.575143e-03	2.090926e-03	2.090926e-03
3.180000e-01	3.200000e-01	1.627270e-01	1.090676e-01	1.090676e-01
3.200000e-01	3.220000e-01	1.063370e-03	1.063370e-03	1.063370e-03
3.220000e-01	3.240000e-01	1.898361e-01	1.390164e-01	1.390164e-01
3.240000e-01	3.260000e-01	1.243097e+00	8.264490e-01	8.264490e-01
3.260000e-01	3.280000e-01	1.429657e-01	1.315612e-01	1.315612e-01
3.280000e-01	3.300000e-01	5.951575e-01	5.951573e-01	5.951573e-01
3.300000e-01	3.320000e-01	1.028941e-02	7.390386e-03	7.390386e-03
3.320000e-01	3.340000e-01	2.086875e-01	1.308459e-01	1.308459e-01
3.340000e-01	3.360000e-01	7.307095e-01	6.463200e-01	6.463200e-01
3.360000e-01	3.380000e-01	3.552183e-01	3.465017e-01	3.465017e-01
3.380000e-01	3.400000e-01	2.144720e+00	2.056986e+00	2.056986e+00
3.400000e-01	3.420000e-01	2.788488e-01	1.487693e-01	1.487693e-01
3.420000e-01	3.440000e-01	6.150275e-01	4.350955e-01	4.350955e-01
3.440000e-01	3.460000e-01	4.858255e-01	4.733268e-01	4.733268e-01
3.460000e-01	3.480000e-01	1.995093e-03	1.995093e-03	1.995093e-03
3.480000e-01	3.500000e-01	1.947202e-03	1.446129e-03	1.446129e-03
3.500000e-01	3.520000e-01	1.147399e-01	8.559975e-02	8.559975e-02
3.520000e-01	3.540000e-01	8.167915e-02	5.487219e-02	5.487219e-02
3.540000e-01	3.560000e-01	4.281925e-02	4.281925e-02	4.281925e-02
3.560000e-01	3.580000e-01	1.688746e-03	1.646883e-03	1.646883e-03
3.580000e-01	3.600000e-01	7.558525e-01	5.010923e-01	5.010923e-01
3.600000e-01	3.620000e-01	6.515880e-01	5.001435e-01	5.001435e-01
3.620000e-01	3.640000e-01	3.079474e-02	2.751792e-02	2.751792e-02
3.640000e-01	3.660000e-01	3.842900e-01	3.436341e-01	3.436341e-01
3.660000e-01	3.680000e-01	7.131945e-01	5.625636e-01	5.625636e-01
3.680000e-01	3.700000e-01	1.461166e+00	1.035170e+00	1.035170e+00
3.700000e-01	3.720000e-01	1.639748e+00	1.637977e+00	1.637977e+00
3.720000e-01	3.740000e-01	1.628491e+00	1.628440e+00	1.628440e+00
3.740000e-01	3.760000e-01	8.524245e-01	8.361601e-01	8.361601e-01
3.760000e-01	3.780000e-01	8.754885e-02	5.321139e-02	5.321139e-02
3.780000e-01	3.800000e-01	1.191363e-02	1.191363e-02	1.191363e-02
3.800000e-01	3.820000e-01	1.190578e+00	1.190578e+00	1.190578e+00
3.820000e-01	3.840000e-01	5.006995e-03	4.687511e-03	4.687511e-03
3.840000e-01	3.860000e-01	1.309920e+00	1.267907e+00	1.267907e+00
3.860000e-01	3.880000e-01	7.669535e-02	7.655320e-02	7.655320e-02
3.880000e-01	3.900000e-01	2.098737e-02	2.098737e-02	2.098737e-02
3.900000e-01	3.920000e-01	3.681007e-02	3.681007e-02	3.681007e-02
3.920000e-01	3.940000e-01	3.409168e-01	3.388609e-01	3.388609e-01
3.940000e-01	3.960000e-01	1.028620e+00	7.437728e-01	7.437728e-01
3.960000e-01	3.980000e-01	1.962109e-01	1.390132e-01	1.390132e-01
3.980000e-01	4.000000e-01	5.643105e-02	5.643106e-02	5.643106e-02
4.000000e-01	4.020000e-01	1.767783e-01	1.767783e-01	1.767783e-01
4.020000e-01	4.040000e-01	6.935975e-02	5.354521e-02	5.354521e-02
4.040000e-01	4.060000e-01	7.624905e-04	7.232057e-04	7.232057e-04
4.060000e-01	4.080000e-01	8.241490e-04	8.241488e-04	8.241488e-04
4.080000e-01	4.100000e-01	3.961899e-01	3.961899e-01	3.961899e-01
4.100000e-01	4.120000e-01	1.892573e-01	1.683617e-01	1.683617e-01
4.120000e-01	4.140000e-01	1.785329e-03	1.785329e-03	1.785329e-03
4.140000e-01	4.160000e-01	2.034199e-01	1.984044e-01	1.984044e-01
4.160000e-01	4.180000e-01	6.225975e-01	6.225976e-01	6.225976e-01
4.180000e-01	4.200000e-01	7.250270e-01	7.250267e-01	7.250267e-01
4.200000e-01	4.220000e-01	1.260564e+00	9.068942e-01	9.068942e-01
4.220000e-01	4.240000e-01	1.946360e-02	1.946360e-02	1.946360e-02
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	6.425165e-03	6.425165e-03	6.425165e-03
4.280000e-01	4.300000e-01	4.736367e-03	4.193139e-03	4.193139e-03
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	1.101627e+00	1.101628e+00	1.101628e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	5.256085e-02	4.771710e-02	4.771710e-02
4.380000e-01	4.400000e-01	5.550155e+00	3.894124e+00	3.894124e+00
4.400000e-01	4.420000e-01	1.752993e+00	1.722176e+00	1.722176e+00
4.420000e-01	4.440000e-01	2.832560e-02	2.832561e-02	2.832561e-02
4.440000e-01	4.460000e-01	1.786160e-02	1.396396e-02	1.396396e-02
4.460000e-01	4.480000e-01	1.401198e-04	1.031629e-04	1.031629e-04
4.480000e-01	4.500000e-01	6.836265e-03	6.836264e-03	6.836264e-03
4.500000e-01	4.520000e-01	1.991716e-02	1.740848e-02	1.740848e-02
4.520000e-01	4.540000e-01	2.253469e-02	1.662303e-02	1.662303e-02
4.540000e-01	4.560000e-01	1.145759e-01	1.078025e-01	1.078025e-01
4.560000e-01	4.580000e-01	1.743864e-02	1.743864e-02	1.743864e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.748269e-03	1.452311e-03	1.452311e-03
4.620000e-01	4.640000e-01	8.328930e-01	8.328932e-01	8.328932e-01
4.640000e-01	4.660000e-01	1.282068e-01	8.613746e-02	8.613746e-02
4.660000e-01	4.680000e-01	1.132496e-01	9.102982e-02	9.102982e-02
4.680000e-01	4.700000e-01	5.481185e-02	3.876407e-02	3.876407e-02
4.700000e-01	4.720000e-01	3.133843e-04	3.133843e-04	3.133843e-04
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.765384e-03	1.765385e-03	1.765385e-03
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	3.787649e-01	3.679623e-01	3.679623e-01
4.840000e-01	4.860000e-01	6.823620e-02	6.823617e-02	6.823617e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.044050e-03	1.044050e-03	1.044050e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	9.933980e-02	8.748638e-02	8.748638e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	1.167927e-03	1.167928e-03	1.167928e-03
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	7.785510e-03	7.785509e-03	7.785509e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	6.113565e-02	6.113565e-02	6.113565e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.672337e-01	1.336410e-01	1.336410e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	1.157066e-01	1.157066e-01	1.157066e-01
5.300000e-01	5.320000e-01	3.547483e-02	3.547484e-02	3.547484e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.306030e-02	1.306030e-02	1.306030e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.056914e-01	1.056914e-01	1.056914e-01
5.700000e-01	5.720000e-01	2.257461e-01	2.257461e-01	2.257461e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.375525e-02	5.375528e-02	5.375528e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.410107e-01	1.410107e-01	1.410107e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	3.490818e-02	3.490818e-02	3.490818e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	5.394375e-01	5.394374e-01	5.394374e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	7.151225e-04	7.151225e-04	7.151225e-04
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
