# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6
ScaledBy=134549.40082434885
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	7.518621e-02	7.518620e-02	7.518620e-02
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	3.557840e-02	3.557841e-02	3.557841e-02
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	2.238963e-02	2.238963e-02	2.238963e-02
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	2.555279e-01	1.366035e-01	1.366035e-01
2.481858e+00	2.513274e+00	6.288541e-01	6.166939e-01	6.166939e-01
2.513274e+00	2.544690e+00	1.043367e-01	7.479783e-02	7.479783e-02
2.544690e+00	2.576106e+00	6.563063e-02	6.563064e-02	6.563064e-02
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	4.361978e-03	4.361978e-03	4.361978e-03
2.638938e+00	2.670354e+00	7.136109e-02	7.136108e-02	7.136108e-02
2.670354e+00	2.701770e+00	1.623885e-01	1.062387e-01	1.062387e-01
2.701770e+00	2.733186e+00	6.245954e-02	6.245955e-02	6.245955e-02
2.733186e+00	2.764602e+00	5.721537e-01	2.038179e-01	2.038179e-01
2.764602e+00	2.796017e+00	3.509094e-01	1.495071e-01	1.495071e-01
2.796017e+00	2.827433e+00	3.443147e-01	1.589481e-01	1.589481e-01
2.827433e+00	2.858849e+00	1.315485e-01	8.534504e-02	8.534504e-02
2.858849e+00	2.890265e+00	5.119856e-01	2.036551e-01	2.036551e-01
2.890265e+00	2.921681e+00	6.552053e-01	2.124141e-01	2.124141e-01
2.921681e+00	2.953097e+00	1.224942e+00	4.069718e-01	4.069718e-01
2.953097e+00	2.984513e+00	2.629639e+00	1.085306e+00	1.085306e+00
2.984513e+00	3.015929e+00	1.673758e+00	3.070514e-01	3.070514e-01
3.015929e+00	3.047345e+00	3.228466e+00	4.664390e-01	4.664390e-01
3.047345e+00	3.078761e+00	3.204351e+00	4.494569e-01	4.494569e-01
3.078761e+00	3.110177e+00	6.438703e+00	6.529264e-01	6.529264e-01
3.110177e+00	3.141593e+00	9.376872e+00	7.807052e-01	7.807052e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q800_R6
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.544690e+00	2.576106e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.921681e+00	2.953097e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.953097e+00	2.984513e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.984513e+00	3.015929e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.015929e+00	3.047345e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.047345e+00	3.078761e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.078761e+00	3.110177e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.110177e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

