# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.932368e+00	1.559242e+00	1.559242e+00
9.400000e-02	9.600000e-02	2.882818e+00	9.167916e-01	9.167916e-01
9.600000e-02	9.800000e-02	2.316905e+00	6.563098e-01	6.563098e-01
9.800000e-02	1.000000e-01	2.735471e+00	1.184935e+00	1.184935e+00
1.000000e-01	1.020000e-01	5.520180e+00	1.674933e+00	1.674933e+00
1.020000e-01	1.040000e-01	2.151881e+00	6.874105e-01	6.874105e-01
1.040000e-01	1.060000e-01	2.504835e+00	7.016028e-01	7.016028e-01
1.060000e-01	1.080000e-01	4.077520e+00	1.392180e+00	1.392180e+00
1.080000e-01	1.100000e-01	1.605153e+00	7.262551e-01	7.262551e-01
1.100000e-01	1.120000e-01	1.187696e+00	3.723883e-01	3.723883e-01
1.120000e-01	1.140000e-01	7.969450e+00	2.116031e+00	2.116031e+00
1.140000e-01	1.160000e-01	1.010100e+00	4.004040e-01	4.004040e-01
1.160000e-01	1.180000e-01	2.937049e+00	9.285967e-01	9.285967e-01
1.180000e-01	1.200000e-01	3.439091e+00	1.051371e+00	1.051371e+00
1.200000e-01	1.220000e-01	3.993069e+00	1.462409e+00	1.462409e+00
1.220000e-01	1.240000e-01	3.604164e+00	1.626350e+00	1.626350e+00
1.240000e-01	1.260000e-01	4.701064e+00	1.676689e+00	1.676689e+00
1.260000e-01	1.280000e-01	5.732630e-01	2.034366e-01	2.034366e-01
1.280000e-01	1.300000e-01	1.470220e+01	9.558165e+00	9.558165e+00
1.300000e-01	1.320000e-01	4.163935e+00	1.480303e+00	1.480303e+00
1.320000e-01	1.340000e-01	2.486752e+00	9.396215e-01	9.396215e-01
1.340000e-01	1.360000e-01	7.122780e-01	2.881336e-01	2.881336e-01
1.360000e-01	1.380000e-01	1.067150e+00	4.778483e-01	4.778483e-01
1.380000e-01	1.400000e-01	4.307937e+00	1.356193e+00	1.356193e+00
1.400000e-01	1.420000e-01	3.817584e+00	1.565194e+00	1.565194e+00
1.420000e-01	1.440000e-01	3.455780e+00	1.496962e+00	1.496962e+00
1.440000e-01	1.460000e-01	2.472117e+00	1.105652e+00	1.105652e+00
1.460000e-01	1.480000e-01	2.682953e+00	1.056026e+00	1.056026e+00
1.480000e-01	1.500000e-01	2.052536e+00	7.172041e-01	7.172041e-01
1.500000e-01	1.520000e-01	5.316710e+00	1.688684e+00	1.688684e+00
1.520000e-01	1.540000e-01	3.852299e+00	1.545426e+00	1.545426e+00
1.540000e-01	1.560000e-01	3.375036e+00	1.127337e+00	1.127337e+00
1.560000e-01	1.580000e-01	4.076084e+00	1.388417e+00	1.388417e+00
1.580000e-01	1.600000e-01	5.752225e+00	1.963128e+00	1.963128e+00
1.600000e-01	1.620000e-01	4.581821e+00	1.686943e+00	1.686943e+00
1.620000e-01	1.640000e-01	2.612545e+00	1.260287e+00	1.260287e+00
1.640000e-01	1.660000e-01	2.981608e+00	1.306051e+00	1.306051e+00
1.660000e-01	1.680000e-01	3.139945e+00	1.549722e+00	1.549722e+00
1.680000e-01	1.700000e-01	1.410505e+00	5.115152e-01	5.115152e-01
1.700000e-01	1.720000e-01	2.486999e+00	1.124485e+00	1.124485e+00
1.720000e-01	1.740000e-01	2.344061e+00	9.090062e-01	9.090062e-01
1.740000e-01	1.760000e-01	9.093355e-02	4.206682e-02	4.206682e-02
1.760000e-01	1.780000e-01	2.316301e+00	8.684617e-01	8.684617e-01
1.780000e-01	1.800000e-01	2.435885e+00	1.299806e+00	1.299806e+00
1.800000e-01	1.820000e-01	9.819650e-01	3.824839e-01	3.824839e-01
1.820000e-01	1.840000e-01	9.092320e-01	3.140632e-01	3.140632e-01
1.840000e-01	1.860000e-01	1.868038e+00	9.238087e-01	9.238087e-01
1.860000e-01	1.880000e-01	8.271420e-01	3.366265e-01	3.366265e-01
1.880000e-01	1.900000e-01	3.978401e+00	1.460762e+00	1.460762e+00
1.900000e-01	1.920000e-01	1.561607e+00	6.369831e-01	6.369831e-01
1.920000e-01	1.940000e-01	1.467376e+00	7.467776e-01	7.467776e-01
1.940000e-01	1.960000e-01	6.388650e-01	3.656441e-01	3.656441e-01
1.960000e-01	1.980000e-01	9.317510e-01	6.213600e-01	6.213600e-01
1.980000e-01	2.000000e-01	1.771439e+00	1.259904e+00	1.259904e+00
2.000000e-01	2.020000e-01	1.933105e+00	9.321002e-01	9.321002e-01
2.020000e-01	2.040000e-01	5.361585e+00	1.742624e+00	1.742624e+00
2.040000e-01	2.060000e-01	2.679831e+00	1.109342e+00	1.109342e+00
2.060000e-01	2.080000e-01	6.401970e+00	2.219468e+00	2.219468e+00
2.080000e-01	2.100000e-01	2.553546e+00	1.362167e+00	1.362167e+00
2.100000e-01	2.120000e-01	1.193335e+00	4.939678e-01	4.939678e-01
2.120000e-01	2.140000e-01	2.999616e-01	1.455351e-01	1.455351e-01
2.140000e-01	2.160000e-01	2.524944e+00	1.375637e+00	1.375637e+00
2.160000e-01	2.180000e-01	1.650706e+00	7.925486e-01	7.925486e-01
2.180000e-01	2.200000e-01	1.827297e+00	9.430455e-01	9.430455e-01
2.200000e-01	2.220000e-01	1.194293e+00	5.426818e-01	5.426818e-01
2.220000e-01	2.240000e-01	1.038461e+00	4.993199e-01	4.993199e-01
2.240000e-01	2.260000e-01	1.039012e+00	7.439377e-01	7.439377e-01
2.260000e-01	2.280000e-01	8.886510e-01	4.346898e-01	4.346898e-01
2.280000e-01	2.300000e-01	2.622071e-01	2.163431e-01	2.163431e-01
2.300000e-01	2.320000e-01	3.485391e-01	2.158195e-01	2.158195e-01
2.320000e-01	2.340000e-01	1.689921e+00	8.180596e-01	8.180596e-01
2.340000e-01	2.360000e-01	4.275397e+00	1.876936e+00	1.876936e+00
2.360000e-01	2.380000e-01	1.790207e+01	1.716089e+01	1.716089e+01
2.380000e-01	2.400000e-01	1.272124e+01	1.016622e+01	1.016622e+01
2.400000e-01	2.420000e-01	8.326725e-01	6.240058e-01	6.240058e-01
2.420000e-01	2.440000e-01	1.355835e+00	7.271281e-01	7.271281e-01
2.440000e-01	2.460000e-01	2.397752e-01	1.407959e-01	1.407959e-01
2.460000e-01	2.480000e-01	8.061470e-01	4.134037e-01	4.134037e-01
2.480000e-01	2.500000e-01	2.208009e+00	1.382351e+00	1.382351e+00
2.500000e-01	2.520000e-01	1.412229e+00	5.452481e-01	5.452481e-01
2.520000e-01	2.540000e-01	1.832544e+00	1.019449e+00	1.019449e+00
2.540000e-01	2.560000e-01	2.194280e+00	1.199806e+00	1.199806e+00
2.560000e-01	2.580000e-01	1.990201e+00	1.151983e+00	1.151983e+00
2.580000e-01	2.600000e-01	2.302224e+00	1.316639e+00	1.316639e+00
2.600000e-01	2.620000e-01	2.045096e+00	8.341317e-01	8.341317e-01
2.620000e-01	2.640000e-01	1.282525e+00	4.921769e-01	4.921769e-01
2.640000e-01	2.660000e-01	2.654923e+00	1.219019e+00	1.219019e+00
2.660000e-01	2.680000e-01	4.967190e-02	2.230323e-02	2.230323e-02
2.680000e-01	2.700000e-01	2.357321e-01	1.249827e-01	1.249827e-01
2.700000e-01	2.720000e-01	3.306415e+00	1.714754e+00	1.714754e+00
2.720000e-01	2.740000e-01	1.449123e+00	5.842846e-01	5.842846e-01
2.740000e-01	2.760000e-01	4.659064e-01	3.889640e-01	3.889640e-01
2.760000e-01	2.780000e-01	1.310957e+00	7.014460e-01	7.014460e-01
2.780000e-01	2.800000e-01	3.922664e-01	2.932932e-01	2.932932e-01
2.800000e-01	2.820000e-01	3.370196e+00	1.618088e+00	1.618088e+00
2.820000e-01	2.840000e-01	1.938539e+00	9.846888e-01	9.846888e-01
2.840000e-01	2.860000e-01	1.663466e+00	1.045774e+00	1.045774e+00
2.860000e-01	2.880000e-01	5.163805e-01	4.729528e-01	4.729528e-01
2.880000e-01	2.900000e-01	7.020290e-01	5.011058e-01	5.011058e-01
2.900000e-01	2.920000e-01	1.621952e+00	1.318241e+00	1.318241e+00
2.920000e-01	2.940000e-01	4.823682e-01	2.877770e-01	2.877770e-01
2.940000e-01	2.960000e-01	8.763400e-01	3.997757e-01	3.997757e-01
2.960000e-01	2.980000e-01	7.583875e-02	4.856080e-02	4.856080e-02
2.980000e-01	3.000000e-01	2.366983e+00	1.222465e+00	1.222465e+00
3.000000e-01	3.020000e-01	1.139599e-01	1.087243e-01	1.087243e-01
3.020000e-01	3.040000e-01	6.575205e-01	4.371086e-01	4.371086e-01
3.040000e-01	3.060000e-01	8.023375e-02	4.882747e-02	4.882747e-02
3.060000e-01	3.080000e-01	3.873731e-02	2.777462e-02	2.777462e-02
3.080000e-01	3.100000e-01	4.136353e-01	4.046181e-01	4.046181e-01
3.100000e-01	3.120000e-01	2.275379e-02	1.746487e-02	1.746487e-02
3.120000e-01	3.140000e-01	3.388135e+00	2.503924e+00	2.503924e+00
3.140000e-01	3.160000e-01	7.660315e-04	7.660317e-04	7.660317e-04
3.160000e-01	3.180000e-01	1.238397e-01	8.542001e-02	8.542001e-02
3.180000e-01	3.200000e-01	2.914874e-02	2.914874e-02	2.914874e-02
3.200000e-01	3.220000e-01	2.656091e+00	1.564988e+00	1.564988e+00
3.220000e-01	3.240000e-01	1.339524e+00	7.413216e-01	7.413216e-01
3.240000e-01	3.260000e-01	1.556947e-01	1.107574e-01	1.107574e-01
3.260000e-01	3.280000e-01	5.822735e-01	4.960878e-01	4.960878e-01
3.280000e-01	3.300000e-01	4.112567e-02	3.976570e-02	3.976570e-02
3.300000e-01	3.320000e-01	2.900474e-01	2.810904e-01	2.810904e-01
3.320000e-01	3.340000e-01	2.236357e-01	1.758261e-01	1.758261e-01
3.340000e-01	3.360000e-01	5.901540e-01	3.105688e-01	3.105688e-01
3.360000e-01	3.380000e-01	7.738635e-01	6.405888e-01	6.405888e-01
3.380000e-01	3.400000e-01	8.518010e-01	7.197029e-01	7.197029e-01
3.400000e-01	3.420000e-01	7.348520e-01	6.647129e-01	6.647129e-01
3.420000e-01	3.440000e-01	1.366348e+00	1.057602e+00	1.057602e+00
3.440000e-01	3.460000e-01	5.598005e-01	3.385265e-01	3.385265e-01
3.460000e-01	3.480000e-01	1.790259e+00	9.086187e-01	9.086187e-01
3.480000e-01	3.500000e-01	8.262385e-01	8.024780e-01	8.024780e-01
3.500000e-01	3.520000e-01	8.095150e-01	4.712108e-01	4.712108e-01
3.520000e-01	3.540000e-01	1.297023e+00	1.224062e+00	1.224062e+00
3.540000e-01	3.560000e-01	1.990254e-01	1.721213e-01	1.721213e-01
3.560000e-01	3.580000e-01	2.212821e-01	2.170520e-01	2.170520e-01
3.580000e-01	3.600000e-01	4.228798e-01	3.024660e-01	3.024660e-01
3.600000e-01	3.620000e-01	1.188351e-01	8.263052e-02	8.263052e-02
3.620000e-01	3.640000e-01	1.022922e-01	1.011488e-01	1.011488e-01
3.640000e-01	3.660000e-01	8.176290e-02	6.849969e-02	6.849969e-02
3.660000e-01	3.680000e-01	2.860537e-01	2.314728e-01	2.314728e-01
3.680000e-01	3.700000e-01	5.560005e-02	3.502912e-02	3.502912e-02
3.700000e-01	3.720000e-01	4.667367e-01	3.083134e-01	3.083134e-01
3.720000e-01	3.740000e-01	8.676725e-01	7.767625e-01	7.767625e-01
3.740000e-01	3.760000e-01	1.060322e+00	1.030603e+00	1.030603e+00
3.760000e-01	3.780000e-01	1.250867e+00	9.091772e-01	9.091772e-01
3.780000e-01	3.800000e-01	1.070411e+00	5.754183e-01	5.754183e-01
3.800000e-01	3.820000e-01	5.431700e-01	4.144725e-01	4.144725e-01
3.820000e-01	3.840000e-01	1.984095e+00	1.224703e+00	1.224703e+00
3.840000e-01	3.860000e-01	2.594686e-01	2.423996e-01	2.423996e-01
3.860000e-01	3.880000e-01	4.473805e-01	4.473806e-01	4.473806e-01
3.880000e-01	3.900000e-01	6.392885e-01	4.462384e-01	4.462384e-01
3.900000e-01	3.920000e-01	1.506405e+00	1.118996e+00	1.118996e+00
3.920000e-01	3.940000e-01	5.556495e-03	5.556496e-03	5.556496e-03
3.940000e-01	3.960000e-01	4.088908e-01	3.325476e-01	3.325476e-01
3.960000e-01	3.980000e-01	8.582495e-01	5.645381e-01	5.645381e-01
3.980000e-01	4.000000e-01	6.793160e-01	6.733773e-01	6.733773e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.167163e+00	9.933125e-01	9.933125e-01
4.040000e-01	4.060000e-01	1.444154e-01	1.156627e-01	1.156627e-01
4.060000e-01	4.080000e-01	1.706282e-01	1.612659e-01	1.612659e-01
4.080000e-01	4.100000e-01	1.276181e+00	1.021007e+00	1.021007e+00
4.100000e-01	4.120000e-01	1.150131e-01	1.130600e-01	1.130600e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	8.748975e-02	7.521451e-02	7.521451e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	2.143815e-01	2.092366e-01	2.092366e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.578132e+00	1.255155e+00	1.255155e+00
4.240000e-01	4.260000e-01	4.720980e-02	3.952841e-02	3.952841e-02
4.260000e-01	4.280000e-01	7.938845e-02	7.751060e-02	7.751060e-02
4.280000e-01	4.300000e-01	2.800780e-01	2.096002e-01	2.096002e-01
4.300000e-01	4.320000e-01	1.096643e-01	1.017478e-01	1.017478e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.601846e-02	2.561205e-02	2.561205e-02
4.360000e-01	4.380000e-01	6.031885e-01	5.408248e-01	5.408248e-01
4.380000e-01	4.400000e-01	6.644090e-01	4.952194e-01	4.952194e-01
4.400000e-01	4.420000e-01	2.965470e-01	2.375737e-01	2.375737e-01
4.420000e-01	4.440000e-01	2.240174e-02	2.240174e-02	2.240174e-02
4.440000e-01	4.460000e-01	3.785876e-02	3.448919e-02	3.448919e-02
4.460000e-01	4.480000e-01	7.996755e-02	6.729095e-02	6.729095e-02
4.480000e-01	4.500000e-01	2.157750e-02	2.157750e-02	2.157750e-02
4.500000e-01	4.520000e-01	2.913457e-01	2.712721e-01	2.712721e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	7.514200e-02	6.160032e-02	6.160032e-02
4.560000e-01	4.580000e-01	7.175980e-01	5.244466e-01	5.244466e-01
4.580000e-01	4.600000e-01	2.373410e-02	2.343505e-02	2.343505e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	7.009515e-02	7.009517e-02	7.009517e-02
4.640000e-01	4.660000e-01	1.987764e-02	1.987764e-02	1.987764e-02
4.660000e-01	4.680000e-01	7.194900e-03	7.194897e-03	7.194897e-03
4.680000e-01	4.700000e-01	2.961754e-01	2.108572e-01	2.108572e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	7.051635e-03	7.051633e-03	7.051633e-03
4.740000e-01	4.760000e-01	1.189916e+00	1.189916e+00	1.189916e+00
4.760000e-01	4.780000e-01	1.547865e-02	1.127939e-02	1.127939e-02
4.780000e-01	4.800000e-01	7.170490e-01	7.132016e-01	7.132016e-01
4.800000e-01	4.820000e-01	7.417575e-02	7.417574e-02	7.417574e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.150679e-01	1.150680e-01	1.150680e-01
4.880000e-01	4.900000e-01	2.274898e-02	1.614903e-02	1.614903e-02
4.900000e-01	4.920000e-01	4.164332e-02	4.164332e-02	4.164332e-02
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	4.879426e-01	4.876129e-01	4.876129e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	9.913475e-03	9.913473e-03	9.913473e-03
5.000000e-01	5.020000e-01	5.921360e-01	3.484498e-01	3.484498e-01
5.020000e-01	5.040000e-01	2.938062e-02	2.282339e-02	2.282339e-02
5.040000e-01	5.060000e-01	6.900745e-03	6.090437e-03	6.090437e-03
5.060000e-01	5.080000e-01	1.375142e-01	1.077157e-01	1.077157e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	2.862836e-01	1.671239e-01	1.671239e-01
5.120000e-01	5.140000e-01	4.951846e-01	4.507419e-01	4.507419e-01
5.140000e-01	5.160000e-01	8.329295e-01	7.650773e-01	7.650773e-01
5.160000e-01	5.180000e-01	6.443015e-02	6.443014e-02	6.443014e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	4.859791e-02	4.859791e-02	4.859791e-02
5.240000e-01	5.260000e-01	4.202435e-01	4.196790e-01	4.196790e-01
5.260000e-01	5.280000e-01	1.682864e-02	1.682864e-02	1.682864e-02
5.280000e-01	5.300000e-01	1.226481e-03	1.226482e-03	1.226482e-03
5.300000e-01	5.320000e-01	2.834487e-01	2.599449e-01	2.599449e-01
5.320000e-01	5.340000e-01	5.458740e-02	5.458738e-02	5.458738e-02
5.340000e-01	5.360000e-01	3.628075e-01	3.628075e-01	3.628075e-01
5.360000e-01	5.380000e-01	9.750340e-02	9.750340e-02	9.750340e-02
5.380000e-01	5.400000e-01	1.592516e-01	1.592516e-01	1.592516e-01
5.400000e-01	5.420000e-01	5.265045e-02	4.767735e-02	4.767735e-02
5.420000e-01	5.440000e-01	4.625155e-01	4.115457e-01	4.115457e-01
5.440000e-01	5.460000e-01	2.162709e-04	2.162709e-04	2.162709e-04
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.086430e-01	1.086430e-01	1.086430e-01
5.500000e-01	5.520000e-01	9.333900e-02	9.333899e-02	9.333899e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	5.964130e-03	5.964130e-03	5.964130e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.627591e-02	1.627591e-02	1.627591e-02
5.640000e-01	5.660000e-01	8.391550e-03	8.391551e-03	8.391551e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.431474e-02	2.431474e-02	2.431474e-02
5.700000e-01	5.720000e-01	3.612357e-01	3.095849e-01	3.095849e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	8.870540e-01	8.870541e-01	8.870541e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	6.558345e-01	6.558344e-01	6.558344e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.089624e-01	1.089624e-01	1.089624e-01
5.900000e-01	5.920000e-01	9.367355e-02	9.367357e-02	9.367357e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.074990e-02	3.638921e-02	3.638921e-02
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	7.719435e-01	7.465484e-01	7.465484e-01
6.040000e-01	6.060000e-01	9.546015e-01	8.571989e-01	8.571989e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	7.684595e-02	7.684595e-02	7.684595e-02
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.197715e-02	3.197715e-02	3.197715e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
