# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	4.359454e+00	1.179530e+00	1.179530e+00
3.800000e-02	4.000000e-02	4.440038e+00	1.340916e+00	1.340916e+00
4.000000e-02	4.200000e-02	2.337867e+00	7.363968e-01	7.363968e-01
4.200000e-02	4.400000e-02	4.703822e+00	1.229518e+00	1.229518e+00
4.400000e-02	4.600000e-02	3.465874e+00	9.168659e-01	9.168659e-01
4.600000e-02	4.800000e-02	6.028105e+00	1.466937e+00	1.466937e+00
4.800000e-02	5.000000e-02	4.143853e+00	1.171264e+00	1.171264e+00
5.000000e-02	5.200000e-02	4.964025e+00	1.245475e+00	1.245475e+00
5.200000e-02	5.400000e-02	4.969779e+00	1.409861e+00	1.409861e+00
5.400000e-02	5.600000e-02	1.167060e+01	3.076070e+00	3.076070e+00
5.600000e-02	5.800000e-02	5.658120e+00	1.658912e+00	1.658912e+00
5.800000e-02	6.000000e-02	4.777861e+00	1.249392e+00	1.249392e+00
6.000000e-02	6.200000e-02	6.832090e+00	1.683594e+00	1.683594e+00
6.200000e-02	6.400000e-02	4.868046e+00	1.498084e+00	1.498084e+00
6.400000e-02	6.600000e-02	5.209755e+00	1.677681e+00	1.677681e+00
6.600000e-02	6.800000e-02	4.419754e+00	1.412671e+00	1.412671e+00
6.800000e-02	7.000000e-02	4.263040e+00	1.581511e+00	1.581511e+00
7.000000e-02	7.200000e-02	4.886885e+00	1.375937e+00	1.375937e+00
7.200000e-02	7.400000e-02	2.693182e+00	9.354836e-01	9.354836e-01
7.400000e-02	7.600000e-02	2.554700e+00	9.137721e-01	9.137721e-01
7.600000e-02	7.800000e-02	4.654136e+00	1.325822e+00	1.325822e+00
7.800000e-02	8.000000e-02	2.890687e+00	9.362958e-01	9.362958e-01
8.000000e-02	8.200000e-02	2.558611e+00	8.927827e-01	8.927827e-01
8.200000e-02	8.400000e-02	1.944591e+00	7.171750e-01	7.171750e-01
8.400000e-02	8.600000e-02	3.288298e+00	1.288218e+00	1.288218e+00
8.600000e-02	8.800000e-02	3.000065e+00	1.046595e+00	1.046595e+00
8.800000e-02	9.000000e-02	2.057791e+00	9.548580e-01	9.548580e-01
9.000000e-02	9.200000e-02	6.544385e+00	3.989086e+00	3.989086e+00
9.200000e-02	9.400000e-02	2.766621e+00	1.089064e+00	1.089064e+00
9.400000e-02	9.600000e-02	1.419087e+00	4.579768e-01	4.579768e-01
9.600000e-02	9.800000e-02	1.361916e+00	5.953467e-01	5.953467e-01
9.800000e-02	1.000000e-01	2.750321e+00	1.167934e+00	1.167934e+00
1.000000e-01	1.020000e-01	2.842685e+00	9.724783e-01	9.724783e-01
1.020000e-01	1.040000e-01	2.518436e+00	8.938590e-01	8.938590e-01
1.040000e-01	1.060000e-01	1.439399e+00	6.888115e-01	6.888115e-01
1.060000e-01	1.080000e-01	1.868500e+00	8.226070e-01	8.226070e-01
1.080000e-01	1.100000e-01	2.803080e+00	1.038093e+00	1.038093e+00
1.100000e-01	1.120000e-01	2.156344e+00	9.729594e-01	9.729594e-01
1.120000e-01	1.140000e-01	3.509457e+00	1.061981e+00	1.061981e+00
1.140000e-01	1.160000e-01	3.020521e+00	1.133452e+00	1.133452e+00
1.160000e-01	1.180000e-01	1.876718e+00	7.173012e-01	7.173012e-01
1.180000e-01	1.200000e-01	2.802662e+00	1.026368e+00	1.026368e+00
1.200000e-01	1.220000e-01	1.113160e+00	4.122900e-01	4.122900e-01
1.220000e-01	1.240000e-01	2.252337e+00	9.742972e-01	9.742972e-01
1.240000e-01	1.260000e-01	1.700548e+00	8.026107e-01	8.026107e-01
1.260000e-01	1.280000e-01	2.960957e+00	9.804447e-01	9.804447e-01
1.280000e-01	1.300000e-01	1.608587e+00	7.226040e-01	7.226040e-01
1.300000e-01	1.320000e-01	1.019618e+00	4.651766e-01	4.651766e-01
1.320000e-01	1.340000e-01	2.498044e+00	1.017911e+00	1.017911e+00
1.340000e-01	1.360000e-01	1.461812e+00	6.522578e-01	6.522578e-01
1.360000e-01	1.380000e-01	2.779066e+00	1.064442e+00	1.064442e+00
1.380000e-01	1.400000e-01	1.599669e+01	1.350059e+01	1.350059e+01
1.400000e-01	1.420000e-01	1.425309e+00	7.556993e-01	7.556993e-01
1.420000e-01	1.440000e-01	9.904400e-01	6.658915e-01	6.658915e-01
1.440000e-01	1.460000e-01	1.158556e+00	6.431330e-01	6.431330e-01
1.460000e-01	1.480000e-01	1.835995e+00	6.928629e-01	6.928629e-01
1.480000e-01	1.500000e-01	1.096772e+00	5.155919e-01	5.155919e-01
1.500000e-01	1.520000e-01	5.105235e-01	2.928869e-01	2.928869e-01
1.520000e-01	1.540000e-01	1.213578e+00	6.059707e-01	6.059707e-01
1.540000e-01	1.560000e-01	2.347801e+00	1.231723e+00	1.231723e+00
1.560000e-01	1.580000e-01	1.979733e+00	8.433027e-01	8.433027e-01
1.580000e-01	1.600000e-01	1.499005e+00	6.807465e-01	6.807465e-01
1.600000e-01	1.620000e-01	2.017662e+00	9.946930e-01	9.946930e-01
1.620000e-01	1.640000e-01	1.015084e+00	7.127817e-01	7.127817e-01
1.640000e-01	1.660000e-01	1.165916e+00	5.262678e-01	5.262678e-01
1.660000e-01	1.680000e-01	1.507049e+00	5.129383e-01	5.129383e-01
1.680000e-01	1.700000e-01	8.572105e-01	4.895315e-01	4.895315e-01
1.700000e-01	1.720000e-01	8.818295e+00	7.787159e+00	7.787159e+00
1.720000e-01	1.740000e-01	4.508628e-01	2.007655e-01	2.007655e-01
1.740000e-01	1.760000e-01	1.188747e+00	5.338579e-01	5.338579e-01
1.760000e-01	1.780000e-01	1.324511e+00	7.174456e-01	7.174456e-01
1.780000e-01	1.800000e-01	3.068191e+00	1.087567e+00	1.087567e+00
1.800000e-01	1.820000e-01	1.018442e+00	5.562704e-01	5.562704e-01
1.820000e-01	1.840000e-01	2.135582e+00	1.008603e+00	1.008603e+00
1.840000e-01	1.860000e-01	2.300297e+00	8.843850e-01	8.843850e-01
1.860000e-01	1.880000e-01	1.536184e+00	5.965530e-01	5.965530e-01
1.880000e-01	1.900000e-01	1.702289e+00	8.761514e-01	8.761514e-01
1.900000e-01	1.920000e-01	2.150681e+00	9.118599e-01	9.118599e-01
1.920000e-01	1.940000e-01	1.799731e+00	6.098227e-01	6.098227e-01
1.940000e-01	1.960000e-01	2.287365e+00	8.189812e-01	8.189812e-01
1.960000e-01	1.980000e-01	6.463110e-01	4.991376e-01	4.991376e-01
1.980000e-01	2.000000e-01	1.478624e+00	8.227810e-01	8.227810e-01
2.000000e-01	2.020000e-01	2.924140e+00	1.381105e+00	1.381105e+00
2.020000e-01	2.040000e-01	3.274519e+00	1.202820e+00	1.202820e+00
2.040000e-01	2.060000e-01	1.168547e+00	5.801476e-01	5.801476e-01
2.060000e-01	2.080000e-01	1.656455e+00	8.537103e-01	8.537103e-01
2.080000e-01	2.100000e-01	9.641035e-01	6.288094e-01	6.288094e-01
2.100000e-01	2.120000e-01	1.160567e+00	5.724404e-01	5.724404e-01
2.120000e-01	2.140000e-01	1.021391e+00	5.658896e-01	5.658896e-01
2.140000e-01	2.160000e-01	2.783733e+00	1.192246e+00	1.192246e+00
2.160000e-01	2.180000e-01	1.473164e+00	5.704544e-01	5.704544e-01
2.180000e-01	2.200000e-01	9.184155e+01	8.969136e+01	8.969136e+01
2.200000e-01	2.220000e-01	2.429921e+00	1.114850e+00	1.114850e+00
2.220000e-01	2.240000e-01	3.625193e-01	2.147774e-01	2.147774e-01
2.240000e-01	2.260000e-01	8.944205e-01	5.500143e-01	5.500143e-01
2.260000e-01	2.280000e-01	1.177869e+00	6.293266e-01	6.293266e-01
2.280000e-01	2.300000e-01	2.070758e+00	1.093348e+00	1.093348e+00
2.300000e-01	2.320000e-01	1.911788e+00	7.849650e-01	7.849650e-01
2.320000e-01	2.340000e-01	1.228360e+00	8.439498e-01	8.439498e-01
2.340000e-01	2.360000e-01	1.514876e+00	7.608035e-01	7.608035e-01
2.360000e-01	2.380000e-01	9.733010e-01	5.788134e-01	5.788134e-01
2.380000e-01	2.400000e-01	2.855224e+00	1.392836e+00	1.392836e+00
2.400000e-01	2.420000e-01	9.113010e-01	5.361366e-01	5.361366e-01
2.420000e-01	2.440000e-01	1.099432e+00	4.874803e-01	4.874803e-01
2.440000e-01	2.460000e-01	1.273594e+00	7.123888e-01	7.123888e-01
2.460000e-01	2.480000e-01	1.090770e+00	7.312300e-01	7.312300e-01
2.480000e-01	2.500000e-01	1.917110e-01	1.040086e-01	1.040086e-01
2.500000e-01	2.520000e-01	2.292176e+00	9.096586e-01	9.096586e-01
2.520000e-01	2.540000e-01	2.816886e+00	1.275411e+00	1.275411e+00
2.540000e-01	2.560000e-01	9.451890e-01	5.540562e-01	5.540562e-01
2.560000e-01	2.580000e-01	1.207758e-01	9.712277e-02	9.712277e-02
2.580000e-01	2.600000e-01	3.030828e+00	1.187577e+00	1.187577e+00
2.600000e-01	2.620000e-01	2.116002e-01	1.241234e-01	1.241234e-01
2.620000e-01	2.640000e-01	2.896614e+00	1.030202e+00	1.030202e+00
2.640000e-01	2.660000e-01	2.025961e+00	9.247204e-01	9.247204e-01
2.660000e-01	2.680000e-01	7.952075e-01	3.801286e-01	3.801286e-01
2.680000e-01	2.700000e-01	2.085676e+00	1.162396e+00	1.162396e+00
2.700000e-01	2.720000e-01	1.532984e+00	6.728566e-01	6.728566e-01
2.720000e-01	2.740000e-01	8.782995e-01	5.137594e-01	5.137594e-01
2.740000e-01	2.760000e-01	1.650573e+00	8.870279e-01	8.870279e-01
2.760000e-01	2.780000e-01	1.258412e+00	6.968275e-01	6.968275e-01
2.780000e-01	2.800000e-01	7.759520e-02	4.707195e-02	4.707195e-02
2.800000e-01	2.820000e-01	2.086104e+00	1.011011e+00	1.011011e+00
2.820000e-01	2.840000e-01	9.283330e-01	5.175853e-01	5.175853e-01
2.840000e-01	2.860000e-01	1.256868e+00	8.715780e-01	8.715780e-01
2.860000e-01	2.880000e-01	1.071285e+00	6.632413e-01	6.632413e-01
2.880000e-01	2.900000e-01	6.329705e-01	3.254815e-01	3.254815e-01
2.900000e-01	2.920000e-01	1.001631e+00	5.310346e-01	5.310346e-01
2.920000e-01	2.940000e-01	3.505425e-03	3.505425e-03	3.505425e-03
2.940000e-01	2.960000e-01	9.774870e-01	5.877274e-01	5.877274e-01
2.960000e-01	2.980000e-01	9.447635e-01	6.320785e-01	6.320785e-01
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	9.972490e-01	6.106716e-01	6.106716e-01
3.020000e-01	3.040000e-01	1.335356e+00	7.310510e-01	7.310510e-01
3.040000e-01	3.060000e-01	1.739997e+00	8.914606e-01	8.914606e-01
3.060000e-01	3.080000e-01	1.106372e+00	6.956093e-01	6.956093e-01
3.080000e-01	3.100000e-01	2.627606e+00	1.238593e+00	1.238593e+00
3.100000e-01	3.120000e-01	7.131125e-01	4.262440e-01	4.262440e-01
3.120000e-01	3.140000e-01	1.633467e+00	8.041836e-01	8.041836e-01
3.140000e-01	3.160000e-01	7.858920e-01	5.934221e-01	5.934221e-01
3.160000e-01	3.180000e-01	1.027965e-02	1.027965e-02	1.027965e-02
3.180000e-01	3.200000e-01	1.747397e+00	9.976232e-01	9.976232e-01
3.200000e-01	3.220000e-01	1.749366e+00	1.133299e+00	1.133299e+00
3.220000e-01	3.240000e-01	1.325282e+00	7.208904e-01	7.208904e-01
3.240000e-01	3.260000e-01	2.086708e+00	9.244912e-01	9.244912e-01
3.260000e-01	3.280000e-01	9.387425e-01	5.914336e-01	5.914336e-01
3.280000e-01	3.300000e-01	5.301605e-01	3.682077e-01	3.682077e-01
3.300000e-01	3.320000e-01	4.502157e-01	3.209312e-01	3.209312e-01
3.320000e-01	3.340000e-01	9.115675e-01	5.061396e-01	5.061396e-01
3.340000e-01	3.360000e-01	4.214712e-01	2.505169e-01	2.505169e-01
3.360000e-01	3.380000e-01	1.310048e-01	1.001747e-01	1.001747e-01
3.380000e-01	3.400000e-01	1.865220e+00	1.213223e+00	1.213223e+00
3.400000e-01	3.420000e-01	3.615481e-02	3.615481e-02	3.615481e-02
3.420000e-01	3.440000e-01	1.965483e-01	1.604870e-01	1.604870e-01
3.440000e-01	3.460000e-01	4.468781e-01	4.468781e-01	4.468781e-01
3.460000e-01	3.480000e-01	1.184924e+00	6.408132e-01	6.408132e-01
3.480000e-01	3.500000e-01	2.203182e-01	1.825344e-01	1.825344e-01
3.500000e-01	3.520000e-01	5.491860e-01	3.724254e-01	3.724254e-01
3.520000e-01	3.540000e-01	2.356734e-01	1.361513e-01	1.361513e-01
3.540000e-01	3.560000e-01	6.191730e-01	4.534512e-01	4.534512e-01
3.560000e-01	3.580000e-01	5.460215e-02	4.104996e-02	4.104996e-02
3.580000e-01	3.600000e-01	7.540695e-01	6.623470e-01	6.623470e-01
3.600000e-01	3.620000e-01	1.110845e+00	9.946073e-01	9.946073e-01
3.620000e-01	3.640000e-01	5.939760e-02	5.647252e-02	5.647252e-02
3.640000e-01	3.660000e-01	8.510450e-01	7.681265e-01	7.681265e-01
3.660000e-01	3.680000e-01	1.957569e-01	1.147929e-01	1.147929e-01
3.680000e-01	3.700000e-01	3.634043e-01	2.463710e-01	2.463710e-01
3.700000e-01	3.720000e-01	4.990704e-01	3.964099e-01	3.964099e-01
3.720000e-01	3.740000e-01	5.685930e-01	3.667412e-01	3.667412e-01
3.740000e-01	3.760000e-01	1.354453e-01	1.354453e-01	1.354453e-01
3.760000e-01	3.780000e-01	2.760467e-01	2.215484e-01	2.215484e-01
3.780000e-01	3.800000e-01	7.549850e-01	4.487826e-01	4.487826e-01
3.800000e-01	3.820000e-01	2.795359e-02	2.795359e-02	2.795359e-02
3.820000e-01	3.840000e-01	3.023185e-01	2.103964e-01	2.103964e-01
3.840000e-01	3.860000e-01	4.101758e-01	2.901827e-01	2.901827e-01
3.860000e-01	3.880000e-01	1.861482e-01	1.414702e-01	1.414702e-01
3.880000e-01	3.900000e-01	6.213585e-01	4.879547e-01	4.879547e-01
3.900000e-01	3.920000e-01	9.302855e-01	8.469811e-01	8.469811e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	3.555633e-01	2.623326e-01	2.623326e-01
3.980000e-01	4.000000e-01	7.062915e-01	3.423956e-01	3.423956e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	3.748196e-02	3.427662e-02	3.427662e-02
4.040000e-01	4.060000e-01	2.257375e-02	2.257376e-02	2.257376e-02
4.060000e-01	4.080000e-01	9.079880e-02	8.863051e-02	8.863051e-02
4.080000e-01	4.100000e-01	1.341172e+00	7.937145e-01	7.937145e-01
4.100000e-01	4.120000e-01	4.351080e-01	3.114191e-01	3.114191e-01
4.120000e-01	4.140000e-01	1.057157e+00	6.836318e-01	6.836318e-01
4.140000e-01	4.160000e-01	1.421406e+00	6.770903e-01	6.770903e-01
4.160000e-01	4.180000e-01	1.112805e+00	6.634220e-01	6.634220e-01
4.180000e-01	4.200000e-01	2.577251e-01	1.788301e-01	1.788301e-01
4.200000e-01	4.220000e-01	5.310465e-01	5.310466e-01	5.310466e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	2.543597e-01	2.543597e-01	2.543597e-01
4.260000e-01	4.280000e-01	3.258329e-01	2.963565e-01	2.963565e-01
4.280000e-01	4.300000e-01	1.712113e+00	6.797047e-01	6.797047e-01
4.300000e-01	4.320000e-01	7.036015e-02	7.036014e-02	7.036014e-02
4.320000e-01	4.340000e-01	1.024462e+00	6.867075e-01	6.867075e-01
4.340000e-01	4.360000e-01	3.462174e-01	2.891000e-01	2.891000e-01
4.360000e-01	4.380000e-01	1.135784e+00	7.116346e-01	7.116346e-01
4.380000e-01	4.400000e-01	5.281540e-02	5.281539e-02	5.281539e-02
4.400000e-01	4.420000e-01	2.000563e-02	2.000564e-02	2.000564e-02
4.420000e-01	4.440000e-01	2.812539e-01	2.812539e-01	2.812539e-01
4.440000e-01	4.460000e-01	1.150315e-01	1.058829e-01	1.058829e-01
4.460000e-01	4.480000e-01	3.784077e+00	3.096832e+00	3.096832e+00
4.480000e-01	4.500000e-01	3.315739e-01	3.088738e-01	3.088738e-01
4.500000e-01	4.520000e-01	1.602401e-01	1.405775e-01	1.405775e-01
4.520000e-01	4.540000e-01	3.284960e-01	2.539439e-01	2.539439e-01
4.540000e-01	4.560000e-01	3.561322e-01	3.467623e-01	3.467623e-01
4.560000e-01	4.580000e-01	9.897430e-02	6.119361e-02	6.119361e-02
4.580000e-01	4.600000e-01	1.103270e-01	8.989618e-02	8.989618e-02
4.600000e-01	4.620000e-01	5.306930e-01	5.269981e-01	5.269981e-01
4.620000e-01	4.640000e-01	4.221361e-02	4.221362e-02	4.221362e-02
4.640000e-01	4.660000e-01	4.874664e-02	4.874664e-02	4.874664e-02
4.660000e-01	4.680000e-01	5.543295e-02	5.543293e-02	5.543293e-02
4.680000e-01	4.700000e-01	5.111710e-01	5.029707e-01	5.029707e-01
4.700000e-01	4.720000e-01	1.199881e-02	1.199881e-02	1.199881e-02
4.720000e-01	4.740000e-01	6.775360e-01	6.012718e-01	6.012718e-01
4.740000e-01	4.760000e-01	1.387572e+00	9.853799e-01	9.853799e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	3.502393e-01	2.366002e-01	2.366002e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	5.537700e-01	4.122977e-01	4.122977e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	7.050030e-01	5.526730e-01	5.526730e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	2.483299e-02	1.999898e-02	1.999898e-02
4.960000e-01	4.980000e-01	1.231452e+00	7.405564e-01	7.405564e-01
4.980000e-01	5.000000e-01	1.604391e-03	1.604392e-03	1.604392e-03
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	3.621860e-02	3.621861e-02	3.621861e-02
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	5.569225e-01	3.785802e-01	3.785802e-01
5.100000e-01	5.120000e-01	7.770360e-01	7.726775e-01	7.726775e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	1.265702e-01	1.265702e-01	1.265702e-01
5.160000e-01	5.180000e-01	8.331560e-01	8.331559e-01	8.331559e-01
5.180000e-01	5.200000e-01	8.544845e-02	8.544846e-02	8.544846e-02
5.200000e-01	5.220000e-01	4.659753e-01	4.659753e-01	4.659753e-01
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	6.104640e-01	6.104638e-01	6.104638e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	6.273930e-01	6.152758e-01	6.152758e-01
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	7.975315e-01	6.921875e-01	6.921875e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.275146e-01	1.275147e-01	1.275147e-01
5.420000e-01	5.440000e-01	2.550659e-01	2.550659e-01	2.550659e-01
5.440000e-01	5.460000e-01	2.982054e-02	2.868822e-02	2.868822e-02
5.460000e-01	5.480000e-01	4.138189e+00	4.138189e+00	4.138189e+00
5.480000e-01	5.500000e-01	3.122236e-01	3.000410e-01	3.000410e-01
5.500000e-01	5.520000e-01	1.974571e-03	1.974571e-03	1.974571e-03
5.520000e-01	5.540000e-01	3.271703e-02	3.271703e-02	3.271703e-02
5.540000e-01	5.560000e-01	7.087390e-02	7.087392e-02	7.087392e-02
5.560000e-01	5.580000e-01	3.412294e-02	3.412294e-02	3.412294e-02
5.580000e-01	5.600000e-01	1.080959e-01	1.080959e-01	1.080959e-01
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.330518e-02	1.330518e-02	1.330518e-02
5.640000e-01	5.660000e-01	6.657630e-01	6.657627e-01	6.657627e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	4.281595e-01	3.159320e-01	3.159320e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	1.873458e-01	1.873458e-01	1.873458e-01
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	2.713857e-01	2.713857e-01	2.713857e-01
5.780000e-01	5.800000e-01	7.024080e-02	7.024082e-02	7.024082e-02
5.800000e-01	5.820000e-01	1.165656e+00	7.879672e-01	7.879672e-01
5.820000e-01	5.840000e-01	6.184520e-01	6.184519e-01	6.184519e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	4.144666e-02	4.144666e-02	4.144666e-02
5.880000e-01	5.900000e-01	4.353313e-01	4.353313e-01	4.353313e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	4.564755e-01	3.247103e-01	3.247103e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	2.318801e-02	2.318801e-02	2.318801e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	5.078950e-01	5.078949e-01	5.078949e-01
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	6.963390e-03	6.963392e-03	6.963392e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
