# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R2
ScaledBy=4.2025105798203848e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.540000e-01	2.560000e-01	2.605556e-01	2.339859e-02	2.339859e-02
2.560000e-01	2.580000e-01	2.962770e-01	2.495102e-02	2.495102e-02
2.580000e-01	2.600000e-01	3.256945e-01	2.616042e-02	2.616042e-02
2.600000e-01	2.620000e-01	2.752644e-01	2.404996e-02	2.404996e-02
2.620000e-01	2.640000e-01	2.563531e-01	2.320913e-02	2.320913e-02
2.640000e-01	2.660000e-01	2.920745e-01	2.477343e-02	2.477343e-02
2.660000e-01	2.680000e-01	2.899732e-01	2.468416e-02	2.468416e-02
2.680000e-01	2.700000e-01	2.332393e-01	2.213810e-02	2.213810e-02
2.700000e-01	2.720000e-01	2.353406e-01	2.223760e-02	2.223760e-02
2.720000e-01	2.740000e-01	2.710619e-01	2.386567e-02	2.386567e-02
2.740000e-01	2.760000e-01	2.374418e-01	2.233665e-02	2.233665e-02
2.760000e-01	2.780000e-01	2.332393e-01	2.213810e-02	2.213810e-02
2.780000e-01	2.800000e-01	1.849104e-01	1.971152e-02	1.971152e-02
2.800000e-01	2.820000e-01	2.017205e-01	2.058801e-02	2.058801e-02
2.820000e-01	2.840000e-01	1.996192e-01	2.048050e-02	2.048050e-02
2.840000e-01	2.860000e-01	1.723029e-01	1.902768e-02	1.902768e-02
2.860000e-01	2.880000e-01	1.702017e-01	1.891130e-02	1.891130e-02
2.880000e-01	2.900000e-01	1.996192e-01	2.048050e-02	2.048050e-02
2.900000e-01	2.920000e-01	1.428853e-01	1.732739e-02	1.732739e-02
2.920000e-01	2.940000e-01	1.659991e-01	1.867637e-02	1.867637e-02
2.940000e-01	2.960000e-01	1.512904e-01	1.782974e-02	1.782974e-02
2.960000e-01	2.980000e-01	1.828092e-01	1.959920e-02	1.959920e-02
2.980000e-01	3.000000e-01	1.659991e-01	1.867637e-02	1.867637e-02
3.000000e-01	3.020000e-01	1.470878e-01	1.758037e-02	1.758037e-02
3.020000e-01	3.040000e-01	1.260753e-01	1.627626e-02	1.627626e-02
3.040000e-01	3.060000e-01	1.470878e-01	1.758037e-02	1.758037e-02
3.060000e-01	3.080000e-01	1.512904e-01	1.782974e-02	1.782974e-02
3.080000e-01	3.100000e-01	1.344803e-01	1.681004e-02	1.681004e-02
3.100000e-01	3.120000e-01	1.155690e-01	1.558333e-02	1.558333e-02
3.120000e-01	3.140000e-01	1.134678e-01	1.544101e-02	1.544101e-02
3.140000e-01	3.160000e-01	1.344803e-01	1.681004e-02	1.681004e-02
3.160000e-01	3.180000e-01	1.071640e-01	1.500596e-02	1.500596e-02
3.180000e-01	3.200000e-01	1.197715e-01	1.586413e-02	1.586413e-02
3.200000e-01	3.220000e-01	1.302778e-01	1.654530e-02	1.654530e-02
3.220000e-01	3.240000e-01	1.029615e-01	1.470879e-02	1.470879e-02
3.240000e-01	3.260000e-01	9.665775e-02	1.425141e-02	1.425141e-02
3.260000e-01	3.280000e-01	9.245525e-02	1.393815e-02	1.393815e-02
3.280000e-01	3.300000e-01	9.455650e-02	1.409565e-02	1.409565e-02
3.300000e-01	3.320000e-01	9.665775e-02	1.425141e-02	1.425141e-02
3.320000e-01	3.340000e-01	8.194895e-02	1.312233e-02	1.312233e-02
3.340000e-01	3.360000e-01	7.774645e-02	1.278144e-02	1.278144e-02
3.360000e-01	3.380000e-01	9.875900e-02	1.440548e-02	1.440548e-02
3.380000e-01	3.400000e-01	7.984770e-02	1.295301e-02	1.295301e-02
3.400000e-01	3.420000e-01	9.245525e-02	1.393815e-02	1.393815e-02
3.420000e-01	3.440000e-01	6.934140e-02	1.207079e-02	1.207079e-02
3.440000e-01	3.460000e-01	5.253140e-02	1.050628e-02	1.050628e-02
3.460000e-01	3.480000e-01	8.405020e-02	1.328951e-02	1.328951e-02
3.480000e-01	3.500000e-01	6.093640e-02	1.131561e-02	1.131561e-02
3.500000e-01	3.520000e-01	5.673390e-02	1.091844e-02	1.091844e-02
3.520000e-01	3.540000e-01	5.673390e-02	1.091844e-02	1.091844e-02
3.540000e-01	3.560000e-01	6.934140e-02	1.207079e-02	1.207079e-02
3.560000e-01	3.580000e-01	7.564520e-02	1.260753e-02	1.260753e-02
3.580000e-01	3.600000e-01	6.303765e-02	1.150905e-02	1.150905e-02
3.600000e-01	3.620000e-01	6.513890e-02	1.169929e-02	1.169929e-02
3.620000e-01	3.640000e-01	6.093640e-02	1.131561e-02	1.131561e-02
3.640000e-01	3.660000e-01	4.622761e-02	9.855761e-03	9.855761e-03
3.660000e-01	3.680000e-01	4.832887e-02	1.007727e-02	1.007727e-02
3.680000e-01	3.700000e-01	6.303765e-02	1.150905e-02	1.150905e-02
3.700000e-01	3.720000e-01	5.463265e-02	1.071434e-02	1.071434e-02
3.720000e-01	3.740000e-01	7.144270e-02	1.225232e-02	1.225232e-02
3.740000e-01	3.760000e-01	4.832887e-02	1.007727e-02	1.007727e-02
3.760000e-01	3.780000e-01	4.832887e-02	1.007727e-02	1.007727e-02
3.780000e-01	3.800000e-01	5.043015e-02	1.029401e-02	1.029401e-02
3.800000e-01	3.820000e-01	4.412636e-02	9.629161e-03	9.629161e-03
3.820000e-01	3.840000e-01	4.832887e-02	1.007727e-02	1.007727e-02
3.840000e-01	3.860000e-01	4.832887e-02	1.007727e-02	1.007727e-02
3.860000e-01	3.880000e-01	2.101255e-02	6.644754e-03	6.644754e-03
3.880000e-01	3.900000e-01	4.412636e-02	9.629161e-03	9.629161e-03
3.900000e-01	3.920000e-01	2.101255e-02	6.644754e-03	6.644754e-03
3.920000e-01	3.940000e-01	3.572134e-02	8.663697e-03	8.663697e-03
3.940000e-01	3.960000e-01	2.521506e-02	7.278961e-03	7.278961e-03
3.960000e-01	3.980000e-01	2.731632e-02	7.576183e-03	7.576183e-03
3.980000e-01	4.000000e-01	1.891130e-02	6.303767e-03	6.303767e-03
4.000000e-01	4.020000e-01	3.362008e-02	8.405021e-03	8.405021e-03
4.020000e-01	4.040000e-01	3.151883e-02	8.138126e-03	8.138126e-03
4.040000e-01	4.060000e-01	2.311381e-02	6.969075e-03	6.969075e-03
4.060000e-01	4.080000e-01	2.311381e-02	6.969075e-03	6.969075e-03
4.080000e-01	4.100000e-01	4.202510e-02	9.397099e-03	9.397099e-03
4.100000e-01	4.120000e-01	2.101255e-02	6.644754e-03	6.644754e-03
4.120000e-01	4.140000e-01	3.362008e-02	8.405021e-03	8.405021e-03
4.140000e-01	4.160000e-01	1.050627e-02	4.698550e-03	4.698550e-03
4.160000e-01	4.180000e-01	1.470878e-02	5.559400e-03	5.559400e-03
4.180000e-01	4.200000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.200000e-01	4.220000e-01	1.891130e-02	6.303767e-03	6.303767e-03
4.220000e-01	4.240000e-01	1.260753e-02	5.147004e-03	5.147004e-03
4.240000e-01	4.260000e-01	2.731632e-02	7.576183e-03	7.576183e-03
4.260000e-01	4.280000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.280000e-01	4.300000e-01	1.470878e-02	5.559400e-03	5.559400e-03
4.300000e-01	4.320000e-01	2.101255e-02	6.644754e-03	6.644754e-03
4.320000e-01	4.340000e-01	6.303765e-03	3.639481e-03	3.639481e-03
4.340000e-01	4.360000e-01	1.470878e-02	5.559400e-03	5.559400e-03
4.360000e-01	4.380000e-01	1.891130e-02	6.303767e-03	6.303767e-03
4.380000e-01	4.400000e-01	2.101255e-02	6.644754e-03	6.644754e-03
4.400000e-01	4.420000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.420000e-01	4.440000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.440000e-01	4.460000e-01	1.891130e-02	6.303767e-03	6.303767e-03
4.460000e-01	4.480000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.480000e-01	4.500000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.500000e-01	4.520000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.520000e-01	4.540000e-01	2.521506e-02	7.278961e-03	7.278961e-03
4.540000e-01	4.560000e-01	1.260753e-02	5.147004e-03	5.147004e-03
4.560000e-01	4.580000e-01	1.050627e-02	4.698550e-03	4.698550e-03
4.580000e-01	4.600000e-01	8.405020e-03	4.202511e-03	4.202511e-03
4.600000e-01	4.620000e-01	1.260753e-02	5.147004e-03	5.147004e-03
4.620000e-01	4.640000e-01	2.731632e-02	7.576183e-03	7.576183e-03
4.640000e-01	4.660000e-01	4.202510e-03	2.971624e-03	2.971624e-03
4.660000e-01	4.680000e-01	8.405020e-03	4.202511e-03	4.202511e-03
4.680000e-01	4.700000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.700000e-01	4.720000e-01	1.050627e-02	4.698550e-03	4.698550e-03
4.720000e-01	4.740000e-01	1.470878e-02	5.559400e-03	5.559400e-03
4.740000e-01	4.760000e-01	8.405020e-03	4.202511e-03	4.202511e-03
4.760000e-01	4.780000e-01	1.260753e-02	5.147004e-03	5.147004e-03
4.780000e-01	4.800000e-01	2.101255e-03	2.101256e-03	2.101256e-03
4.800000e-01	4.820000e-01	2.101255e-03	2.101256e-03	2.101256e-03
4.820000e-01	4.840000e-01	6.303765e-03	3.639481e-03	3.639481e-03
4.840000e-01	4.860000e-01	1.260753e-02	5.147004e-03	5.147004e-03
4.860000e-01	4.880000e-01	1.260753e-02	5.147004e-03	5.147004e-03
4.880000e-01	4.900000e-01	1.681004e-02	5.943248e-03	5.943248e-03
4.900000e-01	4.920000e-01	2.101255e-03	2.101256e-03	2.101256e-03
4.920000e-01	4.940000e-01	1.470878e-02	5.559400e-03	5.559400e-03
4.940000e-01	4.960000e-01	2.311381e-02	6.969075e-03	6.969075e-03
4.960000e-01	4.980000e-01	6.303765e-03	3.639481e-03	3.639481e-03
4.980000e-01	5.000000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.000000e-01	5.020000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.050627e-02	4.698550e-03	4.698550e-03
5.060000e-01	5.080000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.120000e-01	5.140000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.140000e-01	5.160000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.160000e-01	5.180000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.180000e-01	5.200000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.200000e-01	5.220000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.220000e-01	5.240000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.240000e-01	5.260000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.260000e-01	5.280000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.280000e-01	5.300000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.300000e-01	5.320000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.320000e-01	5.340000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.340000e-01	5.360000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.360000e-01	5.380000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.380000e-01	5.400000e-01	1.050627e-02	4.698550e-03	4.698550e-03
5.400000e-01	5.420000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.420000e-01	5.440000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.440000e-01	5.460000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.500000e-01	5.520000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.520000e-01	5.540000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.540000e-01	5.560000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.560000e-01	5.580000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	6.303765e-03	3.639481e-03	3.639481e-03
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.700000e-01	5.720000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.800000e-01	5.820000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.820000e-01	5.840000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.900000e-01	5.920000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.160000e-01	6.180000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.280000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.320000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.320000e-01	6.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.340000e-01	6.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
