# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/MultShowerThrust
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/MultShowerThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/MultShowerThrust /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/MultShowerThrust
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/MultShowerThrust
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/MultShowerThrust
ScaledBy=4.0929927963326786e-05
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/MultShowerThrust
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/MultShowerThrust
ScaledBy=3.4344197547824292e-05
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	3.434420e-05	3.434420e-05	3.434420e-05
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	3.434420e-05	3.434420e-05	3.434420e-05
2.050000e+01	2.150000e+01	3.434420e-05	3.434420e-05	3.434420e-05
2.150000e+01	2.250000e+01	3.434420e-05	3.434420e-05	3.434420e-05
2.250000e+01	2.350000e+01	3.434420e-05	3.434420e-05	3.434420e-05
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	3.434420e-05	3.434420e-05	3.434420e-05
2.850000e+01	2.950000e+01	3.434420e-05	3.434420e-05	3.434420e-05
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	2.060652e-04	8.412576e-05	8.412576e-05
3.150000e+01	3.250000e+01	1.373768e-04	6.868840e-05	6.868840e-05
3.250000e+01	3.350000e+01	1.373768e-04	6.868840e-05	6.868840e-05
3.350000e+01	3.450000e+01	2.404094e-04	9.086620e-05	9.086620e-05
3.450000e+01	3.550000e+01	2.747536e-04	9.714006e-05	9.714006e-05
3.550000e+01	3.650000e+01	4.121304e-04	1.189718e-04	1.189718e-04
3.650000e+01	3.750000e+01	2.060652e-04	8.412576e-05	8.412576e-05
3.750000e+01	3.850000e+01	5.151630e-04	1.330145e-04	1.330145e-04
3.850000e+01	3.950000e+01	6.181956e-04	1.457101e-04	1.457101e-04
3.950000e+01	4.050000e+01	5.838514e-04	1.416048e-04	1.416048e-04
4.050000e+01	4.150000e+01	8.242607e-04	1.682515e-04	1.682515e-04
4.150000e+01	4.250000e+01	8.586049e-04	1.717210e-04	1.717210e-04
4.250000e+01	4.350000e+01	1.030326e-03	1.881109e-04	1.881109e-04
4.350000e+01	4.450000e+01	1.373768e-03	2.172118e-04	2.172118e-04
4.450000e+01	4.550000e+01	1.579833e-03	2.329337e-04	2.329337e-04
4.550000e+01	4.650000e+01	1.854587e-03	2.523773e-04	2.523773e-04
4.650000e+01	4.750000e+01	1.923275e-03	2.570084e-04	2.570084e-04
4.750000e+01	4.850000e+01	2.781880e-03	3.090978e-04	3.090978e-04
4.850000e+01	4.950000e+01	2.610159e-03	2.994058e-04	2.994058e-04
4.950000e+01	5.050000e+01	3.468764e-03	3.451549e-04	3.451549e-04
5.050000e+01	5.150000e+01	3.812206e-03	3.618386e-04	3.618386e-04
5.150000e+01	5.250000e+01	4.670811e-03	4.005188e-04	4.005188e-04
5.250000e+01	5.350000e+01	5.563760e-03	4.371303e-04	4.371303e-04
5.350000e+01	5.450000e+01	6.250644e-03	4.633286e-04	4.633286e-04
5.450000e+01	5.550000e+01	6.525398e-03	4.734020e-04	4.734020e-04
5.550000e+01	5.650000e+01	6.937528e-03	4.881227e-04	4.881227e-04
5.650000e+01	5.750000e+01	7.487035e-03	5.070860e-04	5.070860e-04
5.750000e+01	5.850000e+01	8.654738e-03	5.451972e-04	5.451972e-04
5.850000e+01	5.950000e+01	1.020023e-02	5.918772e-04	5.918772e-04
5.950000e+01	6.050000e+01	1.006285e-02	5.878780e-04	5.878780e-04
6.050000e+01	6.150000e+01	1.195178e-02	6.406827e-04	6.406827e-04
6.150000e+01	6.250000e+01	1.243260e-02	6.534430e-04	6.534430e-04
6.250000e+01	6.350000e+01	1.287907e-02	6.650726e-04	6.650726e-04
6.350000e+01	6.450000e+01	1.439022e-02	7.030082e-04	7.030082e-04
6.450000e+01	6.550000e+01	1.493973e-02	7.163050e-04	7.163050e-04
6.550000e+01	6.650000e+01	1.483669e-02	7.138307e-04	7.138307e-04
6.650000e+01	6.750000e+01	1.706907e-02	7.656523e-04	7.656523e-04
6.750000e+01	6.850000e+01	1.648521e-02	7.524437e-04	7.524437e-04
6.850000e+01	6.950000e+01	1.823677e-02	7.914084e-04	7.914084e-04
6.950000e+01	7.050000e+01	1.933578e-02	8.149061e-04	8.149061e-04
7.050000e+01	7.150000e+01	1.895800e-02	8.069059e-04	8.069059e-04
7.150000e+01	7.250000e+01	2.108734e-02	8.510157e-04	8.510157e-04
7.250000e+01	7.350000e+01	2.036611e-02	8.363359e-04	8.363359e-04
7.350000e+01	7.450000e+01	2.105299e-02	8.503224e-04	8.503224e-04
7.450000e+01	7.550000e+01	2.119037e-02	8.530921e-04	8.530921e-04
7.550000e+01	7.650000e+01	2.173988e-02	8.640825e-04	8.640825e-04
7.650000e+01	7.750000e+01	2.359446e-02	9.001849e-04	9.001849e-04
7.750000e+01	7.850000e+01	2.263283e-02	8.816498e-04	8.816498e-04
7.850000e+01	7.950000e+01	2.486520e-02	9.241078e-04	9.241078e-04
7.950000e+01	8.050000e+01	2.136209e-02	8.565418e-04	8.565418e-04
8.050000e+01	8.150000e+01	2.263283e-02	8.816498e-04	8.816498e-04
8.150000e+01	8.250000e+01	2.105299e-02	8.503224e-04	8.503224e-04
8.250000e+01	8.350000e+01	2.366315e-02	9.014943e-04	9.014943e-04
8.350000e+01	8.450000e+01	2.287324e-02	8.863199e-04	8.863199e-04
8.450000e+01	8.550000e+01	2.228938e-02	8.749349e-04	8.749349e-04
8.550000e+01	8.650000e+01	2.098430e-02	8.489341e-04	8.489341e-04
8.650000e+01	8.750000e+01	2.064086e-02	8.419584e-04	8.419584e-04
8.750000e+01	8.850000e+01	2.101865e-02	8.496285e-04	8.496285e-04
8.850000e+01	8.950000e+01	2.050349e-02	8.391518e-04	8.391518e-04
8.950000e+01	9.050000e+01	2.033176e-02	8.356304e-04	8.356304e-04
9.050000e+01	9.150000e+01	1.854587e-02	7.980870e-04	7.980870e-04
9.150000e+01	9.250000e+01	1.744685e-02	7.740789e-04	7.740789e-04
9.250000e+01	9.350000e+01	1.713775e-02	7.671912e-04	7.671912e-04
9.350000e+01	9.450000e+01	1.700038e-02	7.641101e-04	7.641101e-04
9.450000e+01	9.550000e+01	1.572964e-02	7.349979e-04	7.349979e-04
9.550000e+01	9.650000e+01	1.576399e-02	7.357999e-04	7.357999e-04
9.650000e+01	9.750000e+01	1.518014e-02	7.220454e-04	7.220454e-04
9.750000e+01	9.850000e+01	1.459628e-02	7.080238e-04	7.080238e-04
9.850000e+01	9.950000e+01	1.335989e-02	6.773735e-04	6.773735e-04
9.950000e+01	1.005000e+02	1.332555e-02	6.765023e-04	6.765023e-04
1.005000e+02	1.015000e+02	1.291342e-02	6.659587e-04	6.659587e-04
1.015000e+02	1.025000e+02	1.219219e-02	6.470943e-04	6.470943e-04
1.025000e+02	1.035000e+02	1.088711e-02	6.114811e-04	6.114811e-04
1.035000e+02	1.045000e+02	9.272933e-03	5.643328e-04	5.643328e-04
1.045000e+02	1.055000e+02	1.002851e-02	5.868739e-04	5.868739e-04
1.055000e+02	1.065000e+02	8.723426e-03	5.473565e-04	5.473565e-04
1.065000e+02	1.075000e+02	9.444654e-03	5.695341e-04	5.695341e-04
1.075000e+02	1.085000e+02	7.384002e-03	5.035847e-04	5.035847e-04
1.085000e+02	1.095000e+02	7.452691e-03	5.059216e-04	5.059216e-04
1.095000e+02	1.105000e+02	6.078923e-03	4.569198e-04	4.569198e-04
1.105000e+02	1.115000e+02	5.598104e-03	4.384774e-04	4.384774e-04
1.115000e+02	1.125000e+02	5.254662e-03	4.248143e-04	4.248143e-04
1.125000e+02	1.135000e+02	6.147611e-03	4.594941e-04	4.594941e-04
1.135000e+02	1.145000e+02	4.670811e-03	4.005188e-04	4.005188e-04
1.145000e+02	1.155000e+02	4.499090e-03	3.930873e-04	3.930873e-04
1.155000e+02	1.165000e+02	4.327369e-03	3.855126e-04	3.855126e-04
1.165000e+02	1.175000e+02	3.983927e-03	3.698984e-04	3.698984e-04
1.175000e+02	1.185000e+02	3.468764e-03	3.451549e-04	3.451549e-04
1.185000e+02	1.195000e+02	2.987945e-03	3.203414e-04	3.203414e-04
1.195000e+02	1.205000e+02	3.159666e-03	3.294180e-04	3.294180e-04
1.205000e+02	1.215000e+02	2.610159e-03	2.994058e-04	2.994058e-04
1.215000e+02	1.225000e+02	2.198029e-03	2.747536e-04	2.747536e-04
1.225000e+02	1.235000e+02	1.717210e-03	2.428502e-04	2.428502e-04
1.235000e+02	1.245000e+02	1.991963e-03	2.615576e-04	2.615576e-04
1.245000e+02	1.255000e+02	2.129340e-03	2.704265e-04	2.704265e-04
1.255000e+02	1.265000e+02	1.476800e-03	2.252100e-04	2.252100e-04
1.265000e+02	1.275000e+02	1.442456e-03	2.225758e-04	2.225758e-04
1.275000e+02	1.285000e+02	9.272933e-04	1.784577e-04	1.784577e-04
1.285000e+02	1.295000e+02	1.305080e-03	2.117119e-04	2.117119e-04
1.295000e+02	1.305000e+02	1.099014e-03	1.942801e-04	1.942801e-04
1.305000e+02	1.315000e+02	6.181956e-04	1.457101e-04	1.457101e-04
1.315000e+02	1.325000e+02	7.555723e-04	1.610886e-04	1.610886e-04
1.325000e+02	1.335000e+02	1.167703e-03	2.002594e-04	2.002594e-04
1.335000e+02	1.345000e+02	5.495072e-04	1.373768e-04	1.373768e-04
1.345000e+02	1.355000e+02	8.242607e-04	1.682515e-04	1.682515e-04
1.355000e+02	1.365000e+02	6.868840e-04	1.535919e-04	1.535919e-04
1.365000e+02	1.375000e+02	5.495072e-04	1.373768e-04	1.373768e-04
1.375000e+02	1.385000e+02	3.090978e-04	1.030326e-04	1.030326e-04
1.385000e+02	1.395000e+02	5.151630e-04	1.330145e-04	1.330145e-04
1.395000e+02	1.405000e+02	3.434420e-04	1.086059e-04	1.086059e-04
1.405000e+02	1.415000e+02	3.434420e-04	1.086059e-04	1.086059e-04
1.415000e+02	1.425000e+02	2.747536e-04	9.714006e-05	9.714006e-05
1.425000e+02	1.435000e+02	1.373768e-04	6.868840e-05	6.868840e-05
1.435000e+02	1.445000e+02	1.373768e-04	6.868840e-05	6.868840e-05
1.445000e+02	1.455000e+02	1.717210e-04	7.679596e-05	7.679596e-05
1.455000e+02	1.465000e+02	2.404094e-04	9.086620e-05	9.086620e-05
1.465000e+02	1.475000e+02	2.747536e-04	9.714006e-05	9.714006e-05
1.475000e+02	1.485000e+02	6.868840e-05	4.857003e-05	4.857003e-05
1.485000e+02	1.495000e+02	1.717210e-04	7.679596e-05	7.679596e-05
1.495000e+02	1.505000e+02	1.030326e-04	5.948590e-05	5.948590e-05
1.505000e+02	1.515000e+02	1.373768e-04	6.868840e-05	6.868840e-05
1.515000e+02	1.525000e+02	1.030326e-04	5.948590e-05	5.948590e-05
1.525000e+02	1.535000e+02	6.868840e-05	4.857003e-05	4.857003e-05
1.535000e+02	1.545000e+02	3.434420e-05	3.434420e-05	3.434420e-05
1.545000e+02	1.555000e+02	1.030326e-04	5.948590e-05	5.948590e-05
1.555000e+02	1.565000e+02	3.434420e-05	3.434420e-05	3.434420e-05
1.565000e+02	1.575000e+02	1.373768e-04	6.868840e-05	6.868840e-05
1.575000e+02	1.585000e+02	6.868840e-05	4.857003e-05	4.857003e-05
1.585000e+02	1.595000e+02	1.373768e-04	6.868840e-05	6.868840e-05
1.595000e+02	1.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.605000e+02	1.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.615000e+02	1.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.625000e+02	1.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.635000e+02	1.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.645000e+02	1.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.655000e+02	1.665000e+02	3.434420e-05	3.434420e-05	3.434420e-05
1.665000e+02	1.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.675000e+02	1.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.685000e+02	1.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.695000e+02	1.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.705000e+02	1.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+02	1.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.725000e+02	1.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.735000e+02	1.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.745000e+02	1.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.755000e+02	1.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.765000e+02	1.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.775000e+02	1.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.785000e+02	1.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.795000e+02	1.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.805000e+02	1.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.815000e+02	1.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825000e+02	1.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.835000e+02	1.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.845000e+02	1.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855000e+02	1.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.865000e+02	1.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.875000e+02	1.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.885000e+02	1.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.895000e+02	1.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.905000e+02	1.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.915000e+02	1.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.925000e+02	1.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.935000e+02	1.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.945000e+02	1.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.955000e+02	1.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.965000e+02	1.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.975000e+02	1.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.985000e+02	1.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.995000e+02	2.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.005000e+02	2.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.015000e+02	2.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.025000e+02	2.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.035000e+02	2.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.045000e+02	2.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.055000e+02	2.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.065000e+02	2.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.075000e+02	2.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.085000e+02	2.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.095000e+02	2.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.105000e+02	2.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.115000e+02	2.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.125000e+02	2.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.135000e+02	2.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.145000e+02	2.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.155000e+02	2.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.165000e+02	2.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.175000e+02	2.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.185000e+02	2.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.195000e+02	2.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.205000e+02	2.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.215000e+02	2.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.225000e+02	2.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.235000e+02	2.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.245000e+02	2.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.255000e+02	2.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.265000e+02	2.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.275000e+02	2.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.285000e+02	2.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.295000e+02	2.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.305000e+02	2.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.315000e+02	2.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.325000e+02	2.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.335000e+02	2.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.345000e+02	2.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.355000e+02	2.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.365000e+02	2.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.375000e+02	2.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.385000e+02	2.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.395000e+02	2.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.405000e+02	2.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.415000e+02	2.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.425000e+02	2.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.435000e+02	2.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.445000e+02	2.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.455000e+02	2.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.465000e+02	2.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.475000e+02	2.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.485000e+02	2.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.495000e+02	2.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.505000e+02	2.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.515000e+02	2.525000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.525000e+02	2.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.535000e+02	2.545000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.545000e+02	2.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.555000e+02	2.565000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.565000e+02	2.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.575000e+02	2.585000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.585000e+02	2.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.595000e+02	2.605000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.605000e+02	2.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.615000e+02	2.625000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.625000e+02	2.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.635000e+02	2.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.645000e+02	2.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.655000e+02	2.665000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.665000e+02	2.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.675000e+02	2.685000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.685000e+02	2.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.695000e+02	2.705000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.705000e+02	2.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.715000e+02	2.725000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.725000e+02	2.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.735000e+02	2.745000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.745000e+02	2.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.755000e+02	2.765000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.765000e+02	2.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.775000e+02	2.785000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.785000e+02	2.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.795000e+02	2.805000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.805000e+02	2.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.815000e+02	2.825000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.825000e+02	2.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.835000e+02	2.845000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.845000e+02	2.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.855000e+02	2.865000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.865000e+02	2.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.875000e+02	2.885000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.885000e+02	2.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.895000e+02	2.905000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.905000e+02	2.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.915000e+02	2.925000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.925000e+02	2.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.935000e+02	2.945000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.945000e+02	2.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.955000e+02	2.965000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.965000e+02	2.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e+02	2.985000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.985000e+02	2.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.995000e+02	3.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/MultShowerThrust
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/MultShowerThrust
ScaledBy=3.1137127911321458e-05
Title=1.2
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
