# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R4
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R4 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R4
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R4
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R4
ScaledBy=3.3232527998404837e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.260000e-01	5.280000e-01	1.777940e-01	1.718800e-02	1.718800e-02
5.280000e-01	5.300000e-01	1.462231e-01	1.558744e-02	1.558744e-02
5.300000e-01	5.320000e-01	1.379150e-01	1.513814e-02	1.513814e-02
5.320000e-01	5.340000e-01	1.329301e-01	1.486204e-02	1.486204e-02
5.340000e-01	5.360000e-01	1.146522e-01	1.380251e-02	1.380251e-02
5.360000e-01	5.380000e-01	1.512080e-01	1.585091e-02	1.585091e-02
5.380000e-01	5.400000e-01	1.595161e-01	1.628055e-02	1.628055e-02
5.400000e-01	5.420000e-01	1.512080e-01	1.585091e-02	1.585091e-02
5.420000e-01	5.440000e-01	1.362533e-01	1.504667e-02	1.504667e-02
5.440000e-01	5.460000e-01	1.246220e-01	1.439011e-02	1.439011e-02
5.460000e-01	5.480000e-01	1.279452e-01	1.458071e-02	1.458071e-02
5.480000e-01	5.500000e-01	1.395766e-01	1.522906e-02	1.522906e-02
5.500000e-01	5.520000e-01	1.428998e-01	1.540929e-02	1.540929e-02
5.520000e-01	5.540000e-01	1.611777e-01	1.636512e-02	1.636512e-02
5.540000e-01	5.560000e-01	1.661626e-01	1.661626e-02	1.661626e-02
5.560000e-01	5.580000e-01	1.462231e-01	1.558744e-02	1.558744e-02
5.580000e-01	5.600000e-01	1.528696e-01	1.593776e-02	1.593776e-02
5.600000e-01	5.620000e-01	1.262836e-01	1.448572e-02	1.448572e-02
5.620000e-01	5.640000e-01	1.561929e-01	1.611007e-02	1.611007e-02
5.640000e-01	5.660000e-01	1.296068e-01	1.467509e-02	1.467509e-02
5.660000e-01	5.680000e-01	1.229603e-01	1.429385e-02	1.429385e-02
5.680000e-01	5.700000e-01	1.046824e-01	1.318875e-02	1.318875e-02
5.700000e-01	5.720000e-01	1.096673e-01	1.349912e-02	1.349912e-02
5.720000e-01	5.740000e-01	1.412382e-01	1.531944e-02	1.531944e-02
5.740000e-01	5.760000e-01	1.196371e-01	1.409937e-02	1.409937e-02
5.760000e-01	5.780000e-01	9.637435e-02	1.265457e-02	1.265457e-02
5.780000e-01	5.800000e-01	1.096673e-01	1.349912e-02	1.349912e-02
5.800000e-01	5.820000e-01	1.063441e-01	1.329301e-02	1.329301e-02
5.820000e-01	5.840000e-01	8.474295e-02	1.186639e-02	1.186639e-02
5.840000e-01	5.860000e-01	9.803595e-02	1.276319e-02	1.276319e-02
5.860000e-01	5.880000e-01	9.138945e-02	1.232295e-02	1.232295e-02
5.880000e-01	5.900000e-01	1.096673e-01	1.349912e-02	1.349912e-02
5.900000e-01	5.920000e-01	1.080057e-01	1.339646e-02	1.339646e-02
5.920000e-01	5.940000e-01	1.030208e-01	1.308366e-02	1.308366e-02
5.940000e-01	5.960000e-01	8.806620e-02	1.209682e-02	1.209682e-02
5.960000e-01	5.980000e-01	1.013592e-01	1.297772e-02	1.297772e-02
5.980000e-01	6.000000e-01	8.474295e-02	1.186639e-02	1.186639e-02
6.000000e-01	6.020000e-01	8.141970e-02	1.163138e-02	1.163138e-02
6.020000e-01	6.040000e-01	8.640455e-02	1.198216e-02	1.198216e-02
6.040000e-01	6.060000e-01	7.809645e-02	1.139154e-02	1.139154e-02
6.060000e-01	6.080000e-01	8.972785e-02	1.221041e-02	1.221041e-02
6.080000e-01	6.100000e-01	7.809645e-02	1.139154e-02	1.139154e-02
6.100000e-01	6.120000e-01	6.314180e-02	1.024295e-02	1.024295e-02
6.120000e-01	6.140000e-01	8.640455e-02	1.198216e-02	1.198216e-02
6.140000e-01	6.160000e-01	6.978830e-02	1.076857e-02	1.076857e-02
6.160000e-01	6.180000e-01	7.643480e-02	1.126970e-02	1.126970e-02
6.180000e-01	6.200000e-01	8.141970e-02	1.163138e-02	1.163138e-02
6.200000e-01	6.220000e-01	8.141970e-02	1.163138e-02	1.163138e-02
6.220000e-01	6.240000e-01	8.806620e-02	1.209682e-02	1.209682e-02
6.240000e-01	6.260000e-01	5.815690e-02	9.830314e-03	9.830314e-03
6.260000e-01	6.280000e-01	7.643480e-02	1.126970e-02	1.126970e-02
6.280000e-01	6.300000e-01	7.809645e-02	1.139154e-02	1.139154e-02
6.300000e-01	6.320000e-01	6.646505e-02	1.050905e-02	1.050905e-02
6.320000e-01	6.340000e-01	7.975805e-02	1.151208e-02	1.151208e-02
6.340000e-01	6.360000e-01	5.815690e-02	9.830314e-03	9.830314e-03
6.360000e-01	6.380000e-01	8.141970e-02	1.163138e-02	1.163138e-02
6.380000e-01	6.400000e-01	8.141970e-02	1.163138e-02	1.163138e-02
6.400000e-01	6.420000e-01	5.649530e-02	9.688863e-03	9.688863e-03
6.420000e-01	6.440000e-01	7.477320e-02	1.114653e-02	1.114653e-02
6.440000e-01	6.460000e-01	6.978830e-02	1.076857e-02	1.076857e-02
6.460000e-01	6.480000e-01	7.144995e-02	1.089601e-02	1.089601e-02
6.480000e-01	6.500000e-01	7.477320e-02	1.114653e-02	1.114653e-02
6.500000e-01	6.520000e-01	6.480345e-02	1.037685e-02	1.037685e-02
6.520000e-01	6.540000e-01	5.317205e-02	9.399578e-03	9.399578e-03
6.540000e-01	6.560000e-01	4.984879e-02	9.101103e-03	9.101103e-03
6.560000e-01	6.580000e-01	3.655578e-02	7.793719e-03	7.793719e-03
6.580000e-01	6.600000e-01	5.483365e-02	9.545317e-03	9.545317e-03
6.600000e-01	6.620000e-01	5.649530e-02	9.688863e-03	9.688863e-03
6.620000e-01	6.640000e-01	6.480345e-02	1.037685e-02	1.037685e-02
6.640000e-01	6.660000e-01	4.320228e-02	8.472665e-03	8.472665e-03
6.660000e-01	6.680000e-01	5.317205e-02	9.399578e-03	9.399578e-03
6.680000e-01	6.700000e-01	3.157090e-02	7.242862e-03	7.242862e-03
6.700000e-01	6.720000e-01	3.987903e-02	8.140273e-03	8.140273e-03
6.720000e-01	6.740000e-01	5.649530e-02	9.688863e-03	9.688863e-03
6.740000e-01	6.760000e-01	5.483365e-02	9.545317e-03	9.545317e-03
6.760000e-01	6.780000e-01	4.154066e-02	8.308132e-03	8.308132e-03
6.780000e-01	6.800000e-01	5.981855e-02	9.969758e-03	9.969758e-03
6.800000e-01	6.820000e-01	6.148020e-02	1.010728e-02	1.010728e-02
6.820000e-01	6.840000e-01	5.151040e-02	9.251544e-03	9.251544e-03
6.840000e-01	6.860000e-01	3.655578e-02	7.793719e-03	7.793719e-03
6.860000e-01	6.880000e-01	5.317205e-02	9.399578e-03	9.399578e-03
6.880000e-01	6.900000e-01	3.821740e-02	7.968880e-03	7.968880e-03
6.900000e-01	6.920000e-01	4.818716e-02	8.948132e-03	8.948132e-03
6.920000e-01	6.940000e-01	3.323253e-02	7.431019e-03	7.431019e-03
6.940000e-01	6.960000e-01	3.987903e-02	8.140273e-03	8.140273e-03
6.960000e-01	6.980000e-01	3.489415e-02	7.614529e-03	7.614529e-03
6.980000e-01	7.000000e-01	4.818716e-02	8.948132e-03	8.948132e-03
7.000000e-01	7.020000e-01	3.323253e-02	7.431019e-03	7.431019e-03
7.020000e-01	7.040000e-01	3.655578e-02	7.793719e-03	7.793719e-03
7.040000e-01	7.060000e-01	3.489415e-02	7.614529e-03	7.614529e-03
7.060000e-01	7.080000e-01	2.160114e-02	5.991079e-03	5.991079e-03
7.080000e-01	7.100000e-01	5.151040e-02	9.251544e-03	9.251544e-03
7.100000e-01	7.120000e-01	3.323253e-02	7.431019e-03	7.431019e-03
7.120000e-01	7.140000e-01	4.984879e-02	9.101103e-03	9.101103e-03
7.140000e-01	7.160000e-01	3.987903e-02	8.140273e-03	8.140273e-03
7.160000e-01	7.180000e-01	2.990927e-02	7.049684e-03	7.049684e-03
7.180000e-01	7.200000e-01	4.320228e-02	8.472665e-03	8.472665e-03
7.200000e-01	7.220000e-01	2.160114e-02	5.991079e-03	5.991079e-03
7.220000e-01	7.240000e-01	3.987903e-02	8.140273e-03	8.140273e-03
7.240000e-01	7.260000e-01	3.821740e-02	7.968880e-03	7.968880e-03
7.260000e-01	7.280000e-01	4.652554e-02	8.792501e-03	8.792501e-03
7.280000e-01	7.300000e-01	1.993951e-02	5.756042e-03	5.756042e-03
7.300000e-01	7.320000e-01	3.489415e-02	7.614529e-03	7.614529e-03
7.320000e-01	7.340000e-01	2.160114e-02	5.991079e-03	5.991079e-03
7.340000e-01	7.360000e-01	1.329301e-02	4.699789e-03	4.699789e-03
7.360000e-01	7.380000e-01	1.993951e-02	5.756042e-03	5.756042e-03
7.380000e-01	7.400000e-01	3.157090e-02	7.242862e-03	7.242862e-03
7.400000e-01	7.420000e-01	1.329301e-02	4.699789e-03	4.699789e-03
7.420000e-01	7.440000e-01	3.157090e-02	7.242862e-03	7.242862e-03
7.440000e-01	7.460000e-01	3.157090e-02	7.242862e-03	7.242862e-03
7.460000e-01	7.480000e-01	3.821740e-02	7.968880e-03	7.968880e-03
7.480000e-01	7.500000e-01	2.326277e-02	6.217236e-03	6.217236e-03
7.500000e-01	7.520000e-01	2.326277e-02	6.217236e-03	6.217236e-03
7.520000e-01	7.540000e-01	3.157090e-02	7.242862e-03	7.242862e-03
7.540000e-01	7.560000e-01	3.821740e-02	7.968880e-03	7.968880e-03
7.560000e-01	7.580000e-01	2.824765e-02	6.851062e-03	6.851062e-03
7.580000e-01	7.600000e-01	3.157090e-02	7.242862e-03	7.242862e-03
7.600000e-01	7.620000e-01	2.492439e-02	6.435451e-03	6.435451e-03
7.620000e-01	7.640000e-01	2.824765e-02	6.851062e-03	6.851062e-03
7.640000e-01	7.660000e-01	1.993951e-02	5.756042e-03	5.756042e-03
7.660000e-01	7.680000e-01	1.661626e-02	5.254524e-03	5.254524e-03
7.680000e-01	7.700000e-01	3.157090e-02	7.242862e-03	7.242862e-03
7.700000e-01	7.720000e-01	2.492439e-02	6.435451e-03	6.435451e-03
7.720000e-01	7.740000e-01	1.993951e-02	5.756042e-03	5.756042e-03
7.740000e-01	7.760000e-01	1.993951e-02	5.756042e-03	5.756042e-03
7.760000e-01	7.780000e-01	1.163138e-02	4.396250e-03	4.396250e-03
7.780000e-01	7.800000e-01	2.824765e-02	6.851062e-03	6.851062e-03
7.800000e-01	7.820000e-01	2.160114e-02	5.991079e-03	5.991079e-03
7.820000e-01	7.840000e-01	1.827789e-02	5.510991e-03	5.510991e-03
7.840000e-01	7.860000e-01	1.827789e-02	5.510991e-03	5.510991e-03
7.860000e-01	7.880000e-01	1.827789e-02	5.510991e-03	5.510991e-03
7.880000e-01	7.900000e-01	2.326277e-02	6.217236e-03	6.217236e-03
7.900000e-01	7.920000e-01	2.326277e-02	6.217236e-03	6.217236e-03
7.920000e-01	7.940000e-01	2.658602e-02	6.646505e-03	6.646505e-03
7.940000e-01	7.960000e-01	1.661626e-02	5.254524e-03	5.254524e-03
7.960000e-01	7.980000e-01	2.326277e-02	6.217236e-03	6.217236e-03
7.980000e-01	8.000000e-01	1.661626e-02	5.254524e-03	5.254524e-03
8.000000e-01	8.020000e-01	1.993951e-02	5.756042e-03	5.756042e-03
8.020000e-01	8.040000e-01	2.824765e-02	6.851062e-03	6.851062e-03
8.040000e-01	8.060000e-01	1.163138e-02	4.396250e-03	4.396250e-03
8.060000e-01	8.080000e-01	1.329301e-02	4.699789e-03	4.699789e-03
8.080000e-01	8.100000e-01	1.827789e-02	5.510991e-03	5.510991e-03
8.100000e-01	8.120000e-01	1.163138e-02	4.396250e-03	4.396250e-03
8.120000e-01	8.140000e-01	1.827789e-02	5.510991e-03	5.510991e-03
8.140000e-01	8.160000e-01	8.308130e-03	3.715510e-03	3.715510e-03
8.160000e-01	8.180000e-01	1.827789e-02	5.510991e-03	5.510991e-03
8.180000e-01	8.200000e-01	1.329301e-02	4.699789e-03	4.699789e-03
8.200000e-01	8.220000e-01	1.495464e-02	4.984879e-03	4.984879e-03
8.220000e-01	8.240000e-01	1.163138e-02	4.396250e-03	4.396250e-03
8.240000e-01	8.260000e-01	1.329301e-02	4.699789e-03	4.699789e-03
8.260000e-01	8.280000e-01	1.163138e-02	4.396250e-03	4.396250e-03
8.280000e-01	8.300000e-01	8.308130e-03	3.715510e-03	3.715510e-03
8.300000e-01	8.320000e-01	9.969760e-03	4.070137e-03	4.070137e-03
8.320000e-01	8.340000e-01	1.827789e-02	5.510991e-03	5.510991e-03
8.340000e-01	8.360000e-01	1.495464e-02	4.984879e-03	4.984879e-03
8.360000e-01	8.380000e-01	9.969760e-03	4.070137e-03	4.070137e-03
8.380000e-01	8.400000e-01	1.495464e-02	4.984879e-03	4.984879e-03
8.400000e-01	8.420000e-01	1.495464e-02	4.984879e-03	4.984879e-03
8.420000e-01	8.440000e-01	1.827789e-02	5.510991e-03	5.510991e-03
8.440000e-01	8.460000e-01	1.827789e-02	5.510991e-03	5.510991e-03
8.460000e-01	8.480000e-01	1.495464e-02	4.984879e-03	4.984879e-03
8.480000e-01	8.500000e-01	4.984879e-03	2.878021e-03	2.878021e-03
8.500000e-01	8.520000e-01	1.827789e-02	5.510991e-03	5.510991e-03
8.520000e-01	8.540000e-01	6.646505e-03	3.323253e-03	3.323253e-03
8.540000e-01	8.560000e-01	8.308130e-03	3.715510e-03	3.715510e-03
8.560000e-01	8.580000e-01	9.969760e-03	4.070137e-03	4.070137e-03
8.580000e-01	8.600000e-01	3.323253e-03	2.349895e-03	2.349895e-03
8.600000e-01	8.620000e-01	1.495464e-02	4.984879e-03	4.984879e-03
8.620000e-01	8.640000e-01	4.984879e-03	2.878021e-03	2.878021e-03
8.640000e-01	8.660000e-01	2.160114e-02	5.991079e-03	5.991079e-03
8.660000e-01	8.680000e-01	9.969760e-03	4.070137e-03	4.070137e-03
8.680000e-01	8.700000e-01	9.969760e-03	4.070137e-03	4.070137e-03
8.700000e-01	8.720000e-01	1.495464e-02	4.984879e-03	4.984879e-03
8.720000e-01	8.740000e-01	8.308130e-03	3.715510e-03	3.715510e-03
8.740000e-01	8.760000e-01	4.984879e-03	2.878021e-03	2.878021e-03
8.760000e-01	8.780000e-01	8.308130e-03	3.715510e-03	3.715510e-03
8.780000e-01	8.800000e-01	6.646505e-03	3.323253e-03	3.323253e-03
8.800000e-01	8.820000e-01	8.308130e-03	3.715510e-03	3.715510e-03
8.820000e-01	8.840000e-01	1.495464e-02	4.984879e-03	4.984879e-03
8.840000e-01	8.860000e-01	9.969760e-03	4.070137e-03	4.070137e-03
8.860000e-01	8.880000e-01	9.969760e-03	4.070137e-03	4.070137e-03
8.880000e-01	8.900000e-01	9.969760e-03	4.070137e-03	4.070137e-03
8.900000e-01	8.920000e-01	1.661626e-03	1.661626e-03	1.661626e-03
8.920000e-01	8.940000e-01	6.646505e-03	3.323253e-03	3.323253e-03
8.940000e-01	8.960000e-01	8.308130e-03	3.715510e-03	3.715510e-03
8.960000e-01	8.980000e-01	1.661626e-03	1.661626e-03	1.661626e-03
8.980000e-01	9.000000e-01	8.308130e-03	3.715510e-03	3.715510e-03
9.000000e-01	9.020000e-01	9.969760e-03	4.070137e-03	4.070137e-03
9.020000e-01	9.040000e-01	8.308130e-03	3.715510e-03	3.715510e-03
9.040000e-01	9.060000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.060000e-01	9.080000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.080000e-01	9.100000e-01	8.308130e-03	3.715510e-03	3.715510e-03
9.100000e-01	9.120000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.120000e-01	9.140000e-01	8.308130e-03	3.715510e-03	3.715510e-03
9.140000e-01	9.160000e-01	6.646505e-03	3.323253e-03	3.323253e-03
9.160000e-01	9.180000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.180000e-01	9.200000e-01	9.969760e-03	4.070137e-03	4.070137e-03
9.200000e-01	9.220000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.220000e-01	9.240000e-01	6.646505e-03	3.323253e-03	3.323253e-03
9.240000e-01	9.260000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.260000e-01	9.280000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.280000e-01	9.300000e-01	6.646505e-03	3.323253e-03	3.323253e-03
9.300000e-01	9.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.320000e-01	9.340000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.340000e-01	9.360000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.360000e-01	9.380000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.380000e-01	9.400000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.400000e-01	9.420000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.420000e-01	9.440000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.440000e-01	9.460000e-01	6.646505e-03	3.323253e-03	3.323253e-03
9.460000e-01	9.480000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.480000e-01	9.500000e-01	6.646505e-03	3.323253e-03	3.323253e-03
9.500000e-01	9.520000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.520000e-01	9.540000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.540000e-01	9.560000e-01	8.308130e-03	3.715510e-03	3.715510e-03
9.560000e-01	9.580000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.580000e-01	9.600000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.600000e-01	9.620000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.620000e-01	9.640000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.640000e-01	9.660000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.660000e-01	9.680000e-01	6.646505e-03	3.323253e-03	3.323253e-03
9.680000e-01	9.700000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.700000e-01	9.720000e-01	1.329301e-02	4.699789e-03	4.699789e-03
9.720000e-01	9.740000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.740000e-01	9.760000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.760000e-01	9.780000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.780000e-01	9.800000e-01	6.646505e-03	3.323253e-03	3.323253e-03
9.800000e-01	9.820000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.820000e-01	9.840000e-01	1.661626e-03	1.661626e-03	1.661626e-03
9.840000e-01	9.860000e-01	4.984879e-03	2.878021e-03	2.878021e-03
9.860000e-01	9.880000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.880000e-01	9.900000e-01	6.646505e-03	3.323253e-03	3.323253e-03
9.900000e-01	9.920000e-01	1.163138e-02	4.396250e-03	4.396250e-03
9.920000e-01	9.940000e-01	8.308130e-03	3.715510e-03	3.715510e-03
9.940000e-01	9.960000e-01	3.323253e-03	2.349895e-03	2.349895e-03
9.960000e-01	9.980000e-01	8.308130e-03	3.715510e-03	3.715510e-03
9.980000e-01	1.000000e+00	1.163138e-02	4.396250e-03	4.396250e-03
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R4
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R4
ScaledBy=3.5307866945834201e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	1.059236e-02	4.324313e-03	4.324313e-03
3.600000e-02	3.800000e-02	1.059236e-02	4.324313e-03	4.324313e-03
3.800000e-02	4.000000e-02	2.648090e-02	6.837339e-03	6.837339e-03
4.000000e-02	4.200000e-02	5.296180e-02	9.669457e-03	9.669457e-03
4.200000e-02	4.400000e-02	7.238115e-02	1.130403e-02	1.130403e-02
4.400000e-02	4.600000e-02	1.641816e-01	1.702483e-02	1.702483e-02
4.600000e-02	4.800000e-02	2.153780e-01	1.949940e-02	1.949940e-02
4.800000e-02	5.000000e-02	3.495479e-01	2.484129e-02	2.484129e-02
5.000000e-02	5.200000e-02	5.419760e-01	3.093219e-02	3.093219e-02
5.200000e-02	5.400000e-02	6.708495e-01	3.441385e-02	3.441385e-02
5.400000e-02	5.600000e-02	8.403270e-01	3.851633e-02	3.851633e-02
5.600000e-02	5.800000e-02	1.018632e+00	4.240620e-02	4.240620e-02
5.800000e-02	6.000000e-02	1.295799e+00	4.782880e-02	4.782880e-02
6.000000e-02	6.200000e-02	1.530596e+00	5.198178e-02	5.198178e-02
6.200000e-02	6.400000e-02	1.832478e+00	5.687746e-02	5.687746e-02
6.400000e-02	6.600000e-02	2.099052e+00	6.087407e-02	6.087407e-02
6.600000e-02	6.800000e-02	2.335615e+00	6.421277e-02	6.421277e-02
6.800000e-02	7.000000e-02	2.492735e+00	6.633745e-02	6.633745e-02
7.000000e-02	7.200000e-02	2.792853e+00	7.021739e-02	7.021739e-02
7.200000e-02	7.400000e-02	3.135338e+00	7.439829e-02	7.439829e-02
7.400000e-02	7.600000e-02	3.513133e+00	7.875316e-02	7.875316e-02
7.600000e-02	7.800000e-02	3.672018e+00	8.051433e-02	8.051433e-02
7.800000e-02	8.000000e-02	3.740868e+00	8.126564e-02	8.126564e-02
8.000000e-02	8.200000e-02	4.125724e+00	8.534357e-02	8.534357e-02
8.200000e-02	8.400000e-02	4.464680e+00	8.878015e-02	8.878015e-02
8.400000e-02	8.600000e-02	4.685354e+00	9.094775e-02	9.094775e-02
8.600000e-02	8.800000e-02	4.692415e+00	9.101626e-02	9.101626e-02
8.800000e-02	9.000000e-02	4.923682e+00	9.323216e-02	9.323216e-02
9.000000e-02	9.200000e-02	5.075505e+00	9.465868e-02	9.465868e-02
9.200000e-02	9.400000e-02	5.188490e+00	9.570647e-02	9.570647e-02
9.400000e-02	9.600000e-02	5.416225e+00	9.778430e-02	9.778430e-02
9.600000e-02	9.800000e-02	5.564520e+00	9.911391e-02	9.911391e-02
9.800000e-02	1.000000e-01	5.802850e+00	1.012142e-01	1.012142e-01
1.000000e-01	1.020000e-01	5.984685e+00	1.027877e-01	1.027877e-01
1.020000e-01	1.040000e-01	5.924660e+00	1.022710e-01	1.022710e-01
1.040000e-01	1.060000e-01	5.958205e+00	1.025601e-01	1.025601e-01
1.060000e-01	1.080000e-01	6.037645e+00	1.032416e-01	1.032416e-01
1.080000e-01	1.100000e-01	6.030585e+00	1.031812e-01	1.031812e-01
1.100000e-01	1.120000e-01	6.122385e+00	1.039635e-01	1.039635e-01
1.120000e-01	1.140000e-01	6.318345e+00	1.056142e-01	1.056142e-01
1.140000e-01	1.160000e-01	6.217715e+00	1.047698e-01	1.047698e-01
1.160000e-01	1.180000e-01	6.244195e+00	1.049927e-01	1.049927e-01
1.180000e-01	1.200000e-01	6.134740e+00	1.040684e-01	1.040684e-01
1.200000e-01	1.220000e-01	6.205360e+00	1.046656e-01	1.046656e-01
1.220000e-01	1.240000e-01	6.214185e+00	1.047401e-01	1.047401e-01
1.240000e-01	1.260000e-01	6.277740e+00	1.052743e-01	1.052743e-01
1.260000e-01	1.280000e-01	6.240665e+00	1.049630e-01	1.049630e-01
1.280000e-01	1.300000e-01	6.170050e+00	1.043675e-01	1.043675e-01
1.300000e-01	1.320000e-01	6.074720e+00	1.035580e-01	1.035580e-01
1.320000e-01	1.340000e-01	6.067655e+00	1.034978e-01	1.034978e-01
1.340000e-01	1.360000e-01	6.037645e+00	1.032416e-01	1.032416e-01
1.360000e-01	1.380000e-01	5.931720e+00	1.023319e-01	1.023319e-01
1.380000e-01	1.400000e-01	5.993510e+00	1.028635e-01	1.028635e-01
1.400000e-01	1.420000e-01	5.975855e+00	1.027119e-01	1.027119e-01
1.420000e-01	1.440000e-01	5.765775e+00	1.008903e-01	1.008903e-01
1.440000e-01	1.460000e-01	5.636900e+00	9.975644e-02	9.975644e-02
1.460000e-01	1.480000e-01	5.541570e+00	9.890930e-02	9.890930e-02
1.480000e-01	1.500000e-01	5.705750e+00	1.003638e-01	1.003638e-01
1.500000e-01	1.520000e-01	5.562755e+00	9.909818e-02	9.909818e-02
1.520000e-01	1.540000e-01	5.518620e+00	9.870428e-02	9.870428e-02
1.540000e-01	1.560000e-01	5.280290e+00	9.654943e-02	9.654943e-02
1.560000e-01	1.580000e-01	5.163775e+00	9.547824e-02	9.547824e-02
1.580000e-01	1.600000e-01	5.123170e+00	9.510212e-02	9.510212e-02
1.600000e-01	1.620000e-01	5.183195e+00	9.565761e-02	9.565761e-02
1.620000e-01	1.640000e-01	5.222035e+00	9.601532e-02	9.601532e-02
1.640000e-01	1.660000e-01	4.969582e+00	9.366572e-02	9.366572e-02
1.660000e-01	1.680000e-01	4.717131e+00	9.125564e-02	9.125564e-02
1.680000e-01	1.700000e-01	4.815993e+00	9.220695e-02	9.220695e-02
1.700000e-01	1.720000e-01	4.648281e+00	9.058722e-02	9.058722e-02
1.720000e-01	1.740000e-01	4.605911e+00	9.017342e-02	9.017342e-02
1.740000e-01	1.760000e-01	4.402891e+00	8.816368e-02	8.816368e-02
1.760000e-01	1.780000e-01	4.464680e+00	8.878015e-02	8.878015e-02
1.780000e-01	1.800000e-01	4.187513e+00	8.598027e-02	8.598027e-02
