# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R6
ScaledBy=3.0079892193666376e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-02	3.200000e-02	1.511815e+01	1.507900e-01	1.507900e-01
3.200000e-02	3.400000e-02	1.415860e+01	1.459262e-01	1.459262e-01
3.400000e-02	3.600000e-02	1.282005e+01	1.388571e-01	1.388571e-01
3.600000e-02	3.800000e-02	1.194623e+01	1.340413e-01	1.340413e-01
3.800000e-02	4.000000e-02	1.079567e+01	1.274231e-01	1.274231e-01
4.000000e-02	4.200000e-02	9.963965e+00	1.224163e-01	1.224163e-01
4.200000e-02	4.400000e-02	9.402975e+00	1.189202e-01	1.189202e-01
4.400000e-02	4.600000e-02	8.602850e+00	1.137481e-01	1.137481e-01
4.600000e-02	4.800000e-02	7.760610e+00	1.080367e-01	1.080367e-01
4.800000e-02	5.000000e-02	7.160520e+00	1.037756e-01	1.037756e-01
5.000000e-02	5.200000e-02	6.888295e+00	1.017839e-01	1.017839e-01
5.200000e-02	5.400000e-02	6.385960e+00	9.800230e-02	9.800230e-02
5.400000e-02	5.600000e-02	5.978380e+00	9.482326e-02	9.482326e-02
5.600000e-02	5.800000e-02	5.495595e+00	9.091396e-02	9.091396e-02
5.800000e-02	6.000000e-02	5.318125e+00	8.943394e-02	8.943394e-02
6.000000e-02	6.200000e-02	4.713519e+00	8.419684e-02	8.419684e-02
6.200000e-02	6.400000e-02	4.650351e+00	8.363075e-02	8.363075e-02
6.400000e-02	6.600000e-02	4.462352e+00	8.192284e-02	8.192284e-02
6.600000e-02	6.800000e-02	4.161553e+00	7.911354e-02	7.911354e-02
6.800000e-02	7.000000e-02	4.042737e+00	7.797599e-02	7.797599e-02
7.000000e-02	7.200000e-02	3.669747e+00	7.429186e-02	7.429186e-02
7.200000e-02	7.400000e-02	3.681779e+00	7.441354e-02	7.441354e-02
7.400000e-02	7.600000e-02	3.406548e+00	7.157814e-02	7.157814e-02
7.600000e-02	7.800000e-02	3.265172e+00	7.007712e-02	7.007712e-02
7.800000e-02	8.000000e-02	3.006485e+00	6.724387e-02	6.724387e-02
8.000000e-02	8.200000e-02	3.077173e+00	6.802979e-02	6.802979e-02
8.200000e-02	8.400000e-02	2.795926e+00	6.484641e-02	6.484641e-02
8.400000e-02	8.600000e-02	2.666583e+00	6.332871e-02	6.332871e-02
8.600000e-02	8.800000e-02	2.613942e+00	6.270052e-02	6.270052e-02
8.800000e-02	9.000000e-02	2.481591e+00	6.109255e-02	6.109255e-02
9.000000e-02	9.200000e-02	2.325175e+00	5.913588e-02	5.913588e-02
9.200000e-02	9.400000e-02	2.296600e+00	5.877136e-02	5.877136e-02
9.400000e-02	9.600000e-02	2.251480e+00	5.819117e-02	5.819117e-02
9.600000e-02	9.800000e-02	2.028888e+00	5.523982e-02	5.523982e-02
9.800000e-02	1.000000e-01	1.904057e+00	5.351348e-02	5.351348e-02
1.000000e-01	1.020000e-01	1.977753e+00	5.453925e-02	5.453925e-02
1.020000e-01	1.040000e-01	1.822841e+00	5.235974e-02	5.235974e-02
1.040000e-01	1.060000e-01	1.800281e+00	5.203472e-02	5.203472e-02
1.060000e-01	1.080000e-01	1.761177e+00	5.146652e-02	5.146652e-02
1.080000e-01	1.100000e-01	1.684474e+00	5.033329e-02	5.033329e-02
1.100000e-01	1.120000e-01	1.547610e+00	4.824518e-02	4.824518e-02
1.120000e-01	1.140000e-01	1.463387e+00	4.691403e-02	4.691403e-02
1.140000e-01	1.160000e-01	1.440827e+00	4.655100e-02	4.655100e-02
1.160000e-01	1.180000e-01	1.421275e+00	4.623408e-02	4.623408e-02
1.180000e-01	1.200000e-01	1.403227e+00	4.593959e-02	4.593959e-02
1.200000e-01	1.220000e-01	1.303963e+00	4.428492e-02	4.428492e-02
1.220000e-01	1.240000e-01	1.306971e+00	4.433596e-02	4.433596e-02
1.240000e-01	1.260000e-01	1.287419e+00	4.400309e-02	4.400309e-02
1.260000e-01	1.280000e-01	1.272379e+00	4.374531e-02	4.374531e-02
1.280000e-01	1.300000e-01	1.170108e+00	4.195040e-02	4.195040e-02
1.300000e-01	1.320000e-01	1.129500e+00	4.121604e-02	4.121604e-02
1.320000e-01	1.340000e-01	1.159580e+00	4.176125e-02	4.176125e-02
1.340000e-01	1.360000e-01	1.039260e+00	3.953532e-02	3.953532e-02
1.360000e-01	1.380000e-01	1.018204e+00	3.913277e-02	3.913277e-02
1.380000e-01	1.400000e-01	1.052796e+00	3.979196e-02	3.979196e-02
1.400000e-01	1.420000e-01	9.791005e-01	3.837397e-02	3.837397e-02
1.420000e-01	1.440000e-01	9.054050e-01	3.690154e-02	3.690154e-02
1.440000e-01	1.460000e-01	9.836125e-01	3.846229e-02	3.846229e-02
1.460000e-01	1.480000e-01	9.324765e-01	3.744916e-02	3.744916e-02
1.480000e-01	1.500000e-01	8.858530e-01	3.650093e-02	3.650093e-02
1.500000e-01	1.520000e-01	8.542690e-01	3.584433e-02	3.584433e-02
1.520000e-01	1.540000e-01	7.880930e-01	3.442801e-02	3.442801e-02
1.540000e-01	1.560000e-01	8.016290e-01	3.472241e-02	3.472241e-02
1.560000e-01	1.580000e-01	7.384615e-01	3.332630e-02	3.332630e-02
1.580000e-01	1.600000e-01	7.204135e-01	3.291653e-02	3.291653e-02
1.600000e-01	1.620000e-01	7.083815e-01	3.264050e-02	3.264050e-02
1.620000e-01	1.640000e-01	7.068775e-01	3.260583e-02	3.260583e-02
1.640000e-01	1.660000e-01	6.858215e-01	3.211654e-02	3.211654e-02
1.660000e-01	1.680000e-01	7.008615e-01	3.246678e-02	3.246678e-02
1.680000e-01	1.700000e-01	6.542375e-01	3.136830e-02	3.136830e-02
1.700000e-01	1.720000e-01	6.422055e-01	3.107851e-02	3.107851e-02
1.720000e-01	1.740000e-01	5.940780e-01	2.989130e-02	2.989130e-02
1.740000e-01	1.760000e-01	6.783015e-01	3.193997e-02	3.193997e-02
1.760000e-01	1.780000e-01	6.106220e-01	3.030465e-02	3.030465e-02
1.780000e-01	1.800000e-01	5.624940e-01	2.908587e-02	2.908587e-02
1.800000e-01	1.820000e-01	5.384300e-01	2.845691e-02	2.845691e-02
1.820000e-01	1.840000e-01	5.564780e-01	2.892992e-02	2.892992e-02
1.840000e-01	1.860000e-01	5.158700e-01	2.785437e-02	2.785437e-02
1.860000e-01	1.880000e-01	4.948142e-01	2.727999e-02	2.727999e-02
1.880000e-01	1.900000e-01	4.617263e-01	2.635212e-02	2.635212e-02
1.900000e-01	1.920000e-01	4.692463e-01	2.656584e-02	2.656584e-02
1.920000e-01	1.940000e-01	4.466864e-01	2.591937e-02	2.591937e-02
1.940000e-01	1.960000e-01	4.451824e-01	2.587570e-02	2.587570e-02
1.960000e-01	1.980000e-01	4.481904e-01	2.596297e-02	2.596297e-02
1.980000e-01	2.000000e-01	4.090865e-01	2.480452e-02	2.480452e-02
2.000000e-01	2.020000e-01	4.436784e-01	2.583196e-02	2.583196e-02
2.020000e-01	2.040000e-01	4.075826e-01	2.475888e-02	2.475888e-02
2.040000e-01	2.060000e-01	3.955506e-01	2.439069e-02	2.439069e-02
2.060000e-01	2.080000e-01	3.308788e-01	2.230785e-02	2.230785e-02
2.080000e-01	2.100000e-01	3.835186e-01	2.401687e-02	2.401687e-02
2.100000e-01	2.120000e-01	3.880306e-01	2.415773e-02	2.415773e-02
2.120000e-01	2.140000e-01	3.624627e-01	2.334828e-02	2.334828e-02
2.140000e-01	2.160000e-01	3.414068e-01	2.265996e-02	2.265996e-02
2.160000e-01	2.180000e-01	3.173428e-01	2.184678e-02	2.184678e-02
2.180000e-01	2.200000e-01	3.579507e-01	2.320250e-02	2.320250e-02
2.200000e-01	2.220000e-01	3.233588e-01	2.205289e-02	2.205289e-02
2.220000e-01	2.240000e-01	3.113269e-01	2.163872e-02	2.163872e-02
2.240000e-01	2.260000e-01	2.872629e-01	2.078562e-02	2.078562e-02
2.260000e-01	2.280000e-01	2.977909e-01	2.116308e-02	2.116308e-02
2.280000e-01	2.300000e-01	2.827510e-01	2.062174e-02	2.062174e-02
2.300000e-01	2.320000e-01	2.887669e-01	2.083996e-02	2.083996e-02
2.320000e-01	2.340000e-01	2.511671e-01	1.943589e-02	1.943589e-02
2.340000e-01	2.360000e-01	2.842550e-01	2.067651e-02	2.067651e-02
2.360000e-01	2.380000e-01	2.842550e-01	2.067651e-02	2.067651e-02
2.380000e-01	2.400000e-01	2.722230e-01	2.023418e-02	2.023418e-02
2.400000e-01	2.420000e-01	2.331191e-01	1.872458e-02	1.872458e-02
2.420000e-01	2.440000e-01	2.541751e-01	1.955193e-02	1.955193e-02
2.440000e-01	2.460000e-01	2.631990e-01	1.989598e-02	1.989598e-02
2.460000e-01	2.480000e-01	2.316151e-01	1.866408e-02	1.866408e-02
2.480000e-01	2.500000e-01	2.075512e-01	1.766794e-02	1.766794e-02
2.500000e-01	2.520000e-01	2.195832e-01	1.817284e-02	1.817284e-02
2.520000e-01	2.540000e-01	2.045432e-01	1.753944e-02	1.753944e-02
2.540000e-01	2.560000e-01	2.105592e-01	1.779551e-02	1.779551e-02
2.560000e-01	2.580000e-01	1.864953e-01	1.674778e-02	1.674778e-02
2.580000e-01	2.600000e-01	1.624314e-01	1.562997e-02	1.562997e-02
2.600000e-01	2.620000e-01	1.864953e-01	1.674778e-02	1.674778e-02
2.620000e-01	2.640000e-01	1.819833e-01	1.654394e-02	1.654394e-02
2.640000e-01	2.660000e-01	1.624314e-01	1.562997e-02	1.562997e-02
2.660000e-01	2.680000e-01	1.744633e-01	1.619852e-02	1.619852e-02
2.680000e-01	2.700000e-01	1.759673e-01	1.626819e-02	1.626819e-02
2.700000e-01	2.720000e-01	1.744633e-01	1.619852e-02	1.619852e-02
2.720000e-01	2.740000e-01	1.519034e-01	1.511496e-02	1.511496e-02
2.740000e-01	2.760000e-01	1.804793e-01	1.647544e-02	1.647544e-02
2.760000e-01	2.780000e-01	1.488954e-01	1.496456e-02	1.496456e-02
2.780000e-01	2.800000e-01	1.594234e-01	1.548457e-02	1.548457e-02
2.800000e-01	2.820000e-01	1.473915e-01	1.488879e-02	1.488879e-02
2.820000e-01	2.840000e-01	1.323515e-01	1.410872e-02	1.410872e-02
2.840000e-01	2.860000e-01	1.263355e-01	1.378434e-02	1.378434e-02
2.860000e-01	2.880000e-01	1.398715e-01	1.450400e-02	1.450400e-02
2.880000e-01	2.900000e-01	1.323515e-01	1.410872e-02	1.410872e-02
2.900000e-01	2.920000e-01	1.443835e-01	1.473608e-02	1.473608e-02
2.920000e-01	2.940000e-01	1.248315e-01	1.370204e-02	1.370204e-02
2.940000e-01	2.960000e-01	1.127996e-01	1.302498e-02	1.302498e-02
2.960000e-01	2.980000e-01	1.398715e-01	1.450400e-02	1.450400e-02
2.980000e-01	3.000000e-01	1.383675e-01	1.442581e-02	1.442581e-02
3.000000e-01	3.020000e-01	1.143036e-01	1.311152e-02	1.311152e-02
3.020000e-01	3.040000e-01	1.218235e-01	1.353595e-02	1.353595e-02
3.040000e-01	3.060000e-01	1.112956e-01	1.293785e-02	1.293785e-02
3.060000e-01	3.080000e-01	1.188155e-01	1.336780e-02	1.336780e-02
3.080000e-01	3.100000e-01	9.324765e-02	1.184246e-02	1.184246e-02
3.100000e-01	3.120000e-01	1.022716e-01	1.240226e-02	1.240226e-02
3.120000e-01	3.140000e-01	1.173116e-01	1.328292e-02	1.328292e-02
3.140000e-01	3.160000e-01	9.775965e-02	1.212559e-02	1.212559e-02
3.160000e-01	3.180000e-01	8.422370e-02	1.125487e-02	1.125487e-02
3.180000e-01	3.200000e-01	9.625565e-02	1.203196e-02	1.203196e-02
3.200000e-01	3.220000e-01	8.121570e-02	1.105206e-02	1.105206e-02
3.220000e-01	3.240000e-01	8.422370e-02	1.125487e-02	1.125487e-02
3.240000e-01	3.260000e-01	1.143036e-01	1.311152e-02	1.311152e-02
3.260000e-01	3.280000e-01	9.775965e-02	1.212559e-02	1.212559e-02
3.280000e-01	3.300000e-01	5.865580e-02	9.392444e-03	9.392444e-03
3.300000e-01	3.320000e-01	9.324765e-02	1.184246e-02	1.184246e-02
3.320000e-01	3.340000e-01	7.519975e-02	1.063485e-02	1.063485e-02
3.340000e-01	3.360000e-01	5.715180e-02	9.271246e-03	9.271246e-03
3.360000e-01	3.380000e-01	8.271970e-02	1.115392e-02	1.115392e-02
3.380000e-01	3.400000e-01	7.369575e-02	1.052796e-02	1.052796e-02
3.400000e-01	3.420000e-01	6.767975e-02	1.008910e-02	1.008910e-02
3.420000e-01	3.440000e-01	7.820770e-02	1.084546e-02	1.084546e-02
3.440000e-01	3.460000e-01	7.068775e-02	1.031087e-02	1.031087e-02
3.460000e-01	3.480000e-01	7.369575e-02	1.052796e-02	1.052796e-02
3.480000e-01	3.500000e-01	7.820770e-02	1.084546e-02	1.084546e-02
3.500000e-01	3.520000e-01	5.865580e-02	9.392444e-03	9.392444e-03
3.520000e-01	3.540000e-01	5.715180e-02	9.271246e-03	9.271246e-03
3.540000e-01	3.560000e-01	7.369575e-02	1.052796e-02	1.052796e-02
3.560000e-01	3.580000e-01	5.865580e-02	9.392444e-03	9.392444e-03
3.580000e-01	3.600000e-01	7.369575e-02	1.052796e-02	1.052796e-02
3.600000e-01	3.620000e-01	5.414380e-02	9.023968e-03	9.023968e-03
3.620000e-01	3.640000e-01	5.414380e-02	9.023968e-03	9.023968e-03
3.640000e-01	3.660000e-01	4.963182e-02	8.639792e-03	8.639792e-03
3.660000e-01	3.680000e-01	6.015980e-02	9.512098e-03	9.512098e-03
3.680000e-01	3.700000e-01	4.963182e-02	8.639792e-03	8.639792e-03
3.700000e-01	3.720000e-01	6.015980e-02	9.512098e-03	9.512098e-03
3.720000e-01	3.740000e-01	4.511984e-02	8.237718e-03	8.237718e-03
3.740000e-01	3.760000e-01	5.414380e-02	9.023968e-03	9.023968e-03
3.760000e-01	3.780000e-01	3.609587e-02	7.368039e-03	7.368039e-03
3.780000e-01	3.800000e-01	5.414380e-02	9.023968e-03	9.023968e-03
3.800000e-01	3.820000e-01	5.715180e-02	9.271246e-03	9.271246e-03
3.820000e-01	3.840000e-01	5.414380e-02	9.023968e-03	9.023968e-03
3.840000e-01	3.860000e-01	4.812783e-02	8.507879e-03	8.507879e-03
3.860000e-01	3.880000e-01	5.113580e-02	8.769721e-03	8.769721e-03
3.880000e-01	3.900000e-01	4.211185e-02	7.958392e-03	7.958392e-03
3.900000e-01	3.920000e-01	5.113580e-02	8.769721e-03	8.769721e-03
3.920000e-01	3.940000e-01	3.459187e-02	7.212905e-03	7.212905e-03
3.940000e-01	3.960000e-01	4.812783e-02	8.507879e-03	8.507879e-03
3.960000e-01	3.980000e-01	4.662383e-02	8.373888e-03	8.373888e-03
3.980000e-01	4.000000e-01	5.263980e-02	8.897753e-03	8.897753e-03
4.000000e-01	4.020000e-01	4.361584e-02	8.099259e-03	8.099259e-03
4.020000e-01	4.040000e-01	4.511984e-02	8.237718e-03	8.237718e-03
4.040000e-01	4.060000e-01	3.759986e-02	7.519973e-03	7.519973e-03
4.060000e-01	4.080000e-01	3.158389e-02	6.892169e-03	6.892169e-03
4.080000e-01	4.100000e-01	2.857590e-02	6.555761e-03	6.555761e-03
4.100000e-01	4.120000e-01	3.759986e-02	7.519973e-03	7.519973e-03
4.120000e-01	4.140000e-01	3.007989e-02	6.726069e-03	6.726069e-03
4.140000e-01	4.160000e-01	4.211185e-02	7.958392e-03	7.958392e-03
4.160000e-01	4.180000e-01	3.759986e-02	7.519973e-03	7.519973e-03
4.180000e-01	4.200000e-01	3.910386e-02	7.668898e-03	7.668898e-03
4.200000e-01	4.220000e-01	3.759986e-02	7.519973e-03	7.519973e-03
4.220000e-01	4.240000e-01	3.910386e-02	7.668898e-03	7.668898e-03
4.240000e-01	4.260000e-01	3.308788e-02	7.054360e-03	7.054360e-03
4.260000e-01	4.280000e-01	3.910386e-02	7.668898e-03	7.668898e-03
4.280000e-01	4.300000e-01	2.707190e-02	6.380909e-03	6.380909e-03
4.300000e-01	4.320000e-01	2.406391e-02	6.015979e-03	6.015979e-03
4.320000e-01	4.340000e-01	3.158388e-02	6.892169e-03	6.892169e-03
4.340000e-01	4.360000e-01	2.556791e-02	6.201129e-03	6.201129e-03
4.360000e-01	4.380000e-01	3.158388e-02	6.892169e-03	6.892169e-03
4.380000e-01	4.400000e-01	2.857590e-02	6.555761e-03	6.555761e-03
4.400000e-01	4.420000e-01	1.503994e-02	4.756049e-03	4.756049e-03
4.420000e-01	4.440000e-01	2.556791e-02	6.201129e-03	6.201129e-03
4.440000e-01	4.460000e-01	2.255992e-02	5.824946e-03	5.824946e-03
4.460000e-01	4.480000e-01	3.007989e-02	6.726069e-03	6.726069e-03
4.480000e-01	4.500000e-01	1.804793e-02	5.209990e-03	5.209990e-03
4.500000e-01	4.520000e-01	1.955193e-02	5.422730e-03	5.422730e-03
4.520000e-01	4.540000e-01	2.406391e-02	6.015979e-03	6.015979e-03
4.540000e-01	4.560000e-01	1.654394e-02	4.988186e-03	4.988186e-03
4.560000e-01	4.580000e-01	2.105592e-02	5.627433e-03	5.627433e-03
4.580000e-01	4.600000e-01	1.955193e-02	5.422730e-03	5.422730e-03
4.600000e-01	4.620000e-01	2.406391e-02	6.015979e-03	6.015979e-03
4.620000e-01	4.640000e-01	1.804793e-02	5.209990e-03	5.209990e-03
4.640000e-01	4.660000e-01	1.203195e-02	4.253939e-03	4.253939e-03
4.660000e-01	4.680000e-01	1.052796e-02	3.979196e-03	3.979196e-03
4.680000e-01	4.700000e-01	2.255992e-02	5.824946e-03	5.824946e-03
4.700000e-01	4.720000e-01	3.158388e-02	6.892169e-03	6.892169e-03
4.720000e-01	4.740000e-01	1.955193e-02	5.422730e-03	5.422730e-03
4.740000e-01	4.760000e-01	2.255992e-02	5.824946e-03	5.824946e-03
4.760000e-01	4.780000e-01	1.353595e-02	4.511984e-03	4.511984e-03
4.780000e-01	4.800000e-01	2.105592e-02	5.627433e-03	5.627433e-03
4.800000e-01	4.820000e-01	1.654394e-02	4.988186e-03	4.988186e-03
4.820000e-01	4.840000e-01	1.203195e-02	4.253939e-03	4.253939e-03
4.840000e-01	4.860000e-01	6.015980e-03	3.007989e-03	3.007989e-03
4.860000e-01	4.880000e-01	1.052796e-02	3.979196e-03	3.979196e-03
4.880000e-01	4.900000e-01	1.203195e-02	4.253939e-03	4.253939e-03
4.900000e-01	4.920000e-01	9.023970e-03	3.684019e-03	3.684019e-03
4.920000e-01	4.940000e-01	1.353595e-02	4.511984e-03	4.511984e-03
4.940000e-01	4.960000e-01	7.519975e-03	3.363034e-03	3.363034e-03
4.960000e-01	4.980000e-01	1.203195e-02	4.253939e-03	4.253939e-03
4.980000e-01	5.000000e-01	7.519975e-03	3.363034e-03	3.363034e-03
5.000000e-01	5.020000e-01	9.023970e-03	3.684019e-03	3.684019e-03
5.020000e-01	5.040000e-01	7.519975e-03	3.363034e-03	3.363034e-03
5.040000e-01	5.060000e-01	9.023970e-03	3.684019e-03	3.684019e-03
5.060000e-01	5.080000e-01	1.052796e-02	3.979196e-03	3.979196e-03
5.080000e-01	5.100000e-01	1.203195e-02	4.253939e-03	4.253939e-03
5.100000e-01	5.120000e-01	7.519975e-03	3.363034e-03	3.363034e-03
5.120000e-01	5.140000e-01	1.353595e-02	4.511984e-03	4.511984e-03
5.140000e-01	5.160000e-01	4.511984e-03	2.604995e-03	2.604995e-03
5.160000e-01	5.180000e-01	7.519975e-03	3.363034e-03	3.363034e-03
5.180000e-01	5.200000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.200000e-01	5.220000e-01	3.007989e-03	2.126970e-03	2.126970e-03
5.220000e-01	5.240000e-01	1.503994e-03	1.503995e-03	1.503995e-03
5.240000e-01	5.260000e-01	7.519975e-03	3.363034e-03	3.363034e-03
5.260000e-01	5.280000e-01	9.023970e-03	3.684019e-03	3.684019e-03
5.280000e-01	5.300000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.300000e-01	5.320000e-01	4.511984e-03	2.604995e-03	2.604995e-03
5.320000e-01	5.340000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.340000e-01	5.360000e-01	4.511984e-03	2.604995e-03	2.604995e-03
5.360000e-01	5.380000e-01	4.511984e-03	2.604995e-03	2.604995e-03
5.380000e-01	5.400000e-01	3.007989e-03	2.126970e-03	2.126970e-03
5.400000e-01	5.420000e-01	7.519975e-03	3.363034e-03	3.363034e-03
5.420000e-01	5.440000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.440000e-01	5.460000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.460000e-01	5.480000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.480000e-01	5.500000e-01	1.503994e-03	1.503995e-03	1.503995e-03
5.500000e-01	5.520000e-01	7.519975e-03	3.363034e-03	3.363034e-03
5.520000e-01	5.540000e-01	4.511984e-03	2.604995e-03	2.604995e-03
5.540000e-01	5.560000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.560000e-01	5.580000e-01	1.503994e-03	1.503995e-03	1.503995e-03
5.580000e-01	5.600000e-01	3.007989e-03	2.126970e-03	2.126970e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.503995e-03	1.503995e-03	1.503995e-03
5.640000e-01	5.660000e-01	3.007989e-03	2.126970e-03	2.126970e-03
5.660000e-01	5.680000e-01	1.503994e-03	1.503995e-03	1.503995e-03
5.680000e-01	5.700000e-01	3.007989e-03	2.126970e-03	2.126970e-03
5.700000e-01	5.720000e-01	1.503994e-03	1.503995e-03	1.503995e-03
5.720000e-01	5.740000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	3.007989e-03	2.126970e-03	2.126970e-03
5.780000e-01	5.800000e-01	4.511984e-03	2.604995e-03	2.604995e-03
5.800000e-01	5.820000e-01	6.015980e-03	3.007989e-03	3.007989e-03
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	4.511984e-03	2.604995e-03	2.604995e-03
5.860000e-01	5.880000e-01	1.503994e-03	1.503995e-03	1.503995e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.503994e-03	1.503995e-03	1.503995e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.503994e-03	1.503995e-03	1.503995e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.100000e-01	6.120000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.120000e-01	6.140000e-01	3.007989e-03	2.126970e-03	2.126970e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.280000e-01	6.300000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.300000e-01	6.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	6.340000e-01	1.503994e-03	1.503995e-03	1.503995e-03
6.340000e-01	6.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
