# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R2
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R2 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R2
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R2
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R2
ScaledBy=4.2025105798203848e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.340000e-01	1.360000e-01	5.988580e+00	1.121763e-01	1.121763e-01
1.360000e-01	1.380000e-01	6.181895e+00	1.139725e-01	1.139725e-01
1.380000e-01	1.400000e-01	6.205005e+00	1.141854e-01	1.141854e-01
1.400000e-01	1.420000e-01	6.152475e+00	1.137010e-01	1.137010e-01
1.420000e-01	1.440000e-01	6.415130e+00	1.161027e-01	1.161027e-01
1.440000e-01	1.460000e-01	6.249135e+00	1.145907e-01	1.145907e-01
1.460000e-01	1.480000e-01	6.488675e+00	1.167663e-01	1.167663e-01
1.480000e-01	1.500000e-01	6.320575e+00	1.152438e-01	1.152438e-01
1.500000e-01	1.520000e-01	6.265945e+00	1.147447e-01	1.147447e-01
1.520000e-01	1.540000e-01	6.087335e+00	1.130975e-01	1.130975e-01
1.540000e-01	1.560000e-01	6.039010e+00	1.126477e-01	1.126477e-01
1.560000e-01	1.580000e-01	6.070525e+00	1.129412e-01	1.129412e-01
1.580000e-01	1.600000e-01	5.875110e+00	1.111085e-01	1.111085e-01
1.600000e-01	1.620000e-01	6.020095e+00	1.124712e-01	1.124712e-01
1.620000e-01	1.640000e-01	5.894020e+00	1.112872e-01	1.112872e-01
1.640000e-01	1.660000e-01	5.982275e+00	1.121173e-01	1.121173e-01
1.660000e-01	1.680000e-01	5.891920e+00	1.112674e-01	1.112674e-01
1.680000e-01	1.700000e-01	5.780555e+00	1.102108e-01	1.102108e-01
1.700000e-01	1.720000e-01	5.652375e+00	1.089821e-01	1.089821e-01
1.720000e-01	1.740000e-01	5.538910e+00	1.078826e-01	1.078826e-01
1.740000e-01	1.760000e-01	5.566225e+00	1.081483e-01	1.081483e-01
1.760000e-01	1.780000e-01	5.450655e+00	1.070197e-01	1.070197e-01
1.780000e-01	1.800000e-01	5.314075e+00	1.056704e-01	1.056704e-01
1.800000e-01	1.820000e-01	5.204810e+00	1.045784e-01	1.045784e-01
1.820000e-01	1.840000e-01	5.156480e+00	1.040917e-01	1.040917e-01
1.840000e-01	1.860000e-01	5.009395e+00	1.025964e-01	1.025964e-01
1.860000e-01	1.880000e-01	4.761444e+00	1.000250e-01	1.000250e-01
1.880000e-01	1.900000e-01	4.828684e+00	1.007288e-01	1.007288e-01
1.900000e-01	1.920000e-01	4.803469e+00	1.004655e-01	1.004655e-01
1.920000e-01	1.940000e-01	4.528205e+00	9.754443e-02	9.754443e-02
1.940000e-01	1.960000e-01	4.488281e+00	9.711346e-02	9.711346e-02
1.960000e-01	1.980000e-01	4.439952e+00	9.658919e-02	9.658919e-02
1.980000e-01	2.000000e-01	4.364307e+00	9.576285e-02	9.576285e-02
2.000000e-01	2.020000e-01	4.368509e+00	9.580895e-02	9.580895e-02
2.020000e-01	2.040000e-01	3.832690e+00	8.974107e-02	8.974107e-02
2.040000e-01	2.060000e-01	3.889423e+00	9.040283e-02	9.040283e-02
2.060000e-01	2.080000e-01	3.927246e+00	9.084133e-02	9.084133e-02
2.080000e-01	2.100000e-01	3.878917e+00	9.028065e-02	9.028065e-02
2.100000e-01	2.120000e-01	3.784361e+00	8.917347e-02	8.917347e-02
2.120000e-01	2.140000e-01	3.582640e+00	8.676429e-02	8.676429e-02
2.140000e-01	2.160000e-01	3.490185e+00	8.563743e-02	8.563743e-02
2.160000e-01	2.180000e-01	3.534311e+00	8.617709e-02	8.617709e-02
2.180000e-01	2.200000e-01	3.366211e+00	8.410272e-02	8.410272e-02
2.200000e-01	2.220000e-01	3.290566e+00	8.315239e-02	8.315239e-02
2.220000e-01	2.240000e-01	2.992187e+00	7.929281e-02	7.929281e-02
2.240000e-01	2.260000e-01	3.065731e+00	8.026135e-02	8.026135e-02
2.260000e-01	2.280000e-01	3.044719e+00	7.998583e-02	7.998583e-02
2.280000e-01	2.300000e-01	2.853504e+00	7.743347e-02	7.743347e-02
2.300000e-01	2.320000e-01	2.788366e+00	7.654455e-02	7.654455e-02
2.320000e-01	2.340000e-01	2.779960e+00	7.642910e-02	7.642910e-02
2.340000e-01	2.360000e-01	2.649683e+00	7.461675e-02	7.461675e-02
2.360000e-01	2.380000e-01	2.723227e+00	7.564519e-02	7.564519e-02
2.380000e-01	2.400000e-01	2.418545e+00	7.128801e-02	7.128801e-02
2.400000e-01	2.420000e-01	2.502595e+00	7.251614e-02	7.251614e-02
2.420000e-01	2.440000e-01	2.412241e+00	7.119505e-02	7.119505e-02
2.440000e-01	2.460000e-01	2.366013e+00	7.050956e-02	7.050956e-02
2.460000e-01	2.480000e-01	2.281963e+00	6.924585e-02	6.924585e-02
2.480000e-01	2.500000e-01	2.151685e+00	6.724017e-02	6.724017e-02
2.500000e-01	2.520000e-01	2.185305e+00	6.776345e-02	6.776345e-02
2.520000e-01	2.540000e-01	2.101255e+00	6.644754e-02	6.644754e-02
2.540000e-01	2.560000e-01	1.987787e+00	6.462855e-02	6.462855e-02
2.560000e-01	2.580000e-01	1.960471e+00	6.418294e-02	6.418294e-02
2.580000e-01	2.600000e-01	1.857509e+00	6.247481e-02	6.247481e-02
2.600000e-01	2.620000e-01	1.865914e+00	6.261599e-02	6.261599e-02
2.620000e-01	2.640000e-01	1.695713e+00	5.969192e-02	5.969192e-02
2.640000e-01	2.660000e-01	1.617966e+00	5.830746e-02	5.830746e-02
2.660000e-01	2.680000e-01	1.599055e+00	5.796570e-02	5.796570e-02
2.680000e-01	2.700000e-01	1.611663e+00	5.819377e-02	5.819377e-02
2.700000e-01	2.720000e-01	1.561232e+00	5.727606e-02	5.727606e-02
2.720000e-01	2.740000e-01	1.578042e+00	5.758359e-02	5.758359e-02
2.740000e-01	2.760000e-01	1.456170e+00	5.531532e-02	5.531532e-02
2.760000e-01	2.780000e-01	1.502397e+00	5.618648e-02	5.618648e-02
2.780000e-01	2.800000e-01	1.550726e+00	5.708303e-02	5.708303e-02
2.800000e-01	2.820000e-01	1.359512e+00	5.344794e-02	5.344794e-02
2.820000e-01	2.840000e-01	1.233437e+00	5.090938e-02	5.090938e-02
2.840000e-01	2.860000e-01	1.325892e+00	5.278293e-02	5.278293e-02
2.860000e-01	2.880000e-01	1.248145e+00	5.121203e-02	5.121203e-02
2.880000e-01	2.900000e-01	1.174601e+00	4.968036e-02	4.968036e-02
2.900000e-01	2.920000e-01	1.246044e+00	5.116891e-02	5.116891e-02
2.920000e-01	2.940000e-01	1.180905e+00	4.981349e-02	4.981349e-02
2.940000e-01	2.960000e-01	1.145184e+00	4.905430e-02	4.905430e-02
2.960000e-01	2.980000e-01	1.109463e+00	4.828317e-02	4.828317e-02
2.980000e-01	3.000000e-01	1.214525e+00	5.051760e-02	5.051760e-02
3.000000e-01	3.020000e-01	1.117868e+00	4.846572e-02	4.846572e-02
3.020000e-01	3.040000e-01	1.069539e+00	4.740648e-02	4.740648e-02
3.040000e-01	3.060000e-01	9.812860e-01	4.540851e-02	4.540851e-02
3.060000e-01	3.080000e-01	1.031716e+00	4.656071e-02	4.656071e-02
3.080000e-01	3.100000e-01	1.017007e+00	4.622762e-02	4.622762e-02
3.100000e-01	3.120000e-01	9.602735e-01	4.491971e-02	4.491971e-02
3.120000e-01	3.140000e-01	9.035400e-01	4.357256e-02	4.357256e-02
3.140000e-01	3.160000e-01	8.236920e-01	4.160273e-02	4.160273e-02
3.160000e-01	3.180000e-01	7.816670e-01	4.052754e-02	4.052754e-02
3.180000e-01	3.200000e-01	9.056410e-01	4.362319e-02	4.362319e-02
3.200000e-01	3.220000e-01	8.194895e-01	4.149647e-02	4.149647e-02
3.220000e-01	3.240000e-01	8.257935e-01	4.165576e-02	4.165576e-02
3.240000e-01	3.260000e-01	7.753630e-01	4.036380e-02	4.036380e-02
3.260000e-01	3.280000e-01	8.131860e-01	4.133656e-02	4.133656e-02
3.280000e-01	3.300000e-01	7.585530e-01	3.992385e-02	3.992385e-02
3.300000e-01	3.320000e-01	7.249330e-01	3.902909e-02	3.902909e-02
3.320000e-01	3.340000e-01	8.194895e-01	4.149647e-02	4.149647e-02
3.340000e-01	3.360000e-01	6.787055e-01	3.776418e-02	3.776418e-02
3.360000e-01	3.380000e-01	7.102245e-01	3.863111e-02	3.863111e-02
3.380000e-01	3.400000e-01	6.366805e-01	3.657633e-02	3.657633e-02
3.400000e-01	3.420000e-01	6.639965e-01	3.735273e-02	3.735273e-02
3.420000e-01	3.440000e-01	6.429840e-01	3.675696e-02	3.675696e-02
3.440000e-01	3.460000e-01	5.883515e-01	3.516073e-02	3.516073e-02
3.460000e-01	3.480000e-01	6.829080e-01	3.788092e-02	3.788092e-02
3.480000e-01	3.500000e-01	5.967565e-01	3.541098e-02	3.541098e-02
3.500000e-01	3.520000e-01	5.526300e-01	3.407663e-02	3.407663e-02
3.520000e-01	3.540000e-01	6.135665e-01	3.590627e-02	3.590627e-02
3.540000e-01	3.560000e-01	5.862500e-01	3.509788e-02	3.509788e-02
3.560000e-01	3.580000e-01	5.484275e-01	3.394682e-02	3.394682e-02
3.580000e-01	3.600000e-01	5.400225e-01	3.368568e-02	3.368568e-02
3.600000e-01	3.620000e-01	5.505290e-01	3.401179e-02	3.401179e-02
3.620000e-01	3.640000e-01	4.706812e-01	3.144871e-02	3.144871e-02
3.640000e-01	3.660000e-01	4.853899e-01	3.193632e-02	3.193632e-02
3.660000e-01	3.680000e-01	4.601749e-01	3.109574e-02	3.109574e-02
3.680000e-01	3.700000e-01	4.475674e-01	3.066681e-02	3.066681e-02
3.700000e-01	3.720000e-01	5.232125e-01	3.315725e-02	3.315725e-02
3.720000e-01	3.740000e-01	4.286561e-01	3.001193e-02	3.001193e-02
3.740000e-01	3.760000e-01	4.265548e-01	2.993828e-02	2.993828e-02
3.760000e-01	3.780000e-01	4.097448e-01	2.934244e-02	2.934244e-02
3.780000e-01	3.800000e-01	4.055422e-01	2.919157e-02	2.919157e-02
3.800000e-01	3.820000e-01	4.517699e-01	3.081045e-02	3.081045e-02
3.820000e-01	3.840000e-01	3.467071e-01	2.699111e-02	2.699111e-02
3.840000e-01	3.860000e-01	4.496686e-01	3.073871e-02	3.073871e-02
3.860000e-01	3.880000e-01	3.971372e-01	2.888748e-02	2.888748e-02
3.880000e-01	3.900000e-01	3.698209e-01	2.787630e-02	2.787630e-02
3.900000e-01	3.920000e-01	3.950360e-01	2.881096e-02	2.881096e-02
3.920000e-01	3.940000e-01	3.446058e-01	2.690920e-02	2.690920e-02
3.940000e-01	3.960000e-01	3.130870e-01	2.564909e-02	2.564909e-02
3.960000e-01	3.980000e-01	3.172895e-01	2.582066e-02	2.582066e-02
3.980000e-01	4.000000e-01	3.109858e-01	2.556287e-02	2.556287e-02
4.000000e-01	4.020000e-01	3.509096e-01	2.715420e-02	2.715420e-02
4.020000e-01	4.040000e-01	2.983782e-01	2.503935e-02	2.503935e-02
4.040000e-01	4.060000e-01	2.710619e-01	2.386567e-02	2.386567e-02
4.060000e-01	4.080000e-01	3.046820e-01	2.530247e-02	2.530247e-02
4.080000e-01	4.100000e-01	3.025807e-01	2.521506e-02	2.521506e-02
4.100000e-01	4.120000e-01	2.731632e-01	2.395799e-02	2.395799e-02
4.120000e-01	4.140000e-01	2.983782e-01	2.503935e-02	2.503935e-02
4.140000e-01	4.160000e-01	2.479481e-01	2.282547e-02	2.282547e-02
4.160000e-01	4.180000e-01	2.689607e-01	2.377299e-02	2.377299e-02
4.180000e-01	4.200000e-01	2.920745e-01	2.477343e-02	2.477343e-02
4.200000e-01	4.220000e-01	2.584544e-01	2.330405e-02	2.330405e-02
4.220000e-01	4.240000e-01	2.143280e-01	2.122164e-02	2.122164e-02
4.240000e-01	4.260000e-01	2.332393e-01	2.213810e-02	2.213810e-02
4.260000e-01	4.280000e-01	2.458468e-01	2.272855e-02	2.272855e-02
4.280000e-01	4.300000e-01	2.185305e-01	2.142868e-02	2.142868e-02
4.300000e-01	4.320000e-01	2.521506e-01	2.301810e-02	2.301810e-02
4.320000e-01	4.340000e-01	1.828092e-01	1.959920e-02	1.959920e-02
4.340000e-01	4.360000e-01	2.416443e-01	2.253345e-02	2.253345e-02
4.360000e-01	4.380000e-01	1.428853e-01	1.732739e-02	1.732739e-02
4.380000e-01	4.400000e-01	1.744042e-01	1.914335e-02	1.914335e-02
4.400000e-01	4.420000e-01	1.933155e-01	2.015453e-02	2.015453e-02
4.420000e-01	4.440000e-01	1.702017e-01	1.891130e-02	1.891130e-02
4.440000e-01	4.460000e-01	1.765054e-01	1.925832e-02	1.925832e-02
4.460000e-01	4.480000e-01	1.512904e-01	1.782974e-02	1.782974e-02
4.480000e-01	4.500000e-01	1.407841e-01	1.719951e-02	1.719951e-02
4.500000e-01	4.520000e-01	1.659991e-01	1.867637e-02	1.867637e-02
4.520000e-01	4.540000e-01	1.681004e-01	1.879420e-02	1.879420e-02
4.540000e-01	4.560000e-01	1.239740e-01	1.614005e-02	1.614005e-02
4.560000e-01	4.580000e-01	1.491891e-01	1.770549e-02	1.770549e-02
4.580000e-01	4.600000e-01	1.428853e-01	1.732739e-02	1.732739e-02
4.600000e-01	4.620000e-01	1.428853e-01	1.732739e-02	1.732739e-02
4.620000e-01	4.640000e-01	1.470878e-01	1.758037e-02	1.758037e-02
4.640000e-01	4.660000e-01	1.071640e-01	1.500596e-02	1.500596e-02
4.660000e-01	4.680000e-01	1.281765e-01	1.641133e-02	1.641133e-02
4.680000e-01	4.700000e-01	1.092653e-01	1.515237e-02	1.515237e-02
4.700000e-01	4.720000e-01	9.665775e-02	1.425141e-02	1.425141e-02
4.720000e-01	4.740000e-01	9.665775e-02	1.425141e-02	1.425141e-02
4.740000e-01	4.760000e-01	1.134678e-01	1.544101e-02	1.544101e-02
4.760000e-01	4.780000e-01	9.875900e-02	1.440548e-02	1.440548e-02
4.780000e-01	4.800000e-01	9.245525e-02	1.393815e-02	1.393815e-02
4.800000e-01	4.820000e-01	8.194895e-02	1.312233e-02	1.312233e-02
4.820000e-01	4.840000e-01	1.365816e-01	1.694086e-02	1.694086e-02
4.840000e-01	4.860000e-01	1.071640e-01	1.500596e-02	1.500596e-02
4.860000e-01	4.880000e-01	7.984770e-02	1.295301e-02	1.295301e-02
4.880000e-01	4.900000e-01	1.092653e-01	1.515237e-02	1.515237e-02
4.900000e-01	4.920000e-01	6.724015e-02	1.188649e-02	1.188649e-02
4.920000e-01	4.940000e-01	5.883515e-02	1.111880e-02	1.111880e-02
4.940000e-01	4.960000e-01	4.832887e-02	1.007727e-02	1.007727e-02
4.960000e-01	4.980000e-01	7.774645e-02	1.278144e-02	1.278144e-02
4.980000e-01	5.000000e-01	5.043015e-02	1.029401e-02	1.029401e-02
5.000000e-01	5.020000e-01	6.303765e-02	1.150905e-02	1.150905e-02
5.020000e-01	5.040000e-01	9.035400e-02	1.377885e-02	1.377885e-02
5.040000e-01	5.060000e-01	5.883515e-02	1.111880e-02	1.111880e-02
5.060000e-01	5.080000e-01	5.673390e-02	1.091844e-02	1.091844e-02
5.080000e-01	5.100000e-01	6.303765e-02	1.150905e-02	1.150905e-02
5.100000e-01	5.120000e-01	4.622761e-02	9.855761e-03	9.855761e-03
5.120000e-01	5.140000e-01	6.303765e-02	1.150905e-02	1.150905e-02
5.140000e-01	5.160000e-01	5.253140e-02	1.050628e-02	1.050628e-02
5.160000e-01	5.180000e-01	7.144270e-02	1.225232e-02	1.225232e-02
5.180000e-01	5.200000e-01	5.253140e-02	1.050628e-02	1.050628e-02
5.200000e-01	5.220000e-01	7.354395e-02	1.243119e-02	1.243119e-02
5.220000e-01	5.240000e-01	2.731632e-02	7.576183e-03	7.576183e-03
5.240000e-01	5.260000e-01	4.202510e-02	9.397099e-03	9.397099e-03
5.260000e-01	5.280000e-01	2.941757e-02	7.862177e-03	7.862177e-03
5.280000e-01	5.300000e-01	4.832887e-02	1.007727e-02	1.007727e-02
5.300000e-01	5.320000e-01	3.992385e-02	9.159159e-03	9.159159e-03
5.320000e-01	5.340000e-01	2.731632e-02	7.576183e-03	7.576183e-03
5.340000e-01	5.360000e-01	2.941757e-02	7.862177e-03	7.862177e-03
5.360000e-01	5.380000e-01	2.941757e-02	7.862177e-03	7.862177e-03
5.380000e-01	5.400000e-01	3.572134e-02	8.663697e-03	8.663697e-03
5.400000e-01	5.420000e-01	3.782259e-02	8.914871e-03	8.914871e-03
5.420000e-01	5.440000e-01	2.941757e-02	7.862177e-03	7.862177e-03
5.440000e-01	5.460000e-01	2.101255e-02	6.644754e-03	6.644754e-03
5.460000e-01	5.480000e-01	2.311381e-02	6.969075e-03	6.969075e-03
5.480000e-01	5.500000e-01	1.891130e-02	6.303767e-03	6.303767e-03
5.500000e-01	5.520000e-01	3.151883e-02	8.138126e-03	8.138126e-03
5.520000e-01	5.540000e-01	1.470878e-02	5.559400e-03	5.559400e-03
5.540000e-01	5.560000e-01	2.311381e-02	6.969075e-03	6.969075e-03
5.560000e-01	5.580000e-01	1.050627e-02	4.698550e-03	4.698550e-03
5.580000e-01	5.600000e-01	1.681004e-02	5.943248e-03	5.943248e-03
5.600000e-01	5.620000e-01	2.521506e-02	7.278961e-03	7.278961e-03
5.620000e-01	5.640000e-01	1.470879e-02	5.559400e-03	5.559400e-03
5.640000e-01	5.660000e-01	2.731632e-02	7.576183e-03	7.576183e-03
5.660000e-01	5.680000e-01	1.681004e-02	5.943248e-03	5.943248e-03
5.680000e-01	5.700000e-01	1.470878e-02	5.559400e-03	5.559400e-03
5.700000e-01	5.720000e-01	1.260753e-02	5.147004e-03	5.147004e-03
5.720000e-01	5.740000e-01	2.941757e-02	7.862177e-03	7.862177e-03
5.740000e-01	5.760000e-01	1.260753e-02	5.147004e-03	5.147004e-03
5.760000e-01	5.780000e-01	2.521506e-02	7.278961e-03	7.278961e-03
5.780000e-01	5.800000e-01	1.470878e-02	5.559400e-03	5.559400e-03
5.800000e-01	5.820000e-01	1.260753e-02	5.147004e-03	5.147004e-03
5.820000e-01	5.840000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.840000e-01	5.860000e-01	1.050627e-02	4.698550e-03	4.698550e-03
5.860000e-01	5.880000e-01	2.311381e-02	6.969075e-03	6.969075e-03
5.880000e-01	5.900000e-01	4.202510e-03	2.971624e-03	2.971624e-03
5.900000e-01	5.920000e-01	8.405020e-03	4.202511e-03	4.202511e-03
5.920000e-01	5.940000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.940000e-01	5.960000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.960000e-01	5.980000e-01	2.101255e-03	2.101256e-03	2.101256e-03
5.980000e-01	6.000000e-01	6.303765e-03	3.639481e-03	3.639481e-03
6.000000e-01	6.020000e-01	1.260753e-02	5.147004e-03	5.147004e-03
6.020000e-01	6.040000e-01	1.050627e-02	4.698550e-03	4.698550e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.080000e-01	6.100000e-01	1.470878e-02	5.559400e-03	5.559400e-03
6.100000e-01	6.120000e-01	8.405020e-03	4.202511e-03	4.202511e-03
6.120000e-01	6.140000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.140000e-01	6.160000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.160000e-01	6.180000e-01	8.405020e-03	4.202511e-03	4.202511e-03
6.180000e-01	6.200000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.200000e-01	6.220000e-01	1.050627e-02	4.698550e-03	4.698550e-03
6.220000e-01	6.240000e-01	6.303765e-03	3.639481e-03	3.639481e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.280000e-01	6.300000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.300000e-01	6.320000e-01	4.202510e-03	2.971624e-03	2.971624e-03
6.320000e-01	6.340000e-01	2.101255e-03	2.101256e-03	2.101256e-03
6.340000e-01	6.360000e-01	8.405020e-03	4.202511e-03	4.202511e-03
