# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R8
ScaledBy=2.8375878233431323e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	5.416955e+00	8.766723e-02	8.766723e-02
9.800000e-02	1.000000e-01	5.487895e+00	8.823940e-02	8.823940e-02
1.000000e-01	1.020000e-01	5.659570e+00	8.960894e-02	8.960894e-02
1.020000e-01	1.040000e-01	5.608490e+00	8.920367e-02	8.920367e-02
1.040000e-01	1.060000e-01	5.740440e+00	9.024690e-02	9.024690e-02
1.060000e-01	1.080000e-01	5.697875e+00	8.991169e-02	8.991169e-02
1.080000e-01	1.100000e-01	5.729090e+00	9.015763e-02	9.015763e-02
1.100000e-01	1.120000e-01	5.721995e+00	9.010179e-02	9.010179e-02
1.120000e-01	1.140000e-01	5.672340e+00	8.970996e-02	8.970996e-02
1.140000e-01	1.160000e-01	5.746115e+00	9.029149e-02	9.029149e-02
1.160000e-01	1.180000e-01	5.760305e+00	9.040289e-02	9.040289e-02
1.180000e-01	1.200000e-01	5.733345e+00	9.019112e-02	9.019112e-02
1.200000e-01	1.220000e-01	5.655315e+00	8.957523e-02	8.957523e-02
1.220000e-01	1.240000e-01	5.635450e+00	8.941780e-02	8.941780e-02
1.240000e-01	1.260000e-01	5.835500e+00	9.099104e-02	9.099104e-02
1.260000e-01	1.280000e-01	5.611330e+00	8.922623e-02	8.922623e-02
1.280000e-01	1.300000e-01	5.594305e+00	8.909077e-02	8.909077e-02
1.300000e-01	1.320000e-01	5.590050e+00	8.905686e-02	8.905686e-02
1.320000e-01	1.340000e-01	5.585790e+00	8.902296e-02	8.902296e-02
1.340000e-01	1.360000e-01	5.599980e+00	8.913595e-02	8.913595e-02
1.360000e-01	1.380000e-01	5.513435e+00	8.844447e-02	8.844447e-02
1.380000e-01	1.400000e-01	5.385740e+00	8.741429e-02	8.741429e-02
1.400000e-01	1.420000e-01	5.316220e+00	8.684827e-02	8.684827e-02
1.420000e-01	1.440000e-01	5.121845e+00	8.524579e-02	8.524579e-02
1.440000e-01	1.460000e-01	5.311965e+00	8.681349e-02	8.681349e-02
1.460000e-01	1.480000e-01	5.171505e+00	8.565803e-02	8.565803e-02
1.480000e-01	1.500000e-01	5.045230e+00	8.460581e-02	8.460581e-02
1.500000e-01	1.520000e-01	5.145965e+00	8.544627e-02	8.544627e-02
1.520000e-01	1.540000e-01	5.009760e+00	8.430789e-02	8.430789e-02
1.540000e-01	1.560000e-01	4.856531e+00	8.300854e-02	8.300854e-02
1.560000e-01	1.580000e-01	4.822480e+00	8.271702e-02	8.271702e-02
1.580000e-01	1.600000e-01	4.799780e+00	8.252210e-02	8.252210e-02
1.600000e-01	1.620000e-01	4.728840e+00	8.191001e-02	8.191001e-02
1.620000e-01	1.640000e-01	4.603986e+00	8.082145e-02	8.082145e-02
1.640000e-01	1.660000e-01	4.331578e+00	7.839397e-02	7.839397e-02
1.660000e-01	1.680000e-01	4.659319e+00	8.130567e-02	8.130567e-02
1.680000e-01	1.700000e-01	4.381235e+00	7.884206e-02	7.884206e-02
1.700000e-01	1.720000e-01	4.347185e+00	7.853509e-02	7.853509e-02
1.720000e-01	1.740000e-01	4.115921e+00	7.641757e-02	7.641757e-02
1.740000e-01	1.760000e-01	4.091801e+00	7.619332e-02	7.619332e-02
1.760000e-01	1.780000e-01	4.036468e+00	7.567640e-02	7.567640e-02
1.780000e-01	1.800000e-01	3.932896e+00	7.469920e-02	7.469920e-02
1.800000e-01	1.820000e-01	3.989648e+00	7.523623e-02	7.523623e-02
1.820000e-01	1.840000e-01	3.809461e+00	7.351762e-02	7.351762e-02
1.840000e-01	1.860000e-01	3.808043e+00	7.350393e-02	7.350393e-02
1.860000e-01	1.880000e-01	3.666163e+00	7.212163e-02	7.212163e-02
1.880000e-01	1.900000e-01	3.633531e+00	7.179995e-02	7.179995e-02
1.900000e-01	1.920000e-01	3.698795e+00	7.244191e-02	7.244191e-02
1.920000e-01	1.940000e-01	3.436319e+00	6.982426e-02	6.982426e-02
1.940000e-01	1.960000e-01	3.507258e+00	7.054132e-02	7.054132e-02
1.960000e-01	1.980000e-01	3.358285e+00	6.902692e-02	6.902692e-02
1.980000e-01	2.000000e-01	3.283089e+00	6.824974e-02	6.824974e-02
2.000000e-01	2.020000e-01	3.331328e+00	6.874931e-02	6.874931e-02
2.020000e-01	2.040000e-01	3.034800e+00	6.561825e-02	6.561825e-02
2.040000e-01	2.060000e-01	3.064595e+00	6.593957e-02	6.593957e-02
2.060000e-01	2.080000e-01	3.075945e+00	6.606158e-02	6.606158e-02
2.080000e-01	2.100000e-01	2.928390e+00	6.445760e-02	6.445760e-02
2.100000e-01	2.120000e-01	2.914202e+00	6.430126e-02	6.430126e-02
2.120000e-01	2.140000e-01	2.840425e+00	6.348210e-02	6.348210e-02
2.140000e-01	2.160000e-01	2.820562e+00	6.325976e-02	6.325976e-02
2.160000e-01	2.180000e-01	2.715571e+00	6.207123e-02	6.207123e-02
2.180000e-01	2.200000e-01	2.699965e+00	6.189259e-02	6.189259e-02
2.200000e-01	2.220000e-01	2.613418e+00	6.089255e-02	6.089255e-02
2.220000e-01	2.240000e-01	2.562342e+00	6.029457e-02	6.029457e-02
2.240000e-01	2.260000e-01	2.424719e+00	5.865303e-02	5.865303e-02
2.260000e-01	2.280000e-01	2.382155e+00	5.813594e-02	5.813594e-02
2.280000e-01	2.300000e-01	2.417625e+00	5.856716e-02	5.856716e-02
2.300000e-01	2.320000e-01	2.323984e+00	5.742173e-02	5.742173e-02
2.320000e-01	2.340000e-01	2.236019e+00	5.632451e-02	5.632451e-02
2.340000e-01	2.360000e-01	2.288515e+00	5.698184e-02	5.698184e-02
2.360000e-01	2.380000e-01	2.152310e+00	5.526016e-02	5.526016e-02
2.380000e-01	2.400000e-01	2.101234e+00	5.460053e-02	5.460053e-02
2.400000e-01	2.420000e-01	2.037388e+00	5.376463e-02	5.376463e-02
2.420000e-01	2.440000e-01	2.173592e+00	5.553269e-02	5.553269e-02
2.440000e-01	2.460000e-01	1.955098e+00	5.266764e-02	5.266764e-02
2.460000e-01	2.480000e-01	2.027456e+00	5.363341e-02	5.363341e-02
2.480000e-01	2.500000e-01	1.923884e+00	5.224553e-02	5.224553e-02
2.500000e-01	2.520000e-01	1.877064e+00	5.160589e-02	5.160589e-02
2.520000e-01	2.540000e-01	1.833081e+00	5.099770e-02	5.099770e-02
2.540000e-01	2.560000e-01	1.874227e+00	5.156687e-02	5.156687e-02
2.560000e-01	2.580000e-01	1.705390e+00	4.918940e-02	4.918940e-02
2.580000e-01	2.600000e-01	1.596143e+00	4.758780e-02	4.758780e-02
2.600000e-01	2.620000e-01	1.698296e+00	4.908699e-02	4.908699e-02
2.620000e-01	2.640000e-01	1.664245e+00	4.859240e-02	4.859240e-02
2.640000e-01	2.660000e-01	1.623100e+00	4.798796e-02	4.798796e-02
2.660000e-01	2.680000e-01	1.606074e+00	4.773562e-02	4.773562e-02
2.680000e-01	2.700000e-01	1.496827e+00	4.608351e-02	4.608351e-02
2.700000e-01	2.720000e-01	1.479802e+00	4.582067e-02	4.582067e-02
2.720000e-01	2.740000e-01	1.498246e+00	4.610534e-02	4.610534e-02
2.740000e-01	2.760000e-01	1.440076e+00	4.520145e-02	4.520145e-02
2.760000e-01	2.780000e-01	1.408862e+00	4.470889e-02	4.470889e-02
2.780000e-01	2.800000e-01	1.335085e+00	4.352253e-02	4.352253e-02
2.800000e-01	2.820000e-01	1.357786e+00	4.389098e-02	4.389098e-02
2.820000e-01	2.840000e-01	1.224419e+00	4.167971e-02	4.167971e-02
2.840000e-01	2.860000e-01	1.269820e+00	4.244542e-02	4.244542e-02
2.860000e-01	2.880000e-01	1.329410e+00	4.342993e-02	4.342993e-02
2.880000e-01	2.900000e-01	1.251376e+00	4.213603e-02	4.213603e-02
2.900000e-01	2.920000e-01	1.191787e+00	4.112055e-02	4.112055e-02
2.920000e-01	2.940000e-01	1.132197e+00	4.007936e-02	4.007936e-02
2.940000e-01	2.960000e-01	1.110915e+00	3.970088e-02	3.970088e-02
2.960000e-01	2.980000e-01	1.130778e+00	4.005424e-02	4.005424e-02
2.980000e-01	3.000000e-01	1.085377e+00	3.924190e-02	3.924190e-02
3.000000e-01	3.020000e-01	1.010181e+00	3.785814e-02	3.785814e-02
3.020000e-01	3.040000e-01	9.931555e-01	3.753776e-02	3.753776e-02
3.040000e-01	3.060000e-01	1.059839e+00	3.877748e-02	3.877748e-02
3.060000e-01	3.080000e-01	1.021531e+00	3.807023e-02	3.807023e-02
3.080000e-01	3.100000e-01	1.024369e+00	3.812307e-02	3.812307e-02
3.100000e-01	3.120000e-01	9.491730e-01	3.669715e-02	3.669715e-02
3.120000e-01	3.140000e-01	9.420790e-01	3.655976e-02	3.655976e-02
3.140000e-01	3.160000e-01	8.867460e-01	3.546985e-02	3.546985e-02
3.160000e-01	3.180000e-01	9.137035e-01	3.600495e-02	3.600495e-02
3.180000e-01	3.200000e-01	9.364040e-01	3.644948e-02	3.644948e-02
3.200000e-01	3.220000e-01	8.895840e-01	3.552655e-02	3.552655e-02
3.220000e-01	3.240000e-01	7.874305e-01	3.342457e-02	3.342457e-02
3.240000e-01	3.260000e-01	8.229005e-01	3.416908e-02	3.416908e-02
3.260000e-01	3.280000e-01	8.030375e-01	3.375418e-02	3.375418e-02
3.280000e-01	3.300000e-01	8.243195e-01	3.419853e-02	3.419853e-02
3.300000e-01	3.320000e-01	7.547985e-01	3.272466e-02	3.272466e-02
3.320000e-01	3.340000e-01	8.299945e-01	3.431605e-02	3.431605e-02
3.340000e-01	3.360000e-01	7.193285e-01	3.194650e-02	3.194650e-02
3.360000e-01	3.380000e-01	7.023030e-01	3.156617e-02	3.156617e-02
3.380000e-01	3.400000e-01	6.668330e-01	3.075872e-02	3.075872e-02
3.400000e-01	3.420000e-01	7.349350e-01	3.229120e-02	3.229120e-02
3.420000e-01	3.440000e-01	6.781835e-01	3.101939e-02	3.101939e-02
3.440000e-01	3.460000e-01	6.866965e-01	3.121347e-02	3.121347e-02
3.460000e-01	3.480000e-01	6.753460e-01	3.095443e-02	3.095443e-02
3.480000e-01	3.500000e-01	6.824400e-01	3.111658e-02	3.111658e-02
3.500000e-01	3.520000e-01	6.242695e-01	2.976087e-02	2.976087e-02
3.520000e-01	3.540000e-01	5.760305e-01	2.858790e-02	2.858790e-02
3.540000e-01	3.560000e-01	5.887995e-01	2.890303e-02	2.890303e-02
3.560000e-01	3.580000e-01	6.838585e-01	3.114891e-02	3.114891e-02
3.580000e-01	3.600000e-01	5.902185e-01	2.893783e-02	2.893783e-02
3.600000e-01	3.620000e-01	5.675175e-01	2.837588e-02	2.837588e-02
3.620000e-01	3.640000e-01	5.731925e-01	2.851740e-02	2.851740e-02
3.640000e-01	3.660000e-01	5.774490e-01	2.862309e-02	2.862309e-02
3.660000e-01	3.680000e-01	5.306290e-01	2.743817e-02	2.743817e-02
3.680000e-01	3.700000e-01	4.994154e-01	2.661893e-02	2.661893e-02
3.700000e-01	3.720000e-01	5.746115e-01	2.855268e-02	2.855268e-02
3.720000e-01	3.740000e-01	4.738771e-01	2.592940e-02	2.592940e-02
3.740000e-01	3.760000e-01	4.937403e-01	2.646726e-02	2.646726e-02
3.760000e-01	3.780000e-01	4.979966e-01	2.658110e-02	2.658110e-02
3.780000e-01	3.800000e-01	4.823899e-01	2.616127e-02	2.616127e-02
3.800000e-01	3.820000e-01	4.398261e-01	2.498044e-02	2.498044e-02
3.820000e-01	3.840000e-01	4.596892e-01	2.553829e-02	2.553829e-02
3.840000e-01	3.860000e-01	4.596892e-01	2.553829e-02	2.553829e-02
3.860000e-01	3.880000e-01	4.497576e-01	2.526091e-02	2.526091e-02
3.880000e-01	3.900000e-01	4.327321e-01	2.477817e-02	2.477817e-02
3.900000e-01	3.920000e-01	4.242194e-01	2.453324e-02	2.453324e-02
3.920000e-01	3.940000e-01	4.213818e-01	2.445105e-02	2.445105e-02
3.940000e-01	3.960000e-01	4.682020e-01	2.577367e-02	2.577367e-02
3.960000e-01	3.980000e-01	3.972623e-01	2.374096e-02	2.374096e-02
3.980000e-01	4.000000e-01	3.859119e-01	2.339935e-02	2.339935e-02
4.000000e-01	4.020000e-01	3.575360e-01	2.252266e-02	2.252266e-02
4.020000e-01	4.040000e-01	3.405105e-01	2.197986e-02	2.197986e-02
4.040000e-01	4.060000e-01	3.873307e-01	2.344232e-02	2.344232e-02
4.060000e-01	4.080000e-01	3.773992e-01	2.313983e-02	2.313983e-02
4.080000e-01	4.100000e-01	3.830743e-01	2.331316e-02	2.331316e-02
4.100000e-01	4.120000e-01	3.305790e-01	2.165695e-02	2.165695e-02
4.120000e-01	4.140000e-01	3.249038e-01	2.147025e-02	2.147025e-02
4.140000e-01	4.160000e-01	3.163910e-01	2.118711e-02	2.118711e-02
4.160000e-01	4.180000e-01	3.249038e-01	2.147025e-02	2.147025e-02
4.180000e-01	4.200000e-01	3.589548e-01	2.256730e-02	2.256730e-02
4.200000e-01	4.220000e-01	3.092970e-01	2.094824e-02	2.094824e-02
4.220000e-01	4.240000e-01	2.993655e-01	2.060917e-02	2.060917e-02
4.240000e-01	4.260000e-01	3.092970e-01	2.094824e-02	2.094824e-02
4.260000e-01	4.280000e-01	2.780836e-01	1.986311e-02	1.986311e-02
4.280000e-01	4.300000e-01	3.149722e-01	2.113955e-02	2.113955e-02
4.300000e-01	4.320000e-01	2.681520e-01	1.950519e-02	1.950519e-02
4.320000e-01	4.340000e-01	2.993655e-01	2.060917e-02	2.060917e-02
4.340000e-01	4.360000e-01	3.461857e-01	2.216227e-02	2.216227e-02
4.360000e-01	4.380000e-01	2.837588e-01	2.006478e-02	2.006478e-02
4.380000e-01	4.400000e-01	2.667332e-01	1.945352e-02	1.945352e-02
4.400000e-01	4.420000e-01	2.851776e-01	2.011488e-02	2.011488e-02
4.420000e-01	4.440000e-01	2.341010e-01	1.822474e-02	1.822474e-02
4.440000e-01	4.460000e-01	2.667332e-01	1.945352e-02	1.945352e-02
4.460000e-01	4.480000e-01	2.355198e-01	1.827988e-02	1.827988e-02
4.480000e-01	4.500000e-01	2.468701e-01	1.871517e-02	1.871517e-02
4.500000e-01	4.520000e-01	2.624768e-01	1.929768e-02	1.929768e-02
4.520000e-01	4.540000e-01	2.270070e-01	1.794648e-02	1.794648e-02
4.540000e-01	4.560000e-01	2.369386e-01	1.833486e-02	1.833486e-02
4.560000e-01	4.580000e-01	2.241694e-01	1.783396e-02	1.783396e-02
4.580000e-01	4.600000e-01	2.511265e-01	1.887582e-02	1.887582e-02
4.600000e-01	4.620000e-01	2.298446e-01	1.805830e-02	1.805830e-02
4.620000e-01	4.640000e-01	2.298446e-01	1.805830e-02	1.805830e-02
4.640000e-01	4.660000e-01	2.383574e-01	1.838967e-02	1.838967e-02
4.660000e-01	4.680000e-01	2.397761e-01	1.844432e-02	1.844432e-02
4.680000e-01	4.700000e-01	2.085627e-01	1.720196e-02	1.720196e-02
4.700000e-01	4.720000e-01	1.915372e-01	1.648489e-02	1.648489e-02
4.720000e-01	4.740000e-01	2.057251e-01	1.708454e-02	1.708454e-02
4.740000e-01	4.760000e-01	1.659989e-01	1.534660e-02	1.534660e-02
4.760000e-01	4.780000e-01	1.929559e-01	1.654584e-02	1.654584e-02
4.780000e-01	4.800000e-01	1.886996e-01	1.636233e-02	1.636233e-02
4.800000e-01	4.820000e-01	2.043063e-01	1.702552e-02	1.702552e-02
4.820000e-01	4.840000e-01	1.461357e-01	1.439919e-02	1.439919e-02
4.840000e-01	4.860000e-01	1.674177e-01	1.541205e-02	1.541205e-02
4.860000e-01	4.880000e-01	1.489733e-01	1.453831e-02	1.453831e-02
4.880000e-01	4.900000e-01	1.886996e-01	1.636233e-02	1.636233e-02
4.900000e-01	4.920000e-01	1.461357e-01	1.439919e-02	1.439919e-02
4.920000e-01	4.940000e-01	1.617425e-01	1.514857e-02	1.514857e-02
4.940000e-01	4.960000e-01	1.518109e-01	1.467612e-02	1.467612e-02
4.960000e-01	4.980000e-01	1.390418e-01	1.404534e-02	1.404534e-02
4.980000e-01	5.000000e-01	1.390418e-01	1.404534e-02	1.404534e-02
5.000000e-01	5.020000e-01	1.447170e-01	1.432912e-02	1.432912e-02
5.020000e-01	5.040000e-01	1.518109e-01	1.467612e-02	1.467612e-02
5.040000e-01	5.060000e-01	1.333666e-01	1.375572e-02	1.375572e-02
5.060000e-01	5.080000e-01	1.461357e-01	1.439919e-02	1.439919e-02
5.080000e-01	5.100000e-01	1.305290e-01	1.360859e-02	1.360859e-02
5.100000e-01	5.120000e-01	1.135035e-01	1.269008e-02	1.269008e-02
5.120000e-01	5.140000e-01	1.475545e-01	1.446892e-02	1.446892e-02
5.140000e-01	5.160000e-01	1.503921e-01	1.460738e-02	1.460738e-02
5.160000e-01	5.180000e-01	1.475545e-01	1.446892e-02	1.446892e-02
5.180000e-01	5.200000e-01	1.305290e-01	1.360859e-02	1.360859e-02
5.200000e-01	5.220000e-01	1.191787e-01	1.300346e-02	1.300346e-02
5.220000e-01	5.240000e-01	1.220163e-01	1.315735e-02	1.315735e-02
5.240000e-01	5.260000e-01	1.205975e-01	1.308063e-02	1.308063e-02
5.260000e-01	5.280000e-01	1.234350e-01	1.323363e-02	1.323363e-02
5.280000e-01	5.300000e-01	1.191787e-01	1.300346e-02	1.300346e-02
5.300000e-01	5.320000e-01	1.191787e-01	1.300346e-02	1.300346e-02
5.320000e-01	5.340000e-01	1.064095e-01	1.228712e-02	1.228712e-02
5.340000e-01	5.360000e-01	1.078283e-01	1.236876e-02	1.236876e-02
5.360000e-01	5.380000e-01	9.505920e-02	1.161333e-02	1.161333e-02
5.380000e-01	5.400000e-01	1.291102e-01	1.353443e-02	1.353443e-02
5.400000e-01	5.420000e-01	1.191787e-01	1.300346e-02	1.300346e-02
5.420000e-01	5.440000e-01	8.087125e-02	1.071166e-02	1.071166e-02
5.440000e-01	5.460000e-01	1.106659e-01	1.253045e-02	1.253045e-02
5.460000e-01	5.480000e-01	1.092471e-01	1.244987e-02	1.244987e-02
5.480000e-01	5.500000e-01	1.319478e-01	1.368235e-02	1.368235e-02
5.500000e-01	5.520000e-01	1.049907e-01	1.220493e-02	1.220493e-02
5.520000e-01	5.540000e-01	1.120847e-01	1.261052e-02	1.261052e-02
5.540000e-01	5.560000e-01	8.938400e-02	1.126133e-02	1.126133e-02
5.560000e-01	5.580000e-01	8.654645e-02	1.108113e-02	1.108113e-02
5.580000e-01	5.600000e-01	8.796520e-02	1.117159e-02	1.117159e-02
5.600000e-01	5.620000e-01	8.229005e-02	1.080521e-02	1.080521e-02
5.620000e-01	5.640000e-01	9.647800e-02	1.169967e-02	1.169967e-02
5.640000e-01	5.660000e-01	8.654645e-02	1.108113e-02	1.108113e-02
5.660000e-01	5.680000e-01	9.505920e-02	1.161333e-02	1.161333e-02
5.680000e-01	5.700000e-01	8.654645e-02	1.108113e-02	1.108113e-02
5.700000e-01	5.720000e-01	7.519610e-02	1.032898e-02	1.032898e-02
5.720000e-01	5.740000e-01	8.370885e-02	1.089796e-02	1.089796e-02
5.740000e-01	5.760000e-01	7.661485e-02	1.042596e-02	1.042596e-02
5.760000e-01	5.780000e-01	9.080280e-02	1.135035e-02	1.135035e-02
5.780000e-01	5.800000e-01	8.229005e-02	1.080521e-02	1.080521e-02
5.800000e-01	5.820000e-01	9.080280e-02	1.135035e-02	1.135035e-02
5.820000e-01	5.840000e-01	6.384575e-02	9.517559e-03	9.517559e-03
5.840000e-01	5.860000e-01	7.519610e-02	1.032898e-02	1.032898e-02
5.860000e-01	5.880000e-01	5.958935e-02	9.194836e-03	9.194836e-03
5.880000e-01	5.900000e-01	7.945245e-02	1.061728e-02	1.061728e-02
5.900000e-01	5.920000e-01	8.087125e-02	1.071166e-02	1.071166e-02
5.920000e-01	5.940000e-01	5.958935e-02	9.194836e-03	9.194836e-03
5.940000e-01	5.960000e-01	6.668330e-02	9.726761e-03	9.726761e-03
5.960000e-01	5.980000e-01	7.235850e-02	1.013221e-02	1.013221e-02
5.980000e-01	6.000000e-01	6.526450e-02	9.622728e-03	9.622728e-03
6.000000e-01	6.020000e-01	6.526450e-02	9.622728e-03	9.622728e-03
6.020000e-01	6.040000e-01	5.817055e-02	9.084714e-03	9.084714e-03
6.040000e-01	6.060000e-01	5.107660e-02	8.512764e-03	8.512764e-03
6.060000e-01	6.080000e-01	6.526450e-02	9.622728e-03	9.622728e-03
6.080000e-01	6.100000e-01	5.817055e-02	9.084714e-03	9.084714e-03
6.100000e-01	6.120000e-01	6.384575e-02	9.517559e-03	9.517559e-03
6.120000e-01	6.140000e-01	6.952090e-02	9.931557e-03	9.931557e-03
6.140000e-01	6.160000e-01	5.391415e-02	8.746033e-03	8.746033e-03
6.160000e-01	6.180000e-01	6.242695e-02	9.411214e-03	9.411214e-03
6.180000e-01	6.200000e-01	5.817055e-02	9.084714e-03	9.084714e-03
6.200000e-01	6.220000e-01	6.100815e-02	9.303654e-03	9.303654e-03
6.220000e-01	6.240000e-01	5.249535e-02	8.630187e-03	8.630187e-03
6.240000e-01	6.260000e-01	5.107660e-02	8.512764e-03	8.512764e-03
6.260000e-01	6.280000e-01	5.533295e-02	8.860365e-03	8.860365e-03
6.280000e-01	6.300000e-01	3.830743e-02	7.372269e-03	7.372269e-03
6.300000e-01	6.320000e-01	5.533295e-02	8.860365e-03	8.860365e-03
6.320000e-01	6.340000e-01	4.823899e-02	8.272920e-03	8.272920e-03
6.340000e-01	6.360000e-01	5.391415e-02	8.746033e-03	8.746033e-03
