# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_10_R10
ScaledBy=2.7265712548498887e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.740000e-01	2.760000e-01	6.298380e-01	2.930271e-02	2.930271e-02
2.760000e-01	2.780000e-01	5.889395e-01	2.833536e-02	2.833536e-02
2.780000e-01	2.800000e-01	6.175685e-01	2.901589e-02	2.901589e-02
2.800000e-01	2.820000e-01	5.521305e-01	2.743559e-02	2.743559e-02
2.820000e-01	2.840000e-01	5.466775e-01	2.729978e-02	2.729978e-02
2.840000e-01	2.860000e-01	5.616735e-01	2.767168e-02	2.767168e-02
2.860000e-01	2.880000e-01	5.875760e-01	2.830254e-02	2.830254e-02
2.880000e-01	2.900000e-01	5.166855e-01	2.654034e-02	2.654034e-02
2.900000e-01	2.920000e-01	5.344080e-01	2.699168e-02	2.699168e-02
2.920000e-01	2.940000e-01	5.316815e-01	2.692273e-02	2.692273e-02
2.940000e-01	2.960000e-01	4.771499e-01	2.550474e-02	2.550474e-02
2.960000e-01	2.980000e-01	5.262285e-01	2.678431e-02	2.678431e-02
2.980000e-01	3.000000e-01	4.839664e-01	2.568627e-02	2.568627e-02
3.000000e-01	3.020000e-01	5.044155e-01	2.622332e-02	2.622332e-02
3.020000e-01	3.040000e-01	4.498842e-01	2.476531e-02	2.476531e-02
3.040000e-01	3.060000e-01	4.798765e-01	2.557750e-02	2.557750e-02
3.060000e-01	3.080000e-01	4.471577e-01	2.469015e-02	2.469015e-02
3.080000e-01	3.100000e-01	4.267084e-01	2.411899e-02	2.411899e-02
3.100000e-01	3.120000e-01	4.512475e-01	2.480281e-02	2.480281e-02
3.120000e-01	3.140000e-01	4.144388e-01	2.376970e-02	2.376970e-02
3.140000e-01	3.160000e-01	4.103489e-01	2.365212e-02	2.365212e-02
3.160000e-01	3.180000e-01	4.335248e-01	2.431087e-02	2.431087e-02
3.180000e-01	3.200000e-01	3.776301e-01	2.268960e-02	2.268960e-02
3.200000e-01	3.220000e-01	3.789934e-01	2.273051e-02	2.273051e-02
3.220000e-01	3.240000e-01	4.008059e-01	2.337548e-02	2.337548e-02
3.240000e-01	3.260000e-01	4.089857e-01	2.361280e-02	2.361280e-02
3.260000e-01	3.280000e-01	3.490011e-01	2.181257e-02	2.181257e-02
3.280000e-01	3.300000e-01	3.530910e-01	2.194000e-02	2.194000e-02
3.300000e-01	3.320000e-01	3.558175e-01	2.202455e-02	2.202455e-02
3.320000e-01	3.340000e-01	3.162822e-01	2.076495e-02	2.076495e-02
3.340000e-01	3.360000e-01	3.517277e-01	2.189761e-02	2.189761e-02
3.360000e-01	3.380000e-01	3.694504e-01	2.244252e-02	2.244252e-02
3.380000e-01	3.400000e-01	3.367315e-01	2.142571e-02	2.142571e-02
3.400000e-01	3.420000e-01	3.217354e-01	2.094319e-02	2.094319e-02
3.420000e-01	3.440000e-01	2.808369e-01	1.956683e-02	1.956683e-02
3.440000e-01	3.460000e-01	2.712938e-01	1.923151e-02	1.923151e-02
3.460000e-01	3.480000e-01	3.067392e-01	2.044928e-02	2.044928e-02
3.480000e-01	3.500000e-01	2.890165e-01	1.984974e-02	1.984974e-02
3.500000e-01	3.520000e-01	3.176455e-01	2.080965e-02	2.080965e-02
3.520000e-01	3.540000e-01	3.026494e-01	2.031250e-02	2.031250e-02
3.540000e-01	3.560000e-01	3.040127e-01	2.035820e-02	2.035820e-02
3.560000e-01	3.580000e-01	2.862900e-01	1.975589e-02	1.975589e-02
3.580000e-01	3.600000e-01	2.958330e-01	2.008245e-02	2.008245e-02
3.600000e-01	3.620000e-01	2.467547e-01	1.834114e-02	1.834114e-02
3.620000e-01	3.640000e-01	2.808368e-01	1.956683e-02	1.956683e-02
3.640000e-01	3.660000e-01	2.549344e-01	1.864265e-02	1.864265e-02
3.660000e-01	3.680000e-01	2.794735e-01	1.951928e-02	1.951928e-02
3.680000e-01	3.700000e-01	2.331218e-01	1.782728e-02	1.782728e-02
3.700000e-01	3.720000e-01	2.358484e-01	1.793122e-02	1.793122e-02
3.720000e-01	3.740000e-01	2.290320e-01	1.767020e-02	1.767020e-02
3.740000e-01	3.760000e-01	2.263054e-01	1.756471e-02	1.756471e-02
3.760000e-01	3.780000e-01	2.276687e-01	1.761753e-02	1.761753e-02
3.780000e-01	3.800000e-01	2.222155e-01	1.740527e-02	1.740527e-02
3.800000e-01	3.820000e-01	2.031295e-01	1.664102e-02	1.664102e-02
3.820000e-01	3.840000e-01	2.549344e-01	1.864265e-02	1.864265e-02
3.840000e-01	3.860000e-01	2.044928e-01	1.669677e-02	1.669677e-02
3.860000e-01	3.880000e-01	1.758638e-01	1.548395e-02	1.548395e-02
3.880000e-01	3.900000e-01	1.854068e-01	1.589851e-02	1.589851e-02
3.900000e-01	3.920000e-01	1.976764e-01	1.641614e-02	1.641614e-02
3.920000e-01	3.940000e-01	1.622310e-01	1.487169e-02	1.487169e-02
3.940000e-01	3.960000e-01	1.935865e-01	1.624542e-02	1.624542e-02
3.960000e-01	3.980000e-01	1.513247e-01	1.436311e-02	1.436311e-02
3.980000e-01	4.000000e-01	1.758638e-01	1.548395e-02	1.548395e-02
4.000000e-01	4.020000e-01	1.963131e-01	1.635942e-02	1.635942e-02
4.020000e-01	4.040000e-01	1.758638e-01	1.548395e-02	1.548395e-02
4.040000e-01	4.060000e-01	1.772271e-01	1.554385e-02	1.554385e-02
4.060000e-01	4.080000e-01	1.731373e-01	1.536345e-02	1.536345e-02
4.080000e-01	4.100000e-01	1.608677e-01	1.480907e-02	1.480907e-02
4.100000e-01	4.120000e-01	1.445083e-01	1.403588e-02	1.403588e-02
4.120000e-01	4.140000e-01	1.513247e-01	1.436311e-02	1.436311e-02
4.140000e-01	4.160000e-01	1.499614e-01	1.429826e-02	1.429826e-02
4.160000e-01	4.180000e-01	1.267855e-01	1.314705e-02	1.314705e-02
4.180000e-01	4.200000e-01	1.363285e-01	1.363286e-02	1.363286e-02
4.200000e-01	4.220000e-01	1.581411e-01	1.468304e-02	1.468304e-02
4.220000e-01	4.240000e-01	1.554145e-01	1.455591e-02	1.455591e-02
4.240000e-01	4.260000e-01	1.431450e-01	1.396952e-02	1.396952e-02
4.260000e-01	4.280000e-01	1.376918e-01	1.370085e-02	1.370085e-02
4.280000e-01	4.300000e-01	1.022464e-01	1.180640e-02	1.180640e-02
4.300000e-01	4.320000e-01	1.349653e-01	1.356452e-02	1.356452e-02
4.320000e-01	4.340000e-01	1.390551e-01	1.376851e-02	1.376851e-02
4.340000e-01	4.360000e-01	1.390551e-01	1.376851e-02	1.376851e-02
4.360000e-01	4.380000e-01	1.240590e-01	1.300492e-02	1.300492e-02
4.380000e-01	4.400000e-01	1.186058e-01	1.271588e-02	1.271588e-02
4.400000e-01	4.420000e-01	1.254223e-01	1.307618e-02	1.307618e-02
4.420000e-01	4.440000e-01	1.117894e-01	1.234508e-02	1.234508e-02
4.440000e-01	4.460000e-01	1.090628e-01	1.219360e-02	1.219360e-02
4.460000e-01	4.480000e-01	1.267855e-01	1.314705e-02	1.314705e-02
4.480000e-01	4.500000e-01	1.076995e-01	1.211715e-02	1.211715e-02
4.500000e-01	4.520000e-01	9.815655e-02	1.156786e-02	1.156786e-02
4.520000e-01	4.540000e-01	9.815655e-02	1.156786e-02	1.156786e-02
4.540000e-01	4.560000e-01	8.861355e-02	1.099116e-02	1.099116e-02
4.560000e-01	4.580000e-01	9.951985e-02	1.164792e-02	1.164792e-02
4.580000e-01	4.600000e-01	8.179715e-02	1.055996e-02	1.055996e-02
4.600000e-01	4.620000e-01	1.076995e-01	1.211715e-02	1.211715e-02
4.620000e-01	4.640000e-01	1.008831e-01	1.172743e-02	1.172743e-02
4.640000e-01	4.660000e-01	9.270340e-02	1.124194e-02	1.124194e-02
4.660000e-01	4.680000e-01	8.725030e-02	1.090628e-02	1.090628e-02
4.680000e-01	4.700000e-01	8.861355e-02	1.099116e-02	1.099116e-02
4.700000e-01	4.720000e-01	8.725030e-02	1.090628e-02	1.090628e-02
4.720000e-01	4.740000e-01	6.271115e-02	9.246253e-03	9.246253e-03
4.740000e-01	4.760000e-01	7.498070e-02	1.011040e-02	1.011040e-02
4.760000e-01	4.780000e-01	9.270340e-02	1.124194e-02	1.124194e-02
4.780000e-01	4.800000e-01	8.725030e-02	1.090628e-02	1.090628e-02
4.800000e-01	4.820000e-01	8.316040e-02	1.064760e-02	1.064760e-02
4.820000e-01	4.840000e-01	7.361740e-02	1.001806e-02	1.001806e-02
4.840000e-01	4.860000e-01	8.452370e-02	1.073452e-02	1.073452e-02
4.860000e-01	4.880000e-01	7.498070e-02	1.011040e-02	1.011040e-02
4.880000e-01	4.900000e-01	6.134785e-02	9.145198e-03	9.145198e-03
4.900000e-01	4.920000e-01	8.043385e-02	1.047160e-02	1.047160e-02
4.920000e-01	4.940000e-01	6.952755e-02	9.735806e-03	9.735806e-03
4.940000e-01	4.960000e-01	6.407440e-02	9.346216e-03	9.346216e-03
4.960000e-01	4.980000e-01	6.543770e-02	9.445120e-03	9.445120e-03
4.980000e-01	5.000000e-01	5.998455e-02	9.043014e-03	9.043014e-03
5.000000e-01	5.020000e-01	6.680100e-02	9.542999e-03	9.542999e-03
5.020000e-01	5.040000e-01	5.725800e-02	8.835100e-03	8.835100e-03
5.040000e-01	5.060000e-01	4.907828e-02	8.179714e-03	8.179714e-03
5.060000e-01	5.080000e-01	6.271115e-02	9.246253e-03	9.246253e-03
5.080000e-01	5.100000e-01	5.316815e-02	8.513715e-03	8.513715e-03
5.100000e-01	5.120000e-01	5.180485e-02	8.403858e-03	8.403858e-03
5.120000e-01	5.140000e-01	5.316815e-02	8.513715e-03	8.513715e-03
5.140000e-01	5.160000e-01	4.907828e-02	8.179714e-03	8.179714e-03
5.160000e-01	5.180000e-01	2.999228e-02	6.394376e-03	6.394376e-03
5.180000e-01	5.200000e-01	3.408214e-02	6.816429e-03	6.816429e-03
5.200000e-01	5.220000e-01	4.089857e-02	7.467022e-03	7.467022e-03
5.220000e-01	5.240000e-01	4.635171e-02	7.949253e-03	7.949253e-03
5.240000e-01	5.260000e-01	3.408214e-02	6.816429e-03	6.816429e-03
5.260000e-01	5.280000e-01	3.544542e-02	6.951421e-03	6.951421e-03
5.280000e-01	5.300000e-01	3.817200e-02	7.213829e-03	7.213829e-03
5.300000e-01	5.320000e-01	3.544542e-02	6.951421e-03	6.951421e-03
5.320000e-01	5.340000e-01	4.907828e-02	8.179714e-03	8.179714e-03
5.340000e-01	5.360000e-01	3.135557e-02	6.538088e-03	6.538088e-03
5.360000e-01	5.380000e-01	3.817200e-02	7.213829e-03	7.213829e-03
5.380000e-01	5.400000e-01	3.271885e-02	6.678709e-03	6.678709e-03
5.400000e-01	5.420000e-01	1.772271e-02	4.915396e-03	4.915396e-03
5.420000e-01	5.440000e-01	2.862900e-02	6.247359e-03	6.247359e-03
5.440000e-01	5.460000e-01	3.135557e-02	6.538088e-03	6.538088e-03
5.460000e-01	5.480000e-01	3.135557e-02	6.538088e-03	6.538088e-03
5.480000e-01	5.500000e-01	2.726571e-02	6.096798e-03	6.096798e-03
5.500000e-01	5.520000e-01	2.726571e-02	6.096798e-03	6.096798e-03
5.520000e-01	5.540000e-01	2.999228e-02	6.394376e-03	6.394376e-03
5.540000e-01	5.560000e-01	2.317585e-02	5.620970e-03	5.620970e-03
5.560000e-01	5.580000e-01	2.044928e-02	5.279983e-03	5.279983e-03
5.580000e-01	5.600000e-01	2.044928e-02	5.279983e-03	5.279983e-03
5.600000e-01	5.620000e-01	1.499614e-02	4.521507e-03	4.521507e-03
5.620000e-01	5.640000e-01	1.908600e-02	5.100948e-03	5.100948e-03
5.640000e-01	5.660000e-01	1.908600e-02	5.100948e-03	5.100948e-03
5.660000e-01	5.680000e-01	1.635943e-02	4.722560e-03	4.722560e-03
5.680000e-01	5.700000e-01	1.363285e-02	4.311088e-03	4.311088e-03
5.700000e-01	5.720000e-01	1.226957e-02	4.089857e-03	4.089857e-03
5.720000e-01	5.740000e-01	6.816430e-03	3.048399e-03	3.048399e-03
5.740000e-01	5.760000e-01	1.635943e-02	4.722560e-03	4.722560e-03
5.760000e-01	5.780000e-01	1.908600e-02	5.100948e-03	5.100948e-03
5.780000e-01	5.800000e-01	9.543000e-03	3.606915e-03	3.606915e-03
5.800000e-01	5.820000e-01	1.226957e-02	4.089857e-03	4.089857e-03
5.820000e-01	5.840000e-01	1.363285e-02	4.311088e-03	4.311088e-03
5.840000e-01	5.860000e-01	8.179715e-03	3.339354e-03	3.339354e-03
5.860000e-01	5.880000e-01	9.543000e-03	3.606915e-03	3.606915e-03
5.880000e-01	5.900000e-01	8.179715e-03	3.339354e-03	3.339354e-03
5.900000e-01	5.920000e-01	9.543000e-03	3.606915e-03	3.606915e-03
5.920000e-01	5.940000e-01	6.816430e-03	3.048399e-03	3.048399e-03
5.940000e-01	5.960000e-01	6.816430e-03	3.048399e-03	3.048399e-03
5.960000e-01	5.980000e-01	9.543000e-03	3.606915e-03	3.606915e-03
5.980000e-01	6.000000e-01	8.179715e-03	3.339354e-03	3.339354e-03
6.000000e-01	6.020000e-01	1.090628e-02	3.855954e-03	3.855954e-03
6.020000e-01	6.040000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.040000e-01	6.060000e-01	5.453145e-03	2.726571e-03	2.726571e-03
6.060000e-01	6.080000e-01	8.179715e-03	3.339354e-03	3.339354e-03
6.080000e-01	6.100000e-01	8.179715e-03	3.339354e-03	3.339354e-03
6.100000e-01	6.120000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.120000e-01	6.140000e-01	5.453145e-03	2.726571e-03	2.726571e-03
6.140000e-01	6.160000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.160000e-01	6.180000e-01	4.089857e-03	2.361280e-03	2.361280e-03
6.180000e-01	6.200000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.200000e-01	6.220000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.220000e-01	6.240000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.240000e-01	6.260000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.260000e-01	6.280000e-01	4.089857e-03	2.361280e-03	2.361280e-03
6.280000e-01	6.300000e-01	4.089857e-03	2.361280e-03	2.361280e-03
6.300000e-01	6.320000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.320000e-01	6.340000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.340000e-01	6.360000e-01	2.726571e-03	1.927977e-03	1.927977e-03
