# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R10
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_10_20_R10 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_10_20_R10
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R10
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_10_20_R10
ScaledBy=2.7265712548498887e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	9.702505e+00	1.150099e-01	1.150099e-01
3.600000e-02	3.800000e-02	9.020860e+00	1.108964e-01	1.108964e-01
3.800000e-02	4.000000e-02	8.292865e+00	1.063275e-01	1.063275e-01
4.000000e-02	4.200000e-02	7.564870e+00	1.015533e-01	1.015533e-01
4.200000e-02	4.400000e-02	6.929580e+00	9.719567e-02	9.719567e-02
4.400000e-02	4.600000e-02	6.817790e+00	9.640849e-02	9.640849e-02
4.600000e-02	4.800000e-02	6.227490e+00	9.214035e-02	9.214035e-02
4.800000e-02	5.000000e-02	5.843040e+00	8.925097e-02	8.925097e-02
5.000000e-02	5.200000e-02	5.225475e+00	8.440268e-02	8.440268e-02
5.200000e-02	5.400000e-02	5.136860e+00	8.368397e-02	8.368397e-02
5.400000e-02	5.600000e-02	4.847843e+00	8.129573e-02	8.129573e-02
5.600000e-02	5.800000e-02	4.497479e+00	7.830294e-02	7.830294e-02
5.800000e-02	6.000000e-02	4.335249e+00	7.687771e-02	7.687771e-02
6.000000e-02	6.200000e-02	4.009423e+00	7.393233e-02	7.393233e-02
6.200000e-02	6.400000e-02	3.807657e+00	7.204806e-02	7.204806e-02
6.400000e-02	6.600000e-02	3.599074e+00	7.004688e-02	7.004688e-02
6.600000e-02	6.800000e-02	3.477741e+00	6.885605e-02	6.885605e-02
6.800000e-02	7.000000e-02	3.352319e+00	6.760303e-02	6.760303e-02
7.000000e-02	7.200000e-02	3.150553e+00	6.553703e-02	6.553703e-02
7.200000e-02	7.400000e-02	3.063303e+00	6.462320e-02	6.462320e-02
7.400000e-02	7.600000e-02	2.901072e+00	6.288871e-02	6.288871e-02
7.600000e-02	7.800000e-02	2.747020e+00	6.119618e-02	6.119618e-02
7.800000e-02	8.000000e-02	2.781102e+00	6.157465e-02	6.157465e-02
8.000000e-02	8.200000e-02	2.674766e+00	6.038601e-02	6.038601e-02
8.200000e-02	8.400000e-02	2.448461e+00	5.777502e-02	5.777502e-02
8.400000e-02	8.600000e-02	2.343488e+00	5.652294e-02	5.652294e-02
8.600000e-02	8.800000e-02	2.340761e+00	5.649007e-02	5.649007e-02
8.800000e-02	9.000000e-02	2.115819e+00	5.370722e-02	5.370722e-02
9.000000e-02	9.200000e-02	1.994487e+00	5.214456e-02	5.214456e-02
9.200000e-02	9.400000e-02	2.074920e+00	5.318562e-02	5.318562e-02
9.400000e-02	9.600000e-02	1.899057e+00	5.088180e-02	5.088180e-02
9.600000e-02	9.800000e-02	1.907236e+00	5.099125e-02	5.099125e-02
9.800000e-02	1.000000e-01	1.766818e+00	4.907828e-02	4.907828e-02
1.000000e-01	1.020000e-01	1.824076e+00	4.986719e-02	4.986719e-02
1.020000e-01	1.040000e-01	1.683657e+00	4.790936e-02	4.790936e-02
1.040000e-01	1.060000e-01	1.634579e+00	4.720592e-02	4.720592e-02
1.060000e-01	1.080000e-01	1.539149e+00	4.580721e-02	4.580721e-02
1.080000e-01	1.100000e-01	1.423270e+00	4.404911e-02	4.404911e-02
1.100000e-01	1.120000e-01	1.434176e+00	4.421756e-02	4.421756e-02
1.120000e-01	1.140000e-01	1.411000e+00	4.385883e-02	4.385883e-02
1.140000e-01	1.160000e-01	1.331930e+00	4.261222e-02	4.261222e-02
1.160000e-01	1.180000e-01	1.307391e+00	4.221785e-02	4.221785e-02
1.180000e-01	1.200000e-01	1.241953e+00	4.114775e-02	4.114775e-02
1.200000e-01	1.220000e-01	1.201054e+00	4.046456e-02	4.046456e-02
1.220000e-01	1.240000e-01	1.183332e+00	4.016490e-02	4.016490e-02
1.240000e-01	1.260000e-01	1.124710e+00	3.915740e-02	3.915740e-02
1.260000e-01	1.280000e-01	1.119257e+00	3.906236e-02	3.906236e-02
1.280000e-01	1.300000e-01	1.040187e+00	3.765730e-02	3.765730e-02
1.300000e-01	1.320000e-01	1.060636e+00	3.802565e-02	3.802565e-02
1.320000e-01	1.340000e-01	9.761125e-01	3.647904e-02	3.647904e-02
1.340000e-01	1.360000e-01	9.979250e-01	3.688437e-02	3.688437e-02
1.360000e-01	1.380000e-01	9.120380e-01	3.526143e-02	3.526143e-02
1.380000e-01	1.400000e-01	9.352140e-01	3.570663e-02	3.570663e-02
1.400000e-01	1.420000e-01	8.493270e-01	3.402757e-02	3.402757e-02
1.420000e-01	1.440000e-01	8.493270e-01	3.402757e-02	3.402757e-02
1.440000e-01	1.460000e-01	8.247880e-01	3.353239e-02	3.353239e-02
1.460000e-01	1.480000e-01	8.070650e-01	3.317017e-02	3.317017e-02
1.480000e-01	1.500000e-01	8.425105e-01	3.389074e-02	3.389074e-02
1.500000e-01	1.520000e-01	8.411470e-01	3.386331e-02	3.386331e-02
1.520000e-01	1.540000e-01	7.811625e-01	3.263354e-02	3.263354e-02
1.540000e-01	1.560000e-01	7.375375e-01	3.170921e-02	3.170921e-02
1.560000e-01	1.580000e-01	6.980020e-01	3.084763e-02	3.084763e-02
1.580000e-01	1.600000e-01	7.252680e-01	3.144436e-02	3.144436e-02
1.600000e-01	1.620000e-01	6.298380e-01	2.930271e-02	2.930271e-02
1.620000e-01	1.640000e-01	6.475605e-01	2.971212e-02	2.971212e-02
1.640000e-01	1.660000e-01	5.889395e-01	2.833536e-02	2.833536e-02
1.660000e-01	1.680000e-01	6.284745e-01	2.927098e-02	2.927098e-02
1.680000e-01	1.700000e-01	6.407440e-01	2.955533e-02	2.955533e-02
1.700000e-01	1.720000e-01	6.380175e-01	2.949238e-02	2.949238e-02
1.720000e-01	1.740000e-01	5.848495e-01	2.823680e-02	2.823680e-02
1.740000e-01	1.760000e-01	5.766700e-01	2.803865e-02	2.803865e-02
1.760000e-01	1.780000e-01	5.725800e-01	2.793904e-02	2.793904e-02
1.780000e-01	1.800000e-01	5.507675e-01	2.740170e-02	2.740170e-02
1.800000e-01	1.820000e-01	5.357715e-01	2.702608e-02	2.702608e-02
1.820000e-01	1.840000e-01	5.712165e-01	2.790576e-02	2.790576e-02
1.840000e-01	1.860000e-01	4.907828e-01	2.586653e-02	2.586653e-02
1.860000e-01	1.880000e-01	4.607905e-01	2.506370e-02	2.506370e-02
1.880000e-01	1.900000e-01	5.085055e-01	2.632942e-02	2.632942e-02
1.900000e-01	1.920000e-01	4.798765e-01	2.557750e-02	2.557750e-02
1.920000e-01	1.940000e-01	4.485209e-01	2.472776e-02	2.472776e-02
1.940000e-01	1.960000e-01	4.035325e-01	2.345485e-02	2.345485e-02
1.960000e-01	1.980000e-01	3.994427e-01	2.333569e-02	2.333569e-02
1.980000e-01	2.000000e-01	4.444311e-01	2.461476e-02	2.461476e-02
2.000000e-01	2.020000e-01	3.871731e-01	2.297450e-02	2.297450e-02
2.020000e-01	2.040000e-01	3.803567e-01	2.277136e-02	2.277136e-02
2.040000e-01	2.060000e-01	3.953528e-01	2.321592e-02	2.321592e-02
2.060000e-01	2.080000e-01	3.721770e-01	2.252517e-02	2.252517e-02
2.080000e-01	2.100000e-01	4.021692e-01	2.341520e-02	2.341520e-02
2.100000e-01	2.120000e-01	3.108291e-01	2.058516e-02	2.058516e-02
2.120000e-01	2.140000e-01	3.680871e-01	2.240107e-02	2.240107e-02
2.140000e-01	2.160000e-01	3.476378e-01	2.176993e-02	2.176993e-02
2.160000e-01	2.180000e-01	3.094658e-01	2.053997e-02	2.053997e-02
2.180000e-01	2.200000e-01	3.558175e-01	2.202455e-02	2.202455e-02
2.200000e-01	2.220000e-01	3.121924e-01	2.063026e-02	2.063026e-02
2.220000e-01	2.240000e-01	3.176455e-01	2.080965e-02	2.080965e-02
2.240000e-01	2.260000e-01	3.040127e-01	2.035820e-02	2.035820e-02
2.260000e-01	2.280000e-01	2.794735e-01	1.951928e-02	1.951928e-02
2.280000e-01	2.300000e-01	2.849267e-01	1.970879e-02	1.970879e-02
2.300000e-01	2.320000e-01	2.372117e-01	1.798297e-02	1.798297e-02
2.320000e-01	2.340000e-01	2.385750e-01	1.803457e-02	1.803457e-02
2.340000e-01	2.360000e-01	2.440282e-01	1.823952e-02	1.823952e-02
2.360000e-01	2.380000e-01	2.712938e-01	1.923151e-02	1.923151e-02
2.380000e-01	2.400000e-01	2.481180e-01	1.839173e-02	1.839173e-02
2.400000e-01	2.420000e-01	2.303952e-01	1.772271e-02	1.772271e-02
2.420000e-01	2.440000e-01	1.990397e-01	1.647264e-02	1.647264e-02
2.440000e-01	2.460000e-01	2.317585e-01	1.777507e-02	1.777507e-02
2.460000e-01	2.480000e-01	1.990397e-01	1.647264e-02	1.647264e-02
2.480000e-01	2.500000e-01	2.099460e-01	1.691793e-02	1.691793e-02
2.500000e-01	2.520000e-01	2.303952e-01	1.772271e-02	1.772271e-02
2.520000e-01	2.540000e-01	2.031295e-01	1.664102e-02	1.664102e-02
2.540000e-01	2.560000e-01	1.949498e-01	1.630252e-02	1.630252e-02
2.560000e-01	2.580000e-01	2.044928e-01	1.669677e-02	1.669677e-02
2.580000e-01	2.600000e-01	1.785904e-01	1.560352e-02	1.560352e-02
2.600000e-01	2.620000e-01	1.826802e-01	1.578117e-02	1.578117e-02
2.620000e-01	2.640000e-01	1.813170e-01	1.572218e-02	1.572218e-02
2.640000e-01	2.660000e-01	1.704107e-01	1.524200e-02	1.524200e-02
2.660000e-01	2.680000e-01	1.635943e-01	1.493405e-02	1.493405e-02
2.680000e-01	2.700000e-01	1.676841e-01	1.511957e-02	1.511957e-02
2.700000e-01	2.720000e-01	1.649575e-01	1.499614e-02	1.499614e-02
2.720000e-01	2.740000e-01	1.554145e-01	1.455591e-02	1.455591e-02
2.740000e-01	2.760000e-01	1.499614e-01	1.429826e-02	1.429826e-02
2.760000e-01	2.780000e-01	1.322387e-01	1.342681e-02	1.342681e-02
2.780000e-01	2.800000e-01	1.472348e-01	1.416768e-02	1.416768e-02
2.800000e-01	2.820000e-01	1.540513e-01	1.449193e-02	1.449193e-02
2.820000e-01	2.840000e-01	1.595044e-01	1.474619e-02	1.474619e-02
2.840000e-01	2.860000e-01	1.649575e-01	1.499614e-02	1.499614e-02
2.860000e-01	2.880000e-01	1.295121e-01	1.328766e-02	1.328766e-02
2.880000e-01	2.900000e-01	1.376918e-01	1.370085e-02	1.370085e-02
2.900000e-01	2.920000e-01	1.295121e-01	1.328766e-02	1.328766e-02
2.920000e-01	2.940000e-01	1.267855e-01	1.314705e-02	1.314705e-02
2.940000e-01	2.960000e-01	1.295121e-01	1.328766e-02	1.328766e-02
2.960000e-01	2.980000e-01	1.076995e-01	1.211715e-02	1.211715e-02
2.980000e-01	3.000000e-01	1.131527e-01	1.242012e-02	1.242012e-02
3.000000e-01	3.020000e-01	1.540513e-01	1.449193e-02	1.449193e-02
3.020000e-01	3.040000e-01	1.186058e-01	1.271588e-02	1.271588e-02
3.040000e-01	3.060000e-01	1.117894e-01	1.234508e-02	1.234508e-02
3.060000e-01	3.080000e-01	8.452370e-02	1.073452e-02	1.073452e-02
3.080000e-01	3.100000e-01	1.076995e-01	1.211715e-02	1.211715e-02
3.100000e-01	3.120000e-01	1.281488e-01	1.321754e-02	1.321754e-02
3.120000e-01	3.140000e-01	1.199691e-01	1.278875e-02	1.278875e-02
3.140000e-01	3.160000e-01	1.158793e-01	1.256887e-02	1.256887e-02
3.160000e-01	3.180000e-01	1.063363e-01	1.204021e-02	1.204021e-02
3.180000e-01	3.200000e-01	8.997685e-02	1.107538e-02	1.107538e-02
3.200000e-01	3.220000e-01	9.134015e-02	1.115897e-02	1.115897e-02
3.220000e-01	3.240000e-01	1.281488e-01	1.321754e-02	1.321754e-02
3.240000e-01	3.260000e-01	1.036097e-01	1.188485e-02	1.188485e-02
3.260000e-01	3.280000e-01	1.008831e-01	1.172743e-02	1.172743e-02
3.280000e-01	3.300000e-01	9.406670e-02	1.132430e-02	1.132430e-02
3.300000e-01	3.320000e-01	1.063363e-01	1.204021e-02	1.204021e-02
3.320000e-01	3.340000e-01	1.158793e-01	1.256887e-02	1.256887e-02
3.340000e-01	3.360000e-01	9.951985e-02	1.164792e-02	1.164792e-02
3.360000e-01	3.380000e-01	7.498070e-02	1.011040e-02	1.011040e-02
3.380000e-01	3.400000e-01	8.588700e-02	1.082074e-02	1.082074e-02
3.400000e-01	3.420000e-01	7.361740e-02	1.001806e-02	1.001806e-02
3.420000e-01	3.440000e-01	8.725030e-02	1.090628e-02	1.090628e-02
3.440000e-01	3.460000e-01	8.588700e-02	1.082074e-02	1.082074e-02
3.460000e-01	3.480000e-01	6.271115e-02	9.246253e-03	9.246253e-03
3.480000e-01	3.500000e-01	7.225415e-02	9.924869e-03	9.924869e-03
3.500000e-01	3.520000e-01	8.316040e-02	1.064760e-02	1.064760e-02
3.520000e-01	3.540000e-01	6.271115e-02	9.246253e-03	9.246253e-03
3.540000e-01	3.560000e-01	7.770730e-02	1.029258e-02	1.029258e-02
3.560000e-01	3.580000e-01	6.543770e-02	9.445120e-03	9.445120e-03
3.580000e-01	3.600000e-01	8.043385e-02	1.047160e-02	1.047160e-02
3.600000e-01	3.620000e-01	8.725030e-02	1.090628e-02	1.090628e-02
3.620000e-01	3.640000e-01	8.997685e-02	1.107538e-02	1.107538e-02
3.640000e-01	3.660000e-01	7.498070e-02	1.011040e-02	1.011040e-02
3.660000e-01	3.680000e-01	6.134785e-02	9.145198e-03	9.145198e-03
3.680000e-01	3.700000e-01	5.589470e-02	8.729287e-03	8.729287e-03
3.700000e-01	3.720000e-01	6.952755e-02	9.735806e-03	9.735806e-03
3.720000e-01	3.740000e-01	5.589470e-02	8.729287e-03	8.729287e-03
3.740000e-01	3.760000e-01	6.952755e-02	9.735806e-03	9.735806e-03
3.760000e-01	3.780000e-01	7.089085e-02	9.830792e-03	9.830792e-03
3.780000e-01	3.800000e-01	6.952755e-02	9.735806e-03	9.735806e-03
3.800000e-01	3.820000e-01	6.134785e-02	9.145198e-03	9.145198e-03
3.820000e-01	3.840000e-01	5.316815e-02	8.513715e-03	8.513715e-03
3.840000e-01	3.860000e-01	6.134785e-02	9.145198e-03	9.145198e-03
3.860000e-01	3.880000e-01	7.361740e-02	1.001806e-02	1.001806e-02
3.880000e-01	3.900000e-01	4.635171e-02	7.949253e-03	7.949253e-03
3.900000e-01	3.920000e-01	4.907828e-02	8.179714e-03	8.179714e-03
3.920000e-01	3.940000e-01	4.907828e-02	8.179714e-03	8.179714e-03
3.940000e-01	3.960000e-01	5.316815e-02	8.513715e-03	8.513715e-03
3.960000e-01	3.980000e-01	5.180485e-02	8.403858e-03	8.403858e-03
3.980000e-01	4.000000e-01	4.226185e-02	7.590453e-03	7.590453e-03
4.000000e-01	4.020000e-01	5.044155e-02	8.292543e-03	8.292543e-03
4.020000e-01	4.040000e-01	4.089857e-02	7.467022e-03	7.467022e-03
4.040000e-01	4.060000e-01	4.498842e-02	7.831480e-03	7.831480e-03
4.060000e-01	4.080000e-01	4.498843e-02	7.831480e-03	7.831480e-03
4.080000e-01	4.100000e-01	4.498842e-02	7.831480e-03	7.831480e-03
4.100000e-01	4.120000e-01	3.135557e-02	6.538088e-03	6.538088e-03
4.120000e-01	4.140000e-01	3.271885e-02	6.678709e-03	6.678709e-03
4.140000e-01	4.160000e-01	4.362514e-02	7.711908e-03	7.711908e-03
4.160000e-01	4.180000e-01	3.953528e-02	7.341517e-03	7.341517e-03
4.180000e-01	4.200000e-01	5.316815e-02	8.513715e-03	8.513715e-03
4.200000e-01	4.220000e-01	5.044155e-02	8.292543e-03	8.292543e-03
4.220000e-01	4.240000e-01	3.544542e-02	6.951421e-03	6.951421e-03
4.240000e-01	4.260000e-01	3.544542e-02	6.951421e-03	6.951421e-03
4.260000e-01	4.280000e-01	1.772271e-02	4.915396e-03	4.915396e-03
4.280000e-01	4.300000e-01	4.226185e-02	7.590453e-03	7.590453e-03
4.300000e-01	4.320000e-01	3.680871e-02	7.083841e-03	7.083841e-03
4.320000e-01	4.340000e-01	4.362514e-02	7.711908e-03	7.711908e-03
4.340000e-01	4.360000e-01	3.680871e-02	7.083841e-03	7.083841e-03
4.360000e-01	4.380000e-01	3.544542e-02	6.951421e-03	6.951421e-03
4.380000e-01	4.400000e-01	3.408214e-02	6.816429e-03	6.816429e-03
4.400000e-01	4.420000e-01	2.181257e-02	5.453144e-03	5.453144e-03
4.420000e-01	4.440000e-01	3.135557e-02	6.538088e-03	6.538088e-03
4.440000e-01	4.460000e-01	2.999228e-02	6.394376e-03	6.394376e-03
4.460000e-01	4.480000e-01	3.135557e-02	6.538088e-03	6.538088e-03
4.480000e-01	4.500000e-01	2.044928e-02	5.279983e-03	5.279983e-03
4.500000e-01	4.520000e-01	2.999228e-02	6.394376e-03	6.394376e-03
4.520000e-01	4.540000e-01	2.181257e-02	5.453144e-03	5.453144e-03
4.540000e-01	4.560000e-01	2.726571e-02	6.096798e-03	6.096798e-03
4.560000e-01	4.580000e-01	2.862900e-02	6.247359e-03	6.247359e-03
4.580000e-01	4.600000e-01	2.317585e-02	5.620970e-03	5.620970e-03
4.600000e-01	4.620000e-01	1.772271e-02	4.915396e-03	4.915396e-03
4.620000e-01	4.640000e-01	2.317585e-02	5.620970e-03	5.620970e-03
4.640000e-01	4.660000e-01	2.453914e-02	5.783930e-03	5.783930e-03
4.660000e-01	4.680000e-01	2.453914e-02	5.783930e-03	5.783930e-03
4.680000e-01	4.700000e-01	1.635943e-02	4.722560e-03	4.722560e-03
4.700000e-01	4.720000e-01	1.908600e-02	5.100948e-03	5.100948e-03
4.720000e-01	4.740000e-01	1.908600e-02	5.100948e-03	5.100948e-03
4.740000e-01	4.760000e-01	1.772271e-02	4.915396e-03	4.915396e-03
4.760000e-01	4.780000e-01	3.544542e-02	6.951421e-03	6.951421e-03
4.780000e-01	4.800000e-01	2.181257e-02	5.453144e-03	5.453144e-03
4.800000e-01	4.820000e-01	2.453914e-02	5.783930e-03	5.783930e-03
4.820000e-01	4.840000e-01	2.862900e-02	6.247359e-03	6.247359e-03
4.840000e-01	4.860000e-01	2.044928e-02	5.279983e-03	5.279983e-03
4.860000e-01	4.880000e-01	1.499614e-02	4.521507e-03	4.521507e-03
4.880000e-01	4.900000e-01	9.543000e-03	3.606915e-03	3.606915e-03
4.900000e-01	4.920000e-01	1.908600e-02	5.100948e-03	5.100948e-03
4.920000e-01	4.940000e-01	6.816430e-03	3.048399e-03	3.048399e-03
4.940000e-01	4.960000e-01	1.226957e-02	4.089857e-03	4.089857e-03
4.960000e-01	4.980000e-01	9.543000e-03	3.606915e-03	3.606915e-03
4.980000e-01	5.000000e-01	2.862900e-02	6.247359e-03	6.247359e-03
5.000000e-01	5.020000e-01	1.363285e-02	4.311088e-03	4.311088e-03
5.020000e-01	5.040000e-01	1.635943e-02	4.722560e-03	4.722560e-03
5.040000e-01	5.060000e-01	1.635943e-02	4.722560e-03	4.722560e-03
5.060000e-01	5.080000e-01	1.499614e-02	4.521507e-03	4.521507e-03
5.080000e-01	5.100000e-01	9.543000e-03	3.606915e-03	3.606915e-03
5.100000e-01	5.120000e-01	1.090628e-02	3.855954e-03	3.855954e-03
5.120000e-01	5.140000e-01	1.226957e-02	4.089857e-03	4.089857e-03
5.140000e-01	5.160000e-01	6.816430e-03	3.048399e-03	3.048399e-03
5.160000e-01	5.180000e-01	6.816430e-03	3.048399e-03	3.048399e-03
5.180000e-01	5.200000e-01	1.635943e-02	4.722560e-03	4.722560e-03
5.200000e-01	5.220000e-01	1.226957e-02	4.089857e-03	4.089857e-03
5.220000e-01	5.240000e-01	8.179715e-03	3.339354e-03	3.339354e-03
5.240000e-01	5.260000e-01	2.726571e-03	1.927977e-03	1.927977e-03
5.260000e-01	5.280000e-01	8.179715e-03	3.339354e-03	3.339354e-03
5.280000e-01	5.300000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.300000e-01	5.320000e-01	6.816430e-03	3.048399e-03	3.048399e-03
5.320000e-01	5.340000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.340000e-01	5.360000e-01	5.453145e-03	2.726571e-03	2.726571e-03
5.360000e-01	5.380000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.380000e-01	5.400000e-01	2.726571e-03	1.927977e-03	1.927977e-03
5.400000e-01	5.420000e-01	6.816430e-03	3.048399e-03	3.048399e-03
5.420000e-01	5.440000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.440000e-01	5.460000e-01	2.726571e-03	1.927977e-03	1.927977e-03
5.460000e-01	5.480000e-01	4.089857e-03	2.361280e-03	2.361280e-03
5.480000e-01	5.500000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.500000e-01	5.520000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.520000e-01	5.540000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.540000e-01	5.560000e-01	5.453145e-03	2.726571e-03	2.726571e-03
5.560000e-01	5.580000e-01	5.453145e-03	2.726571e-03	2.726571e-03
5.580000e-01	5.600000e-01	4.089857e-03	2.361280e-03	2.361280e-03
5.600000e-01	5.620000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.620000e-01	5.640000e-01	5.453145e-03	2.726571e-03	2.726571e-03
5.640000e-01	5.660000e-01	2.726571e-03	1.927977e-03	1.927977e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.740000e-01	5.760000e-01	2.726571e-03	1.927977e-03	1.927977e-03
5.760000e-01	5.780000e-01	4.089857e-03	2.361280e-03	2.361280e-03
5.780000e-01	5.800000e-01	4.089857e-03	2.361280e-03	2.361280e-03
5.800000e-01	5.820000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.820000e-01	5.840000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.840000e-01	5.860000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.860000e-01	5.880000e-01	4.089857e-03	2.361280e-03	2.361280e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.920000e-01	5.940000e-01	1.363285e-03	1.363286e-03	1.363286e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.000000e-01	6.020000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	4.089857e-03	2.361280e-03	2.361280e-03
6.060000e-01	6.080000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.726571e-03	1.927977e-03	1.927977e-03
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.280000e-01	6.300000e-01	1.363285e-03	1.363286e-03	1.363286e-03
6.300000e-01	6.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.320000e-01	6.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.340000e-01	6.360000e-01	1.363285e-03	1.363286e-03	1.363286e-03
