# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx11.yoda/MC_LHQG_EE/GA_20_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200-alphasx12.yoda/MC_LHQG_EE/GA_20_00_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/uu-200.yoda/MC_LHQG_EE/GA_20_00_R6
ScaledBy=3.0079892193666376e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	5.154190e+00	8.804472e-02	8.804472e-02
9.800000e-02	1.000000e-01	5.137645e+00	8.790331e-02	8.790331e-02
1.000000e-01	1.020000e-01	5.218860e+00	8.859537e-02	8.859537e-02
1.020000e-01	1.040000e-01	5.390315e+00	9.003892e-02	9.003892e-02
1.040000e-01	1.060000e-01	5.411375e+00	9.021461e-02	9.021461e-02
1.060000e-01	1.080000e-01	5.459500e+00	9.061490e-02	9.061490e-02
1.080000e-01	1.100000e-01	5.454990e+00	9.057744e-02	9.057744e-02
1.100000e-01	1.120000e-01	5.665550e+00	9.230901e-02	9.230901e-02
1.120000e-01	1.140000e-01	5.597870e+00	9.175599e-02	9.175599e-02
1.140000e-01	1.160000e-01	5.408365e+00	9.018952e-02	9.018952e-02
1.160000e-01	1.180000e-01	5.594860e+00	9.173135e-02	9.173135e-02
1.180000e-01	1.200000e-01	5.806925e+00	9.345362e-02	9.345362e-02
1.200000e-01	1.220000e-01	5.676075e+00	9.239474e-02	9.239474e-02
1.220000e-01	1.240000e-01	5.518155e+00	9.110037e-02	9.110037e-02
1.240000e-01	1.260000e-01	5.841515e+00	9.373157e-02	9.373157e-02
1.260000e-01	1.280000e-01	5.718190e+00	9.273685e-02	9.273685e-02
1.280000e-01	1.300000e-01	5.590350e+00	9.169434e-02	9.169434e-02
1.300000e-01	1.320000e-01	5.537710e+00	9.126162e-02	9.126162e-02
1.320000e-01	1.340000e-01	5.533195e+00	9.122443e-02	9.122443e-02
1.340000e-01	1.360000e-01	5.433935e+00	9.040246e-02	9.040246e-02
1.360000e-01	1.380000e-01	5.578315e+00	9.159562e-02	9.159562e-02
1.380000e-01	1.400000e-01	5.522670e+00	9.113760e-02	9.113760e-02
1.400000e-01	1.420000e-01	5.602380e+00	9.179297e-02	9.179297e-02
1.420000e-01	1.440000e-01	5.227885e+00	8.867194e-02	8.867194e-02
1.440000e-01	1.460000e-01	5.459500e+00	9.061490e-02	9.061490e-02
1.460000e-01	1.480000e-01	5.358735e+00	8.977475e-02	8.977475e-02
1.480000e-01	1.500000e-01	5.091020e+00	8.750354e-02	8.750354e-02
1.500000e-01	1.520000e-01	5.251950e+00	8.887577e-02	8.887577e-02
1.520000e-01	1.540000e-01	5.160205e+00	8.809610e-02	8.809610e-02
1.540000e-01	1.560000e-01	5.030860e+00	8.698500e-02	8.698500e-02
1.560000e-01	1.580000e-01	5.000780e+00	8.672456e-02	8.672456e-02
1.580000e-01	1.600000e-01	4.907534e+00	8.591219e-02	8.591219e-02
1.600000e-01	1.620000e-01	4.996270e+00	8.668542e-02	8.668542e-02
1.620000e-01	1.640000e-01	4.787215e+00	8.485249e-02	8.485249e-02
1.640000e-01	1.660000e-01	4.659375e+00	8.371186e-02	8.371186e-02
1.660000e-01	1.680000e-01	4.657871e+00	8.369834e-02	8.369834e-02
1.680000e-01	1.700000e-01	4.626287e+00	8.341410e-02	8.341410e-02
1.700000e-01	1.720000e-01	4.603728e+00	8.321047e-02	8.321047e-02
1.720000e-01	1.740000e-01	4.348048e+00	8.086682e-02	8.086682e-02
1.740000e-01	1.760000e-01	4.397680e+00	8.132704e-02	8.132704e-02
1.760000e-01	1.780000e-01	4.330000e+00	8.069881e-02	8.069881e-02
1.780000e-01	1.800000e-01	4.265328e+00	8.009390e-02	8.009390e-02
1.800000e-01	1.820000e-01	3.954002e+00	7.711548e-02	7.711548e-02
1.820000e-01	1.840000e-01	4.083345e+00	7.836664e-02	7.836664e-02
1.840000e-01	1.860000e-01	3.853234e+00	7.612649e-02	7.612649e-02
1.860000e-01	1.880000e-01	3.923922e+00	7.682160e-02	7.682160e-02
1.880000e-01	1.900000e-01	3.836690e+00	7.596290e-02	7.596290e-02
1.900000e-01	1.920000e-01	3.878802e+00	7.637865e-02	7.637865e-02
1.920000e-01	1.940000e-01	3.729906e+00	7.489833e-02	7.489833e-02
1.940000e-01	1.960000e-01	3.680275e+00	7.439834e-02	7.439834e-02
1.960000e-01	1.980000e-01	3.617107e+00	7.375710e-02	7.375710e-02
1.980000e-01	2.000000e-01	3.427603e+00	7.179901e-02	7.179901e-02
2.000000e-01	2.020000e-01	3.465203e+00	7.219174e-02	7.219174e-02
2.020000e-01	2.040000e-01	3.373460e+00	7.122966e-02	7.122966e-02
2.040000e-01	2.060000e-01	3.221556e+00	6.960749e-02	6.960749e-02
2.060000e-01	2.080000e-01	3.253140e+00	6.994787e-02	6.994787e-02
2.080000e-01	2.100000e-01	3.214036e+00	6.952620e-02	6.952620e-02
2.100000e-01	2.120000e-01	3.024533e+00	6.744540e-02	6.744540e-02
2.120000e-01	2.140000e-01	3.147860e+00	6.880672e-02	6.880672e-02
2.140000e-01	2.160000e-01	2.926773e+00	6.634646e-02	6.634646e-02
2.160000e-01	2.180000e-01	2.860597e+00	6.559209e-02	6.559209e-02
2.180000e-01	2.200000e-01	2.884661e+00	6.586740e-02	6.586740e-02
2.200000e-01	2.220000e-01	2.804950e+00	6.495098e-02	6.495098e-02
2.220000e-01	2.240000e-01	2.816982e+00	6.509013e-02	6.509013e-02
2.240000e-01	2.260000e-01	2.573335e+00	6.221159e-02	6.221159e-02
2.260000e-01	2.280000e-01	2.597398e+00	6.250178e-02	6.250178e-02
2.280000e-01	2.300000e-01	2.510167e+00	6.144329e-02	6.144329e-02
2.300000e-01	2.320000e-01	2.519191e+00	6.155364e-02	6.155364e-02
2.320000e-01	2.340000e-01	2.528215e+00	6.166379e-02	6.166379e-02
2.340000e-01	2.360000e-01	2.428952e+00	6.044113e-02	6.044113e-02
2.360000e-01	2.380000e-01	2.323671e+00	5.911675e-02	5.911675e-02
2.380000e-01	2.400000e-01	2.317655e+00	5.904018e-02	5.904018e-02
2.400000e-01	2.420000e-01	2.188312e+00	5.736907e-02	5.736907e-02
2.420000e-01	2.440000e-01	2.278552e+00	5.853999e-02	5.853999e-02
2.440000e-01	2.460000e-01	2.150712e+00	5.687407e-02	5.687407e-02
2.460000e-01	2.480000e-01	2.132664e+00	5.663493e-02	5.663493e-02
2.480000e-01	2.500000e-01	2.095064e+00	5.613346e-02	5.613346e-02
2.500000e-01	2.520000e-01	2.019865e+00	5.511683e-02	5.511683e-02
2.520000e-01	2.540000e-01	2.004825e+00	5.491125e-02	5.491125e-02
2.540000e-01	2.560000e-01	2.001817e+00	5.487005e-02	5.487005e-02
2.560000e-01	2.580000e-01	1.866457e+00	5.298247e-02	5.298247e-02
2.580000e-01	2.600000e-01	1.753657e+00	5.135652e-02	5.135652e-02
2.600000e-01	2.620000e-01	1.863449e+00	5.293975e-02	5.293975e-02
2.620000e-01	2.640000e-01	1.690490e+00	5.042308e-02	5.042308e-02
2.640000e-01	2.660000e-01	1.740122e+00	5.115794e-02	5.115794e-02
2.660000e-01	2.680000e-01	1.698010e+00	5.053511e-02	5.053511e-02
2.680000e-01	2.700000e-01	1.728090e+00	5.098076e-02	5.098076e-02
2.700000e-01	2.720000e-01	1.612282e+00	4.924291e-02	4.924291e-02
2.720000e-01	2.740000e-01	1.588218e+00	4.887404e-02	4.887404e-02
2.740000e-01	2.760000e-01	1.588218e+00	4.887404e-02	4.887404e-02
2.760000e-01	2.780000e-01	1.603258e+00	4.910491e-02	4.910491e-02
2.780000e-01	2.800000e-01	1.553626e+00	4.833886e-02	4.833886e-02
2.800000e-01	2.820000e-01	1.497979e+00	4.746527e-02	4.746527e-02
2.820000e-01	2.840000e-01	1.346075e+00	4.499433e-02	4.499433e-02
2.840000e-01	2.860000e-01	1.311483e+00	4.441243e-02	4.441243e-02
2.860000e-01	2.880000e-01	1.433307e+00	4.642936e-02	4.642936e-02
2.880000e-01	2.900000e-01	1.344571e+00	4.496919e-02	4.496919e-02
2.900000e-01	2.920000e-01	1.344571e+00	4.496919e-02	4.496919e-02
2.920000e-01	2.940000e-01	1.243803e+00	4.325129e-02	4.325129e-02
2.940000e-01	2.960000e-01	1.248315e+00	4.332966e-02	4.332966e-02
2.960000e-01	2.980000e-01	1.230267e+00	4.301530e-02	4.301530e-02
2.980000e-01	3.000000e-01	1.201691e+00	4.251280e-02	4.251280e-02
3.000000e-01	3.020000e-01	1.143036e+00	4.146227e-02	4.146227e-02
3.020000e-01	3.040000e-01	1.167100e+00	4.189644e-02	4.189644e-02
3.040000e-01	3.060000e-01	1.132508e+00	4.127088e-02	4.127088e-02
3.060000e-01	3.080000e-01	1.114460e+00	4.094071e-02	4.094071e-02
3.080000e-01	3.100000e-01	1.081372e+00	4.032837e-02	4.032837e-02
3.100000e-01	3.120000e-01	1.093404e+00	4.055211e-02	4.055211e-02
3.120000e-01	3.140000e-01	1.090396e+00	4.049629e-02	4.049629e-02
3.140000e-01	3.160000e-01	9.881245e-01	3.855041e-02	3.855041e-02
3.160000e-01	3.180000e-01	1.000156e+00	3.878440e-02	3.878440e-02
3.180000e-01	3.200000e-01	1.000156e+00	3.878440e-02	3.878440e-02
3.200000e-01	3.220000e-01	9.460125e-01	3.771999e-02	3.771999e-02
3.220000e-01	3.240000e-01	9.294685e-01	3.738871e-02	3.738871e-02
3.240000e-01	3.260000e-01	9.445085e-01	3.769000e-02	3.769000e-02
3.260000e-01	3.280000e-01	8.708130e-01	3.618975e-02	3.618975e-02
3.280000e-01	3.300000e-01	8.422370e-01	3.559101e-02	3.559101e-02
3.300000e-01	3.320000e-01	8.106530e-01	3.491730e-02	3.491730e-02
3.320000e-01	3.340000e-01	8.362210e-01	3.546367e-02	3.546367e-02
3.340000e-01	3.360000e-01	7.805730e-01	3.426336e-02	3.426336e-02
3.360000e-01	3.380000e-01	8.587810e-01	3.593886e-02	3.593886e-02
3.380000e-01	3.400000e-01	8.016290e-01	3.472241e-02	3.472241e-02
3.400000e-01	3.420000e-01	7.399655e-01	3.336022e-02	3.336022e-02
3.420000e-01	3.440000e-01	7.775650e-01	3.419728e-02	3.419728e-02
3.440000e-01	3.460000e-01	7.399655e-01	3.336022e-02	3.336022e-02
3.460000e-01	3.480000e-01	7.324455e-01	3.319027e-02	3.319027e-02
3.480000e-01	3.500000e-01	6.632615e-01	3.158389e-02	3.158389e-02
3.500000e-01	3.520000e-01	7.053735e-01	3.257112e-02	3.257112e-02
3.520000e-01	3.540000e-01	6.843175e-01	3.208130e-02	3.208130e-02
3.540000e-01	3.560000e-01	6.316775e-01	3.082272e-02	3.082272e-02
3.560000e-01	3.580000e-01	6.647655e-01	3.161968e-02	3.161968e-02
3.580000e-01	3.600000e-01	6.316775e-01	3.082272e-02	3.082272e-02
3.600000e-01	3.620000e-01	6.587495e-01	3.147628e-02	3.147628e-02
3.620000e-01	3.640000e-01	6.346855e-01	3.089602e-02	3.089602e-02
3.640000e-01	3.660000e-01	5.880620e-01	2.973957e-02	2.973957e-02
3.660000e-01	3.680000e-01	5.910700e-01	2.981553e-02	2.981553e-02
3.680000e-01	3.700000e-01	6.061100e-01	3.019248e-02	3.019248e-02
3.700000e-01	3.720000e-01	5.730220e-01	2.935681e-02	2.935681e-02
3.720000e-01	3.740000e-01	5.865580e-01	2.970152e-02	2.970152e-02
3.740000e-01	3.760000e-01	5.339180e-01	2.833743e-02	2.833743e-02
3.760000e-01	3.780000e-01	5.309100e-01	2.825749e-02	2.825749e-02
3.780000e-01	3.800000e-01	5.053420e-01	2.756868e-02	2.756868e-02
3.800000e-01	3.820000e-01	5.369260e-01	2.841714e-02	2.841714e-02
3.820000e-01	3.840000e-01	5.098540e-01	2.769148e-02	2.769148e-02
3.840000e-01	3.860000e-01	5.098540e-01	2.769148e-02	2.769148e-02
3.860000e-01	3.880000e-01	5.068460e-01	2.760967e-02	2.760967e-02
3.880000e-01	3.900000e-01	4.872942e-01	2.707190e-02	2.707190e-02
3.900000e-01	3.920000e-01	4.602223e-01	2.630916e-02	2.630916e-02
3.920000e-01	3.940000e-01	5.038380e-01	2.752762e-02	2.752762e-02
3.940000e-01	3.960000e-01	4.767663e-01	2.677786e-02	2.677786e-02
3.960000e-01	3.980000e-01	4.677423e-01	2.652324e-02	2.652324e-02
3.980000e-01	4.000000e-01	4.542063e-01	2.613664e-02	2.613664e-02
4.000000e-01	4.020000e-01	3.985585e-01	2.448326e-02	2.448326e-02
4.020000e-01	4.040000e-01	4.120945e-01	2.489554e-02	2.489554e-02
4.040000e-01	4.060000e-01	3.940466e-01	2.434428e-02	2.434428e-02
4.060000e-01	4.080000e-01	4.241265e-01	2.525637e-02	2.525637e-02
4.080000e-01	4.100000e-01	3.955506e-01	2.439069e-02	2.439069e-02
4.100000e-01	4.120000e-01	4.060785e-01	2.471315e-02	2.471315e-02
4.120000e-01	4.140000e-01	3.880306e-01	2.415773e-02	2.415773e-02
4.140000e-01	4.160000e-01	3.609587e-01	2.329979e-02	2.329979e-02
4.160000e-01	4.180000e-01	3.699826e-01	2.358923e-02	2.358923e-02
4.180000e-01	4.200000e-01	3.383988e-01	2.255992e-02	2.255992e-02
4.200000e-01	4.220000e-01	3.519347e-01	2.300669e-02	2.300669e-02
4.220000e-01	4.240000e-01	3.263668e-01	2.215523e-02	2.215523e-02
4.240000e-01	4.260000e-01	3.429107e-01	2.270982e-02	2.270982e-02
4.260000e-01	4.280000e-01	3.263668e-01	2.215523e-02	2.215523e-02
4.280000e-01	4.300000e-01	3.308788e-01	2.230785e-02	2.230785e-02
4.300000e-01	4.320000e-01	2.992949e-01	2.121646e-02	2.121646e-02
4.320000e-01	4.340000e-01	2.977909e-01	2.116308e-02	2.116308e-02
4.340000e-01	4.360000e-01	3.459187e-01	2.280921e-02	2.280921e-02
4.360000e-01	4.380000e-01	3.188468e-01	2.189849e-02	2.189849e-02
4.380000e-01	4.400000e-01	2.902709e-01	2.089416e-02	2.089416e-02
4.400000e-01	4.420000e-01	3.158388e-01	2.179495e-02	2.179495e-02
4.420000e-01	4.440000e-01	2.887669e-01	2.083996e-02	2.083996e-02
4.440000e-01	4.460000e-01	3.113269e-01	2.163872e-02	2.163872e-02
4.460000e-01	4.480000e-01	2.722230e-01	2.023418e-02	2.023418e-02
4.480000e-01	4.500000e-01	2.887669e-01	2.083996e-02	2.083996e-02
4.500000e-01	4.520000e-01	2.767350e-01	2.040118e-02	2.040118e-02
4.520000e-01	4.540000e-01	2.887669e-01	2.083996e-02	2.083996e-02
4.540000e-01	4.560000e-01	2.767350e-01	2.040118e-02	2.040118e-02
4.560000e-01	4.580000e-01	2.240952e-01	1.835859e-02	1.835859e-02
4.580000e-01	4.600000e-01	2.361271e-01	1.884500e-02	1.884500e-02
4.600000e-01	4.620000e-01	2.586870e-01	1.972471e-02	1.972471e-02
4.620000e-01	4.640000e-01	2.601910e-01	1.978196e-02	1.978196e-02
4.640000e-01	4.660000e-01	2.511671e-01	1.943589e-02	1.943589e-02
4.660000e-01	4.680000e-01	2.346231e-01	1.878489e-02	1.878489e-02
4.680000e-01	4.700000e-01	2.481591e-01	1.931916e-02	1.931916e-02
4.700000e-01	4.720000e-01	2.451511e-01	1.920172e-02	1.920172e-02
4.720000e-01	4.740000e-01	2.361271e-01	1.884500e-02	1.884500e-02
4.740000e-01	4.760000e-01	1.985273e-01	1.727958e-02	1.727958e-02
4.760000e-01	4.780000e-01	2.331191e-01	1.872458e-02	1.872458e-02
4.780000e-01	4.800000e-01	2.075512e-01	1.766794e-02	1.766794e-02
4.800000e-01	4.820000e-01	1.834873e-01	1.661216e-02	1.661216e-02
4.820000e-01	4.840000e-01	1.744633e-01	1.619852e-02	1.619852e-02
4.840000e-01	4.860000e-01	2.000313e-01	1.734491e-02	1.734491e-02
4.860000e-01	4.880000e-01	1.970233e-01	1.721401e-02	1.721401e-02
4.880000e-01	4.900000e-01	1.714554e-01	1.605827e-02	1.605827e-02
4.900000e-01	4.920000e-01	1.849913e-01	1.668011e-02	1.668011e-02
4.920000e-01	4.940000e-01	2.000313e-01	1.734491e-02	1.734491e-02
4.940000e-01	4.960000e-01	1.654394e-01	1.577403e-02	1.577403e-02
4.960000e-01	4.980000e-01	1.684474e-01	1.591678e-02	1.591678e-02
4.980000e-01	5.000000e-01	1.534074e-01	1.518960e-02	1.518960e-02
5.000000e-01	5.020000e-01	1.473914e-01	1.488879e-02	1.488879e-02
5.020000e-01	5.040000e-01	1.654394e-01	1.577403e-02	1.577403e-02
5.040000e-01	5.060000e-01	1.579194e-01	1.541136e-02	1.541136e-02
5.060000e-01	5.080000e-01	1.413755e-01	1.458177e-02	1.458177e-02
5.080000e-01	5.100000e-01	1.564154e-01	1.533780e-02	1.533780e-02
5.100000e-01	5.120000e-01	1.428795e-01	1.465913e-02	1.465913e-02
5.120000e-01	5.140000e-01	1.488954e-01	1.496456e-02	1.496456e-02
5.140000e-01	5.160000e-01	1.488954e-01	1.496456e-02	1.496456e-02
5.160000e-01	5.180000e-01	1.263355e-01	1.378434e-02	1.378434e-02
5.180000e-01	5.200000e-01	1.353595e-01	1.426815e-02	1.426815e-02
5.200000e-01	5.220000e-01	1.473914e-01	1.488879e-02	1.488879e-02
5.220000e-01	5.240000e-01	1.323515e-01	1.410872e-02	1.410872e-02
5.240000e-01	5.260000e-01	1.473914e-01	1.488879e-02	1.488879e-02
5.260000e-01	5.280000e-01	1.248315e-01	1.370204e-02	1.370204e-02
5.280000e-01	5.300000e-01	1.669434e-01	1.584557e-02	1.584557e-02
5.300000e-01	5.320000e-01	1.443835e-01	1.473608e-02	1.473608e-02
5.320000e-01	5.340000e-01	1.293435e-01	1.394747e-02	1.394747e-02
5.340000e-01	5.360000e-01	1.308475e-01	1.402833e-02	1.402833e-02
5.360000e-01	5.380000e-01	1.519034e-01	1.511496e-02	1.511496e-02
5.380000e-01	5.400000e-01	1.413755e-01	1.458177e-02	1.458177e-02
5.400000e-01	5.420000e-01	1.263355e-01	1.378434e-02	1.378434e-02
5.420000e-01	5.440000e-01	1.143036e-01	1.311152e-02	1.311152e-02
5.440000e-01	5.460000e-01	1.112956e-01	1.293785e-02	1.293785e-02
5.460000e-01	5.480000e-01	1.082876e-01	1.276182e-02	1.276182e-02
5.480000e-01	5.500000e-01	1.067836e-01	1.267288e-02	1.267288e-02
5.500000e-01	5.520000e-01	8.422370e-02	1.125487e-02	1.125487e-02
5.520000e-01	5.540000e-01	1.383675e-01	1.442581e-02	1.442581e-02
5.540000e-01	5.560000e-01	1.127996e-01	1.302498e-02	1.302498e-02
5.560000e-01	5.580000e-01	1.158076e-01	1.319750e-02	1.319750e-02
5.580000e-01	5.600000e-01	9.475165e-02	1.193759e-02	1.193759e-02
5.600000e-01	5.620000e-01	8.873570e-02	1.155240e-02	1.155240e-02
5.620000e-01	5.640000e-01	9.926365e-02	1.221851e-02	1.221851e-02
5.640000e-01	5.660000e-01	8.873570e-02	1.155240e-02	1.155240e-02
5.660000e-01	5.680000e-01	1.158076e-01	1.319750e-02	1.319750e-02
5.680000e-01	5.700000e-01	8.873570e-02	1.155240e-02	1.155240e-02
5.700000e-01	5.720000e-01	8.572770e-02	1.135491e-02	1.135491e-02
5.720000e-01	5.740000e-01	9.926365e-02	1.221851e-02	1.221851e-02
5.740000e-01	5.760000e-01	9.174365e-02	1.174657e-02	1.174657e-02
5.760000e-01	5.780000e-01	1.143036e-01	1.311152e-02	1.311152e-02
5.780000e-01	5.800000e-01	1.007676e-01	1.231073e-02	1.231073e-02
5.800000e-01	5.820000e-01	9.625565e-02	1.203196e-02	1.203196e-02
5.820000e-01	5.840000e-01	7.820770e-02	1.084546e-02	1.084546e-02
5.840000e-01	5.860000e-01	8.121570e-02	1.105206e-02	1.105206e-02
5.860000e-01	5.880000e-01	8.271970e-02	1.115392e-02	1.115392e-02
5.880000e-01	5.900000e-01	1.022716e-01	1.240226e-02	1.240226e-02
5.900000e-01	5.920000e-01	5.715180e-02	9.271246e-03	9.271246e-03
5.920000e-01	5.940000e-01	7.820770e-02	1.084546e-02	1.084546e-02
5.940000e-01	5.960000e-01	9.475165e-02	1.193759e-02	1.193759e-02
5.960000e-01	5.980000e-01	7.519975e-02	1.063485e-02	1.063485e-02
5.980000e-01	6.000000e-01	6.166380e-02	9.630265e-03	9.630265e-03
6.000000e-01	6.020000e-01	8.271970e-02	1.115392e-02	1.115392e-02
6.020000e-01	6.040000e-01	7.369575e-02	1.052796e-02	1.052796e-02
6.040000e-01	6.060000e-01	5.414380e-02	9.023968e-03	9.023968e-03
6.060000e-01	6.080000e-01	7.219175e-02	1.041998e-02	1.041998e-02
6.080000e-01	6.100000e-01	4.662383e-02	8.373888e-03	8.373888e-03
6.100000e-01	6.120000e-01	8.723170e-02	1.145408e-02	1.145408e-02
6.120000e-01	6.140000e-01	6.767975e-02	1.008910e-02	1.008910e-02
6.140000e-01	6.160000e-01	7.219175e-02	1.041998e-02	1.041998e-02
6.160000e-01	6.180000e-01	5.414380e-02	9.023968e-03	9.023968e-03
6.180000e-01	6.200000e-01	6.316775e-02	9.747000e-03	9.747000e-03
6.200000e-01	6.220000e-01	7.068775e-02	1.031087e-02	1.031087e-02
6.220000e-01	6.240000e-01	7.519975e-02	1.063485e-02	1.063485e-02
6.240000e-01	6.260000e-01	5.414380e-02	9.023968e-03	9.023968e-03
6.260000e-01	6.280000e-01	5.113580e-02	8.769721e-03	8.769721e-03
6.280000e-01	6.300000e-01	5.564780e-02	9.148442e-03	9.148442e-03
6.300000e-01	6.320000e-01	4.812783e-02	8.507879e-03	8.507879e-03
6.320000e-01	6.340000e-01	4.812783e-02	8.507879e-03	8.507879e-03
6.340000e-01	6.360000e-01	5.715180e-02	9.271246e-03	9.271246e-03
