0	0
0.001	23.709689018530725
0.002	68.88892479921498
0.003	65.1482880309336
0.004	56.16958344406632
0.005	48.21553274817805
0.006	41.77355414242715
0.007	36.59839385535479
0.008	32.402293327043466
0.009000000000000001	28.9551209663585
0.010000000000000002	26.085408713754795
0.011	23.666809920524187
0.012	21.60561116093463
0.013000000000000001	19.831439283439693
0.014000000000000002	18.290706081349825
0.015	16.9420331649432
0.016	15.753044161149543
0.017	14.698091696633563
0.018000000000000002	13.756625992672653
0.019000000000000003	12.912008171148788
0.02	12.15063556222853
0.021	11.46128875322009
0.022	10.834638279367041
0.023	10.262867699042351
0.024	9.739382540131974
0.025	9.258583327674465
0.026000000000000002	8.815686946673859
0.027000000000000003	8.406584832069477
0.028	8.02772948442718
0.029	7.676042966881333
0.03	7.348842602972059
0.031	7.043780240707574
0.032	6.7587922956058915
0.033	6.4920584179767555
0.034	6.241967105943507
0.035	6.007086947199868
0.036000000000000004	5.786142449096424
0.037000000000000005	5.577993629785282
0.038	5.381618708608334
0.039	5.19609936318523
0.04	5.020608122276244
0.041	4.854397543921651
0.042	4.696790892289979
0.043000000000000003	4.5471740778884735
0.044	4.404988666871536
0.045	4.269725798518948
0.046	4.140920876867285
0.047	4.0181489245971935
0.048	3.9010205052666556
0.049	3.7891781348364213
0.05	3.6822931157549634
0.051000000000000004	3.5800627369545555
0.052000000000000005	3.482207791657056
0.053000000000000005	3.3884703719151585
0.054	3.2986119047671685
0.055	3.212411399837252
0.056	3.129663882466838
0.057	3.050178989978371
0.058	2.9737797117108995
0.059000000000000004	2.9003012560506143
0.06	2.829590029840269
0.061	2.761502717475415
0.062	2.6959054485528764
0.063	2.6326730443839184
0.064	2.571688334815111
0.065	2.5128415378886415
0.066	2.456029695734629
0.067	2.4011561608721226
0.068	2.3481301277811832
0.069	2.2968662051778854
0.07	2.2472840249733483
0.07100000000000001	2.1993078842807408
0.07200000000000001	2.152866417331791
0.07300000000000001	2.1078922944030563
0.074	2.0643219452283366
0.075	2.022095304616609
0.076	1.9811555782476151
0.077	1.9414490267947013
0.078	1.9029247667501807
0.079	1.8655345864716344
0.08	1.829232776114452
0.081	1.7939759702574287
0.082	1.7597230021311283
0.083	1.7264347684745636
0.084	1.694074104132847
0.085	1.6626056655898618
0.08600000000000001	1.631995822710514
0.08700000000000001	1.6022125580229771
0.088	1.573225372956998
0.089	1.5450052004606003
0.09	1.517524323523369
0.091	1.4907562991460281
0.092	1.4646758873147714
0.093	1.4392589846372148
0.094	1.4144825622696264
0.095	1.390324607818081
0.096	1.3667640709294187
0.097	1.343780812298749
0.098	1.3213555558471206
0.099	1.2994698438497425
0.1	1.2781059947964515
0.101	1.2572470637999194
0.10200000000000001	1.2368768053800316
0.10300000000000001	1.2169796384462848
0.10400000000000001	1.1975406133406428
0.10500000000000001	1.1785453808105322
0.106	1.1599801627485247
0.107	1.1418317246338743
0.108	1.1240873495090622
0.109	1.1067348134378125
0.11	1.0897623623201829
0.111	1.0731586899887107
0.112	1.0569129175084935
0.113	1.0410145735926826
0.114	1.0254535760778756
0.115	1.010220214384712
0.116	0.9953051329113368
0.117	0.9806993152926048
0.11800000000000001	0.966394069480592
0.11900000000000001	0.9523810136000161
0.12	0.9386520625208618
0.121	0.9251994151200202
0.122	0.9120155421817004
0.123	0.899093174902387
0.124	0.886425293971054
0.125	0.8740051191800977
0.126	0.8618260995519627
0.127	0.8498819039398794
0.128	0.8381664120800117
0.129	0.8266737060780084
0.13	0.8153980622906865
0.131	0.8043339435961563
0.132	0.7934759920256205
0.133	0.7828190217297529
0.134	0.772358012279436
0.135	0.7620881022652077
0.136	0.7520045831916852
0.137	0.7421028936427235
0.138	0.7323786137172008
0.139	0.722827459699446
0.14	0.7134452789770364
0.14100000000000001	0.7042280451733847
0.14200000000000002	0.6951718534965395
0.14300000000000002	0.6862729162895028
0.14400000000000002	0.6775275587692271
0.14500000000000002	0.6689322149474919
0.146	0.6604834237326733
0.147	0.6521778251819088
0.148	0.6440121569205517
0.149	0.6359832507128997
0.15	0.6280880291615992
0.151	0.620323502559419
0.152	0.6126867658501763
0.153	0.6051749957351192
0.154	0.5977854478793564
0.155	0.590515454232042
0.156	0.5833624204626223
0.157	0.5763238234882407
0.158	0.5693972091080985
0.159	0.5625801897143855
0.16	0.5558704421132364
0.161	0.5492657054175414
0.162	0.5427637790143499
0.163	0.5363625206265055
0.164	0.5300598444364795
0.165	0.5238537192820572
0.166	0.5177421669210237
0.167	0.5117232603661671
0.168	0.5057951222686564
0.169	0.4999559233748105
0.17	0.49420388103124147
0.171	0.4885372577490165
0.17200000000000001	0.4829543598123577
0.17300000000000001	0.4774535359514041
0.17400000000000002	0.4720331760443745
0.17500000000000002	0.46669170988445086
0.176	0.461427605973977
0.177	0.45623937037559076
0.178	0.45112554558957385
0.179	0.446084709481553
0.18	0.44111547424892467
0.181	0.4362164854025276
0.182	0.4313864208149026
0.183	0.42662398977140387
0.184	0.4219279320749532
0.185	0.41729701716659
0.186	0.4127300432856234
0.187	0.40822583665249074
0.188	0.4037832506778346
0.189	0.39940116520328256
0.19	0.39507848576350774
0.191	0.3908141428712172
0.192	0.3866070913251762
0.193	0.3824563095510323
0.194	0.3783607989436757
0.195	0.3743195832504067
0.196	0.3703317079641956
0.197	0.3663962397329587
0.198	0.36251226579757484
0.199	0.35867889343933623
0.2	0.35489524944747397
0.201	0.35116047960291913
0.202	0.34747374818356375
0.203	0.3438342374687554
0.20400000000000001	0.3402411472855853
0.20500000000000002	0.3366936945356511
0.20600000000000002	0.3331911127695379
0.20700000000000002	0.329732651750988
0.20800000000000002	0.3263175770429
0.20900000000000002	0.3229451696035303
0.21	0.31961472540112396
0.211	0.31632555503117776
0.212	0.3130769833482936
0.213	0.3098683491107567
0.214	0.3066990046349867
0.215	0.30356831545832574
0.216	0.30047566001169906
0.217	0.2974204293067568
0.218	0.29440202662114934
0.219	0.29141986720716995
