0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.0002869426493167342
0.017	0.04784485598937865
0.018000000000000002	0.27799123783982616
0.019000000000000003	0.6966586583183533
0.02	1.2446647353906706
0.021	1.8657635186237111
0.022	2.51706885608954
0.023	3.168343331654047
0.024	3.799322356920673
0.025	4.397113247473946
0.026000000000000002	4.9540988896002
0.027000000000000003	5.466356270753339
0.028	5.932499272306492
0.029	6.352845933366901
0.03	6.7288257063569725
0.031	7.062561244472691
0.032	7.356575942541225
0.033	7.613591577487242
0.034	7.83639024586567
0.035	8.027722021476198
0.036000000000000004	8.190244993625413
0.037000000000000005	8.326488120869234
0.038	8.438830047668215
0.039	8.52948897938445
0.04	8.600520110143702
0.041	8.653818103573952
0.042	8.691122849544339
0.043000000000000003	8.714027240319332
0.044	8.723986083951914
0.045	8.722325542059485
0.046	8.710252672553182
0.047	8.688864796557887
0.048	8.659158507721557
0.049	8.622038212421
0.05	8.578324138867208
0.051000000000000004	8.528759787621102
0.052000000000000005	8.47401881966731
0.053000000000000005	8.414711394021698
0.054	8.351389977092875
0.055	8.28455465225874
0.056	8.214657961527855
0.057	8.142109312631991
0.058	8.06727898498429
0.059000000000000004	7.990501767148061
0.06	7.912080257050777
0.061	7.83228785449515
0.062	7.751371473519318
0.063	7.669554000209967
0.064	7.587036519540115
0.065	7.504000332851737
0.066	7.420608785740497
0.067	7.337008924351519
0.068	7.253332996428108
0.069	7.169699811965612
0.07	7.0862159768938255
0.07100000000000001	7.002977011960295
0.07200000000000001	6.920068367796144
0.07300000000000001	6.837566346090267
0.074	6.755538935835436
0.075	6.674046572737079
0.076	6.593142829083428
0.077	6.512875040662322
0.078	6.4332848766664
0.079	6.354408857956835
0.08	6.276278828514913
0.081	6.1989223844730565
0.082	6.1223632646347825
0.083	6.046621706093677
0.084	5.971714768133329
0.085	5.897656627344351
0.08600000000000001	5.824458846577751
0.08700000000000001	5.752130620126589
0.088	5.680678997277918
0.089	5.610109086205141
0.09	5.540424239950869
0.091	5.471626226116616
0.092	5.403715381696933
0.093	5.336690754397385
0.094	5.2705502316053705
0.095	5.205290658126629
0.096	5.140907943654288
0.097	5.077397160870474
0.098	5.014752635011134
0.099	4.952968025609516
0.1	4.892036401114074
0.101	4.831950306987251
0.10200000000000001	4.772701827847419
0.10300000000000001	4.714282644153261
0.10400000000000001	4.656684083919717
0.10500000000000001	4.599897169857168
0.106	4.543912662353475
0.107	4.488721098625824
0.108	4.434312828381981
0.109	4.380678046280387
0.11	4.327806821449963
0.111	4.275689124333702
0.112	4.224314851068694
0.113	4.1736738456070706
0.114	4.123755919775968
0.115	4.074550871442192
0.116	4.026048500943071
0.117	3.978238625926644
0.11800000000000001	3.931111094736435
0.11900000000000001	3.8846557984529633
0.12	3.8388626817290623
0.121	3.793721752482892
0.122	3.749223090579764
0.123	3.7053568555627785
0.124	3.662113293531545
0.125	3.619482743221703
0.126	3.5774556413676084
0.127	3.5360225274051955
0.128	3.495174047564955
0.129	3.454900958417184
0.13	3.4151941299084307
0.131	3.3760445479399435
0.132	3.3374433165161466
0.133	3.2993816595232555
0.134	3.26185092213749
0.135	3.224842571933807
0.136	3.1883481996929053
0.137	3.152359519938366
0.138	3.116868371252079
0.139	3.0818667163523195
0.14	3.0473466419825104
0.14100000000000001	3.013300358630887
0.14200000000000002	2.979720200067149
0.14300000000000002	2.946598622754941
0.14400000000000002	2.9139282051239976
0.14500000000000002	2.8817016467220697
0.146	2.8499117672718706
0.147	2.818551505624274
0.148	2.787613918636531
0.149	2.757092179970274
0.15	2.726979578830044
0.151	2.6972695186405358
0.152	2.6679555156834125
0.153	2.6390311976739005
0.154	2.6104903023227326
0.155	2.582326675850813
0.156	2.554534271486668
0.157	2.527107147937149
0.158	2.50003946785119
0.159	2.4733254962589584
0.16	2.4469595990117634
0.161	2.420936241209118
0.162	2.395249985630517
0.163	2.369895491160471
0.164	2.344867511218571
0.165	2.320160892196393
0.166	2.2957705718974046
0.167	2.2716915779837117
0.168	2.2479190264460165
0.169	2.224448120062131
0.17	2.201274146894747
0.171	2.178392478775296
0.17200000000000001	2.1557985698329483
0.17300000000000001	2.133487955013455
0.17400000000000002	2.111456248627611
0.17500000000000002	2.0896991429203635
0.176	2.0682124066427043
0.177	2.046991883663558
0.178	2.0260334915831777
0.179	2.005333220370379
0.18	1.9848871310258862
0.181	1.9646913542581808
0.182	1.9447420891887712
0.183	1.925035602057138
0.184	1.9055682249804433
0.185	1.8863363546964467
0.186	1.867336451352521
0.187	1.84856503731007
0.188	1.8300186959572886
0.189	1.8116940705604285
0.19	1.7935878631190212
0.191	1.7756968332544714
0.192	1.7580177971115931
0.193	1.7405476262765107
0.194	1.7232832467241868
0.195	1.7062216377807107
0.196	1.689359831100132
0.197	1.6726949096684653
0.198	1.6562240068195624
0.199	1.639944305276551
0.2	1.623853036204503
0.201	1.6079474782866336
0.202	1.5922249568172933
0.203	1.5766828428054411
0.20400000000000001	1.561318552112024
0.20500000000000002	1.5461295445827583
0.20600000000000002	1.5311133232193062
0.20700000000000002	1.5162674333461765
0.20800000000000002	1.5015894618162384
0.20900000000000002	1.4870770362064978
0.21	1.4727278240571953
0.211	1.4585395321028827
0.212	1.4445099055291655
0.213	1.4306367272504146
0.214	1.416917817186832
0.215	1.4033510315675097
0.216	1.389934262246109
0.217	1.3766654360230643
0.218	1.3635425139939912
0.219	1.3505634908970265
0.22	1.337726394482949
0.221	1.3250292848986702
0.222	1.312470254074042
0.223	1.300047425130696
0.224	1.2877589517973018
0.225	1.2756030178397983
0.226	1.263577836501895
0.227	1.251681649952843
0.228	1.2399127287569232
0.229	1.2282693713435717
0.23	1.2167499034849951
0.231	1.205352677807478
0.232	1.1940760732790492
0.233	1.1829184947357652
0.234	1.1718783724000745
0.23500000000000001	1.160954161418542
0.23600000000000002	1.150144341406529
0.23700000000000002	1.1394474159966117
0.23800000000000002	1.128861912404118
0.23900000000000002	1.1183863809997185
0.24	1.1080193948825585
0.241	1.0977595494734913
0.242	1.0876054621115259
0.243	1.077555771651555
0.244	1.067609138087327
0.245	1.0577642421594418
0.246	1.048019784994367
0.247	1.0383744877268737
0.248	1.0288270911576622
0.249	1.0193763553863875
0.25	1.0100210594823338
0.251	1.0007600011387248
0.252	0.9915919963437191
0.253	0.9825158790611395
0.254	0.9735305009094889
0.255	0.9646347308508103
0.256	0.9558274548908803
0.257	0.9471075757720245
0.258	0.9384740126892502
0.259	0.9299257009967516
0.26	0.9214615919278926
0.261	0.9130806523222488
0.262	0.9047818643517932
0.263	0.8965642252552117
0.264	0.8884267470805609
0.265	0.8803684564274975
0.266	0.8723883941992422
0.267	0.8644856153566816
0.268	0.8566591886757859
0.269	0.8489081965152965
0.27	0.8412317345831261
0.271	0.8336289117087536
0.272	0.8260988496233157
0.273	0.8186406827393796
0.274	0.8112535579363844
0.275	0.8039366343537836
0.276	0.796689083180122
0.277	0.7895100874565539
0.278	0.7823988418725517
0.279	0.7753545525786213
0.28	0.768376436988216
0.281	0.7614637235959056
0.28200000000000003	0.7546156517884888
0.28300000000000003	0.7478314716740725
0.28400000000000003	0.7411104438936122
0.28500000000000003	0.7344518394546966
0.28600000000000003	0.7278549395585976
0.28700000000000003	0.7213190354384406
0.28800000000000003	0.7148434281864673
0.28900000000000003	0.7084274285974479
0.29	0.7020703570135917
0.291	0.6957715431665691
0.292	0.6895303260239191
0.293	0.6833460536439068
0.294	0.6772180830196846
0.295	0.671145779953937
0.296	0.6651285188964106
0.297	0.6591656828170608
0.298	0.6532566630689317
0.299	0.6474008592531744
0.3	0.6415976790863105
0.301	0.6358465382733804
0.302	0.630146860381304
0.303	0.6244980767143807
0.304	0.6188996261918225
0.305	0.6133509552275318
0.306	0.6078515176157635
0.307	0.6024007744106894
0.308	0.5969981938160169
0.309	0.5916432510727897
0.31	0.5863354283512524
0.311	0.5810742146405767
0.312	0.575859105646395
0.313	0.5706896036843764
0.314	0.5655652175774396
0.315	0.5604854625625927
0.316	0.5554498601841876
0.317	0.5504579382008666
0.318	0.5455092304922948
0.319	0.5406032769628969
0.32	0.5357396234513705
0.321	0.5309178216414828
0.322	0.5261374289715836
