0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.
0.024	0.
0.025	0.
0.026000000000000002	0.
0.027000000000000003	0.
0.028	0.
0.029	0.
0.03	0.
0.031	0.
0.032	0.
0.033	0.
0.034	0.
0.035	0.
0.036000000000000004	0.
0.037000000000000005	0.
0.038	0.
0.039	0.
0.04	0.
0.041	0.
0.042	0.
0.043000000000000003	0.
0.044	0.
0.045	0.
0.046	0.
0.047	0.
0.048	0.
0.049	0.
0.05	0.
0.051000000000000004	0.
0.052000000000000005	0.
0.053000000000000005	0.
0.054	0.
0.055	0.
0.056	0.
0.057	0.
0.058	0.
0.059000000000000004	0.
0.06	0.
0.061	0.
0.062	0.
0.063	0.
0.064	0.
0.065	0.
0.066	0.
0.067	0.
0.068	0.
0.069	0.
0.07	0.
0.07100000000000001	0.
0.07200000000000001	0.
0.07300000000000001	0.
0.074	0.
0.075	0.
0.076	0.
0.077	0.
0.078	0.
0.079	0.
0.08	0.
0.081	0.
0.082	0.
0.083	0.
0.084	0.
0.085	0.
0.08600000000000001	0.
0.08700000000000001	0.
0.088	0.
0.089	0.
0.09	0.
0.091	0.
0.092	0.
0.093	0.
0.094	0.
0.095	0.
0.096	0.
0.097	0.
0.098	0.
0.099	0.
0.1	0.00009329827765143189
0.101	0.004346910398918307
0.10200000000000001	0.023837934283376803
0.10300000000000001	0.06510084827367112
0.10400000000000001	0.1294384088301582
0.10500000000000001	0.21567382669915716
0.106	0.3215539197507264
0.107	0.44443220049815485
0.108	0.5816092533654326
0.109	0.7305019391757412
0.11	0.888723398104543
0.111	1.0541153067509015
0.112	1.22475434036688
0.113	1.3989448705348193
0.114	1.5752046497906538
0.115	1.7522473226747903
0.116	1.9289639503397238
0.117	2.1044047782077375
0.11800000000000001	2.277761913126757
0.11900000000000001	2.448353242939574
0.12	2.615607733971455
0.121	2.7790521263686974
0.122	2.938298981396932
0.123	3.093035999325028
0.124	3.243016509555171
0.125	3.3880510288576846
0.126	3.5279997844301723
0.127	3.662766103097781
0.128	3.792290574606595
0.129	3.916545904484335
0.13	4.035532379679873
0.131	4.1492738777920515
0.132	4.257814357843813
0.133	4.361214777236124
0.134	4.45955038559608
0.135	4.552908351744845
0.136	4.6413856849663295
0.137	4.7250874162107666
0.138	4.804125008796496
0.139	4.878614971707341
0.14	4.948677651680117
0.14100000000000001	5.014436183064025
0.14200000000000002	5.076015576838675
0.14300000000000002	5.133541932369215
0.14400000000000002	5.187141757366671
0.14500000000000002	5.236941383205998
0.146	5.283066464256268
0.147	5.325641551170311
0.148	5.364789729266492
0.149	5.4006323141413235
0.15	5.43328859756875
0.151	5.462875637544487
0.152	5.48950808703268
0.153	5.513298056611855
0.154	5.534355006762178
0.155	5.55278566603156
0.156	5.568693971745635
0.157	5.58218103033465
0.158	5.593345094643534
0.159	5.6022815559631605
0.16	5.6090829487102765
0.161	5.613838965986982
0.162	5.616636484426051
0.163	5.617559596920247
0.164	5.616689652004444
0.165	5.614105298806544
0.166	5.609882536611487
0.167	5.604094768191242
0.168	5.5968128561731625
0.169	5.588105181794528
0.17	5.578037705476435
0.171	5.566674028725099
0.17200000000000001	5.554075456931632
0.17300000000000001	5.540301062694652
0.17400000000000002	5.525407749335378
0.17500000000000002	5.509450314335343
0.176	5.492481512450298
0.177	5.474552118292541
0.178	5.455710988206663
0.179	5.436005121296596
0.18	5.4154797194633355
0.181	5.3941782463743575
0.182	5.372142485252667
0.183	5.349412595431399
0.184	5.326027167627459
0.185	5.302023277866502
0.186	5.277436540058858
0.187	5.25230115717926
0.188	5.226649971060198
0.189	5.200514510767548
0.19	5.17392503958984
0.191	5.1469106006218635
0.192	5.119499060960116
0.193	5.091717154541805
0.194	5.063590523613402
0.195	5.03514375888699
0.196	5.0064004383704965
0.197	4.977383164934248
0.198	4.948113602605828
0.199	4.918612511651876
0.2	4.88889978245342
0.201	4.8589944682184845
0.202	4.8289148165551
0.203	4.798678299942007
0.20400000000000001	4.768301645118107
0.20500000000000002	4.737800861435709
0.20600000000000002	4.707191268195151
0.20700000000000002	4.676487521000165
0.20800000000000002	4.645703637156081
0.20900000000000002	4.614853020154097
0.21	4.583948483260218
0.211	4.553002272231363
0.212	4.522026087217212
0.213	4.491031103830468
0.214	4.4600279934599705
0.215	4.429026942813913
0.216	4.398037672745392
0.217	4.367069456374443
0.218	4.3361311365291
0.219	4.305231142539725
0.22	4.2743775063956315
0.221	4.243577878303971
0.222	4.212839541651771
0.223	4.182169427413792
0.224	4.151574128010453
0.225	4.12105991064308
0.226	4.090632730128444
0.227	4.060298241236454
0.228	4.030061810575526
0.229	3.9999285280144914
0.23	3.9699032176721265
0.231	3.939990448496128
0.232	3.910194544428706
0.233	3.8805195942005697
0.234	3.850969460730958
0.23500000000000001	3.8215477901911137
0.23600000000000002	3.792258020706451
0.23700000000000002	3.7631033907337197
0.23800000000000002	3.7340869471184246
0.23900000000000002	3.705211552841734
0.24	3.6764798944758783
0.241	3.647894489348455
0.242	3.6194576924418933
0.243	3.591171703018826
0.244	3.5630385710024615
0.245	3.5350602031091087
0.246	3.5072383687484
0.247	3.4795747056929924
0.248	3.4520707255391607
0.249	3.424727818948421
0.25	3.3975472606992514
0.251	3.370530214536537
0.252	3.343677737840035
0.253	3.3169907861102956
0.254	3.290470217289353
0.255	3.2641167959076895
0.256	3.237931197075622
0.257	3.2119140103240618
0.258	3.186065743294945
0.259	3.16038682528691
0.26	3.1348776106744802
0.261	3.1095383821852183
0.262	3.0843693540554264
0.263	3.0593706750679632
0.264	3.034542431465457
0.265	3.0098846497589626
0.266	2.98539729942147
0.267	2.961080295484934
0.268	2.936933501028874
0.269	2.912956729580793
0.27	2.889149747418969
0.271	2.865512275784873
0.272	2.842043993018317
0.273	2.8187445365975003
0.274	2.795613505109886
0.275	2.7726504601444355
0.276	2.749854928104396
0.277	2.7272264019586707
0.278	2.704764342918235
0.279	2.682468182048526
0.28	2.6603373218222037
0.281	2.6383711376053602
0.28200000000000003	2.6165689790899815
0.28300000000000003	2.5949301716704603
0.28400000000000003	2.5734540177621614
0.28500000000000003	2.552139798069708
0.28600000000000003	2.5309867728085544
0.28700000000000003	2.509994182873857
0.28800000000000003	2.4891612509614864
0.28900000000000003	2.468487182655547
0.29	2.44797116745585
0.291	2.427612379779889
0.292	2.4074099799128392
0.293	2.387363114929224
0.294	2.3674709195709105
0.295	2.3477325170916155
0.296	2.3281470200680356
0.297	2.3087135311766467
0.298	2.2894311439424735
0.299	2.2702989434504985
0.3	2.251316007033547
0.301	2.2324814049346657
0.302	2.213794200929931
0.303	2.1952534529390757
0.304	2.1768582136035772
0.305	2.158607530841859
0.306	2.140500448380452
0.307	2.1225360062650105
0.308	2.1047132413475897
0.309	2.0870311877558794
0.31	2.069488877333775
0.311	2.0520853400794303
0.312	2.034819604548144
0.313	2.0176906982413905
0.314	2.000697647991335
0.315	1.9838394803078767
0.316	1.9671152217279968
0.317	1.9505238991387612
0.318	1.9340645400905623
0.319	1.9177361730960796
0.32	1.9015378279124484
0.321	1.885468535813246
0.322	1.869527329848718
0.323	1.8537132450890026
0.324	1.8380253188612639
0.325	1.8224625909719205
0.326	1.8070241039198454
0.327	1.7917089030994886
0.328	1.7765160369909843
0.329	1.7614445573454272
0.33	1.7464935193543007
0.331	1.731661981820476
0.332	1.7169490073073803
0.333	1.702353662290158
0.334	1.6878750172963333
0.335	1.6735121470344043
0.336	1.6592641305240075
0.337	1.6451300512075058
0.338	1.631108997068292
0.339	1.6172000607280996
0.34	1.6034023395497716
0.341	1.5897149357317355
0.342	1.5761369563861032
0.343	1.5626675136324135
0.34400000000000003	1.5493057246591442
0.34500000000000003	1.5360507118079023
0.34600000000000003	1.5229016026286386
0.34700000000000003	1.509857529947776
0.34800000000000003	1.4969176319211148
0.34900000000000003	1.4840810520867416
0.35000000000000003	1.4713469394144687
0.35100000000000003	1.4587144483467753
0.352	1.4461827388443653
0.353	1.4337509764172398
0.354	1.421418332159547
0.355	1.409183982782126
0.356	1.3970471106339184
0.357	1.3850069037289492
