0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.
0.024	0.
0.025	0.
0.026000000000000002	0.
0.027000000000000003	0.
0.028	0.
0.029	0.
0.03	0.
0.031	0.
0.032	0.
0.033	0.
0.034	0.
0.035	0.
0.036000000000000004	0.
0.037000000000000005	0.
0.038	0.
0.039	0.
0.04	0.
0.041	0.
0.042	0.
0.043000000000000003	0.
0.044	0.
0.045	0.
0.046	0.
0.047	0.
0.048	0.
0.049	0.
0.05	0.
0.051000000000000004	0.
0.052000000000000005	0.
0.053000000000000005	0.
0.054	0.
0.055	0.
0.056	0.
0.057	0.
0.058	0.
0.059000000000000004	0.
0.06	0.
0.061	0.
0.062	0.
0.063	0.
0.064	0.
0.065	0.
0.066	0.
0.067	0.
0.068	0.
0.069	0.
0.07	0.
0.07100000000000001	0.
0.07200000000000001	0.
0.07300000000000001	0.
0.074	0.
0.075	0.
0.076	0.
0.077	0.
0.078	0.
0.079	0.
0.08	0.
0.081	0.
0.082	0.
0.083	0.
0.084	0.
0.085	0.
0.08600000000000001	0.
0.08700000000000001	0.
0.088	0.
0.089	0.
0.09	0.
0.091	0.
0.092	0.
0.093	0.
0.094	0.
0.095	0.
0.096	0.
0.097	0.
0.098	0.
0.099	0.
0.1	9.857155457825667e-19
0.101	5.744627848404701e-14
0.10200000000000001	1.1825306061086843e-11
0.10300000000000001	3.699492129594726e-10
0.10400000000000001	4.470979137807595e-9
0.10500000000000001	3.06194867145536e-8
0.106	1.4433931536746548e-7
0.107	5.234212512956689e-7
0.108	1.5644456394089573e-6
0.109	4.0334193465198e-6
0.11	9.256716148953286e-6
0.111	0.000019343216452902068
0.112	0.00003742509124846562
0.113	0.00006790314582966612
0.114	0.00011668276273381837
0.115	0.00019138784407663644
0.116	0.00030154231410543775
0.117	0.0004587113155852049
0.11800000000000001	0.0006765969096218863
0.11900000000000001	0.0009710856431443918
0.12	0.001360247633922048
0.121	0.0018642887558951806
0.122	0.00250545905319878
0.123	0.003307921670559188
0.124	0.004297587385632786
0.125	0.005501920304672698
0.126	0.006949720483454912
0.127	0.008670889209529124
0.128	0.010696182477279126
0.129	0.013056957847966434
0.13	0.015784919452024412
0.131	0.018911865394208024
0.132	0.022469441291698252
0.133	0.026488903134111036
0.134	0.031000892120288757
0.135	0.03603522361353518
0.136	0.04162069187450873
0.137	0.04778489178621629
0.138	0.054554058382240644
0.139	0.06195292463004093
0.14	0.07000459760573588
0.14100000000000001	0.0787304529250973
0.14200000000000002	0.08815004706452263
0.14300000000000002	0.09828104701460463
0.14400000000000002	0.10913917655321645
0.14500000000000002	0.12073817830237593
0.146	0.13308979064044804
0.147	0.146203738474076
0.148	0.1600877368310836
0.149	0.17474750621180082
0.15	0.1901867986298002
0.151	0.20640743328142938
0.152	0.22340934080314864
0.153	0.24119061510627846
0.154	0.25974757181601205
0.155	0.2790748123858571
0.156	0.2991652930066191
0.157	0.32001039748198173
0.158	0.3416000132940631
0.159	0.36392261014051175
0.16	0.38696532027590547
0.161	0.410714020047944
0.162	0.43515341207091385
0.163	0.4602671075306989
0.164	0.4860377081666398
0.165	0.5124468875229907
0.166	0.5394754711087828
0.167	0.5671035151470333
0.168	0.5953103836368114
0.169	0.6240748234876926
0.17	0.6533750375223856
0.171	0.6831887551761124
0.17200000000000001	0.713493300751846
0.17300000000000001	0.7442656591174539
0.17400000000000002	0.7754825387559244
0.17500000000000002	0.8071204321051633
0.176	0.8391556731419269
0.177	0.871564492184628
0.178	0.9043230679066423
0.179	0.9374075765673794
0.18	0.9707942384786675
0.181	1.0044593617418218
0.182	1.0383793832929096
0.183	1.0725309073093443
0.184	1.1068907410373474
0.185	1.141435928100276
0.186	1.176143779364198
0.187	1.210991901429398
0.188	1.245958222831203
0.189	1.2810210180248311
0.19	1.3161589292451974
0.191	1.3513509863175952
0.192	1.3865766245099678
0.193	1.421815700511341
0.194	1.4570485066183665
0.195	1.492255783220782
0.196	1.5274187296615989
0.197	1.5625190135648863
0.198	1.5975387787005135
0.199	1.632460651477352
0.2	1.667267746132605
0.201	1.7019436687000224
0.202	1.736472519826026
0.203	1.7708388965078592
0.20400000000000001	1.805027892820879
0.20500000000000002	1.8390250997026545
0.20600000000000002	1.872816603857574
0.20700000000000002	1.9063889858444063
0.20800000000000002	1.9397293174022374
0.20900000000000002	1.9728251580796927
0.21	2.0056645512134823
0.211	2.038236019308661
0.212	2.0705285588813016
0.213	2.102531634791632
0.214	2.134235174132898
0.215	2.1656295597010184
0.216	2.1967056230980435
0.217	2.227454637501982
0.218	2.257868310137796
0.219	2.287938774489727
0.22	2.3176585822797224
0.221	2.347020695251084
0.222	2.376018476775486
0.223	2.4046456833203176
0.224	2.4328964557952806
0.225	2.4607653108036005
0.226	2.488247131820832
0.227	2.5153371603188224
0.228	2.5420309868601105
0.229	2.5683245421729914
0.23	2.5942140882293288
0.231	2.619696209338146
0.232	2.6447678032689383
0.233	2.669426072424423
0.234	2.693668515057139
0.23500000000000001	2.7174929165670147
0.23600000000000002	2.7408973408646893
0.23700000000000002	2.763880121827186
0.23800000000000002	2.7864398548475418
0.23900000000000002	2.808575388482546
0.24	2.8302858162187827
0.241	2.8515704683423664
0.242	2.8724289039397646
0.243	2.8928609030191628
0.244	2.912866458763787
0.245	2.932445769916828
0.246	2.951599233310083
0.247	2.970327436523865
0.248	2.988631150696708
0.249	3.0065113234732275
0.25	3.0239690721050865
0.251	3.041005676692741
0.252	3.0576225735764386
0.253	3.0738213488774377
0.254	3.0896037321883223
0.255	3.1049715904078985
0.256	3.1199269217274197
0.257	3.1344718497661
0.258	3.1486086178487303
0.259	3.1623395834331447
0.26	3.1756672126835164
0.261	3.188594075183027
0.262	3.2011228387923567
0.263	3.2132562646499463
0.264	3.2249972023054423
0.265	3.2363485849990754
0.266	3.2473134250685494
0.267	3.2578948094950055
0.268	3.2680958955765704
0.269	3.27791990673526
0.27	3.287370128446845
0.271	3.2964499042990174
0.272	3.3051626321718763
0.273	3.313511760536447
0.274	3.321500784873947
0.275	3.329133244212683
0.276	3.336412717770533
0.277	3.3433428217194705
0.278	3.3499272060515253
0.279	3.356169551550556
0.28	3.362073566875107
0.281	3.3676429857342858
0.28200000000000003	3.3728815641694703
0.28300000000000003	3.3777930779305962
0.28400000000000003	3.3823813199455883
0.28500000000000003	3.3866500978838574
0.28600000000000003	3.3906032318119377
0.28700000000000003	3.3942445519312416
0.28800000000000003	3.3975778964064496
0.28900000000000003	3.4006071092761614
0.29	3.403336038442491
0.291	3.405768533742195
0.292	3.4079084450920067
0.293	3.409759620712079
0.294	3.4113259054198295
0.295	3.4126111389949827
0.296	3.4136191546122086
0.297	3.414353777342924
0.298	3.414818822720067
0.299	3.415018095365636
0.3	3.414955387679019
0.301	3.414634478590582
0.302	3.414059132358576
0.303	3.4132330974390017
0.304	3.4121601053955137
0.305	3.410843869871723
0.306	3.4092880856057337
0.307	3.4074964275016595
0.308	3.405472549740828
0.309	3.403220084949245
0.31	3.4007426433954273
0.311	3.39804381224705
0.312	3.3951271548583253
0.313	3.391996210098256
0.314	3.3886544917284414
0.315	3.385105487803094
0.316	3.381352660116422
0.317	3.37739944368304
0.318	3.373249246248845
0.319	3.368905447838764
0.32	3.3643714003331064
0.321	3.3596504270754735
0.322	3.3547458225138485
0.323	3.3496608518597832
0.324	3.344398750787832
0.325	3.3389627251500666
0.326	3.3333559507256423
0.327	3.327581572986321
0.328	3.321642706889303
0.329	3.315542436696886
0.33	3.30928381580398
0.331	3.302869866609195
0.332	3.296303580381043
0.333	3.28958791716101
0.334	3.2827258056781146
0.335	3.275720143281676
0.336	3.2685737958940937
0.337	3.261289597974393
0.338	3.2538703525047117
0.339	3.24631883098374
0.34	3.238637773441234
0.341	3.230829888465418
0.342	3.222897853236163
0.343	3.2148443135837446
0.34400000000000003	3.206671884045683
0.34500000000000003	3.1983831479476543
0.34600000000000003	3.1899806574831064
0.34700000000000003	3.1814669338171533
0.34800000000000003	3.172844467186317
0.34900000000000003	3.164115717018023
0.35000000000000003	3.1552831120547777
