0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.0004386944882330074
0.006	0.03686733526785159
0.007	0.24719383755697738
0.008	0.7053367150291284
0.009000000000000001	1.3653293653252436
0.010000000000000002	2.14365108101991
0.011	2.966005232125142
0.012	3.779276692406293
0.013000000000000001	4.54994942174796
0.014000000000000002	5.259215652958913
0.015	5.898306495591731
0.016	6.464907324484403
0.017	6.960641059297476
0.018000000000000002	7.389383482343436
0.019000000000000003	7.756170755881623
0.02	8.06651000244496
0.021	8.325957239023833
0.022	8.539869565633095
0.023	8.713269257692604
0.024	8.850778593339664
0.025	8.956598491470011
0.026000000000000002	9.034513490917979
0.027000000000000003	9.08791182937327
0.028	9.119813463910639
0.029	9.132901541990892
0.03	9.12955456690831
0.031	9.111877624632106
0.032	9.081731760399991
0.033	9.04076105159992
0.034	8.990417209623745
0.035	8.931981717316454
0.036000000000000004	8.866585609922977
0.037000000000000005	8.795227062045354
0.038	8.718786968109685
0.039	8.638042710504141
0.04	8.553680305153327
0.041	8.466305103626581
0.042	8.376451217022193
0.043000000000000003	8.284589811657446
0.044	8.191136411341375
0.045	8.096457326317573
0.046	8.00087531524026
0.047	7.904674574027153
0.048	7.808105134117745
0.049	7.711386742527508
0.05	7.614712287165619
0.051000000000000004	7.5182508229206
0.052000000000000005	7.422150247104252
0.053000000000000005	7.326539666728448
0.054	7.231531494751189
0.055	7.1372233078035245
0.056	7.043699493804797
0.057	6.9510327143772965
0.058	6.859285203835405
0.059000000000000004	6.768509923886098
0.06	6.678751590769897
0.061	6.590047589598561
0.062	6.502428788774445
0.063	6.415920265897707
0.064	6.330541955150271
0.065	6.246309224973892
0.066	6.163233393827892
0.067	6.0813221908737125
0.068	6.000580167658406
0.069	5.921009066151055
0.07	5.842608147886199
0.07100000000000001	5.765374488394171
0.07200000000000001	5.689303240674153
0.07300000000000001	5.614387870990876
0.074	5.540620369947354
0.075	5.467991441433533
0.076	5.396490671787739
0.077	5.326106681223258
0.078	5.2568272593681575
0.079	5.188639486579014
0.08	5.12152984245974
0.081	5.055484302944048
0.082	4.990488427060543
0.083	4.9265274344781576
0.084	4.86358627472661
0.085	4.8016496889723275
0.08600000000000001	4.740702265068642
0.08700000000000001	4.680728486575448
0.088	4.6217127763504235
0.089	4.563639535258988
0.09	4.5064931764778295
0.091	4.450258155859589
0.092	4.394918998715611
0.093	4.3404603234226595
0.094	4.286866862114753
0.095	4.234123478808136
0.096	4.182215185169818
0.097	4.131127154203109
0.098	4.080844732032794
0.099	4.031353447990926
0.1	3.9826390231940443
0.101	3.934687377726033
0.10200000000000001	3.8874846366080718
0.10300000000000001	3.8410171346614477
0.10400000000000001	3.795271420375498
0.10500000000000001	3.7502342589004596
0.106	3.7058926342356964
0.107	3.66223375072471
0.108	3.6192450339060214
0.109	3.5769141308158012
0.11	3.535228909772651
0.111	3.494177459738573
0.112	3.4537480892755696
0.113	3.4139293251568255
0.114	3.3747099106824296
0.115	3.336078803710168
0.116	3.2980251744792404
0.117	3.2605384031984563
0.11800000000000001	3.2236080774980453
0.11900000000000001	3.1872239896910086
0.12	3.151376133944452
0.121	3.1160547033149673
0.122	3.081250086711593
0.123	3.046952865781019
0.124	3.0131538117351377
0.125	2.979843882133966
0.126	2.9470142176325136
0.127	2.9146561387173384
0.128	2.8827611424146515
0.129	2.8513208990033077
0.13	2.8203272487321422
0.131	2.789772198547076
0.132	2.7596479188214813
0.133	2.7299467401322635
0.134	2.7006611500393043
0.135	2.671783789908779
0.136	2.6433074517612254
0.137	2.615225075166096
0.138	2.5875297441600815
0.139	2.5602146842318945
0.14	2.5332732593206257
0.14100000000000001	2.506698968885764
0.14200000000000002	2.4804854450062135
0.14300000000000002	2.454626449536533
0.14400000000000002	2.429115871308238
0.14500000000000002	2.4039477233837663
0.146	2.3791161403519285
0.147	2.354615375683619
0.148	2.3304397991334564
0.149	2.3065838941913843
0.15	2.2830422555842076
0.151	2.259809586830565
0.152	2.2368806978439975
0.153	2.214250502581085
0.154	2.1919140167484317
0.155	2.169866355552984
0.156	2.1481027314928416
0.157	2.12661845221725
0.158	2.1054089184063436
0.159	2.084469621720392
0.16	2.0637961427820537
0.161	2.043384149202171
0.162	2.0232293936663783
0.163	2.0033277120386432
0.164	1.9836750215341996
0.165	1.9642673189135436
0.166	1.945100678734415
0.167	1.9261712516288623
0.168	1.9074752626329723
0.169	1.889009009544614
0.17	1.870768861329178
0.171	1.852751256552029
0.17200000000000001	1.8349527018592768
0.17300000000000001	1.817369770481679
0.17400000000000002	1.79999910078317
0.17500000000000002	1.7828373948375156
0.176	1.7658814170444919
0.177	1.7491279927697359
0.178	1.7325740070242317
0.179	1.7162164031722436
0.18	1.700052181670307
0.181	1.6840783988301067
0.182	1.6682921656251168
0.183	1.6526906465042976
0.184	1.6372710582541137
0.185	1.6220306688770572
0.186	1.6069667964918883
0.187	1.5920768082724233
0.188	1.5773581194022848
0.189	1.5628081920546286
0.19	1.5484245344041179
0.191	1.5342046996451963
0.192	1.52014628505358
0.193	1.5062469310565427
0.194	1.4925043203257882
0.195	1.4789161768993142
0.196	1.4654802653118564
0.197	1.4521943897591005
0.198	1.4390563932743832
0.199	1.4260641569135362
0.2	1.4132155989849025
0.201	1.4005086742764221
0.202	1.3879413732983508
0.203	1.3755117215613808
0.20400000000000001	1.36321777886334
0.20500000000000002	1.351057638576866
0.20600000000000002	1.33902942697943
0.20700000000000002	1.3271313025817342
0.20800000000000002	1.3153614554758661
0.20900000000000002	1.303718106696816
0.21	1.2921995076065746
0.211	1.2808039392744328
0.212	1.2695297118948532
0.213	1.2583751642026229
0.214	1.2473386628946355
0.215	1.2364186020946686
0.216	1.2256134027915602
0.217	1.2149215123233166
0.218	1.2043414038491655
0.219	1.1938715758481082
0.22	1.1835105516205062
0.221	1.1732568788049855
0.222	1.1631091289073872
0.223	1.1530658968298313
0.224	1.143125800425622
0.225	1.1332874800554567
0.226	1.1235495981460233
0.227	1.1139108387782426
0.228	1.1043699072655189
0.229	1.0949255297499092
0.23	1.0855764528023095
0.231	1.0763214430443573
0.232	1.0671592867583914
0.233	1.0580887895216247
0.234	1.0491087758408615
0.23500000000000001	1.0402180888007861
0.23600000000000002	1.0314155897116022
0.23700000000000002	1.0227001577681805
0.23800000000000002	1.0140706897270158
0.23900000000000002	1.0055260995665687
0.24	0.9970653181751907
0.241	0.9886872930420871
0.242	0.98039098794535
0.243	0.9721753826570378
0.244	0.9640394726459761
0.245	0.9559822688024914
0.246	0.9480027971378449
0.247	0.9401000985304668
0.248	0.9322732284408098
0.249	0.9245212566652928
0.25	0.9168432670537598
0.251	0.9092383572826437
0.252	0.9017056385863247
0.253	0.8942442355368085
0.254	0.8868532857805148
0.255	0.8795319398274016
0.256	0.8722793608149008
0.257	0.8650947242806462
0.258	0.8579772179565952
0.259	0.8509260415386086
0.26	0.8439404064902362
0.261	0.8370195358282586
0.262	0.8301626639295134
0.263	0.8233690363269698
0.264	0.8166379095161201
0.265	0.8099685507750525
0.266	0.8033602379625897
0.267	0.7968122593548667
0.268	0.7903239134480299
0.269	0.783894508800462
0.27	0.7775233638480765
0.271	0.7712098067477371
0.272	0.7649531751976559
0.273	0.7587528162989465
0.274	0.7526080863663583
0.275	0.7465183508029688
0.276	0.7404829839279647
0.277	0.7345013688362416
0.278	0.7285728972517038
0.279	0.7226969693775236
0.28	0.7168729937629064
0.281	0.7111003871609524
0.28200000000000003	0.7053785743932484
0.28300000000000003	0.6997069882189141
0.28400000000000003	0.6940850692010406
0.28500000000000003	0.6885122655840974
0.28600000000000003	0.6829880331603706
0.28700000000000003	0.6775118351555142
0.28800000000000003	0.6720831421012864
0.28900000000000003	0.6667014317228378
0.29	0.6613661888156832
0.291	0.6560769051360295
0.292	0.6508330792900185
0.293	0.6456342166210141
0.294	0.640479829099387
0.295	0.6353694352242456
0.296	0.6303025599112654
0.297	0.6252787343978938
0.298	0.620297496139542
0.299	0.6153583887070796
0.3	0.6104609617011602
0.301	0.6056047706485214
0.302	0.6007893769102302
0.303	0.5960143475958997
0.304	0.5912792554665042
0.305	0.5865836788544608
0.306	0.5819272015670954
0.307	0.5773094128121534
0.308	0.5727299071070209
0.309	0.5681882842016296
0.31	0.563684148994302
0.311	0.55921711145661
0.312	0.5547867865513922
0.313	0.5503927941624992
0.314	0.5460347590115079
0.315	0.5417123105926778
