0	0
0.001	0.
0.002	8.638788876715485e-104
0.003	5.3574198877342266e-12
0.004	0.000029658958505590592
0.005	0.006936810704907119
0.006	0.10530693274232619
0.007	0.4956720502462843
0.008	1.2911638964770598
0.009000000000000001	2.424444362655257
0.010000000000000002	3.7441733566161033
0.011	5.106727379147921
0.012	6.410261104660771
0.013000000000000001	7.595100044948647
0.014000000000000002	8.633280025453177
0.015	9.517544760371218
0.016	10.252863080682554
0.017	10.850675328126218
0.018000000000000002	11.325271606633725
0.019000000000000003	11.691641144889907
0.02	11.964272802514937
0.021	12.15654476652166
0.022	12.28046640092227
0.023	12.346622512940066
0.024	12.36422788277391
0.025	12.341236614469901
0.026000000000000002	12.284473765995246
0.027000000000000003	12.199770841444073
0.028	12.092095223197601
0.029	11.96566872010753
0.03	11.824073347023448
0.031	11.67034413174401
0.032	11.507049623857602
0.033	11.336361171401792
0.034	11.160112252697578
0.035	10.979849090010116
0.036000000000000004	10.796873715473689
0.037000000000000005	10.612280606585374
0.038	10.426987762054843
0.039	10.241763124075526
0.04	10.057246982043111
0.041	9.873971031511797
0.042	9.692374543662982
0.043000000000000003	9.512818146372418
0.044	9.335595521702635
0.045	9.160943391885718
0.046	8.989050027943888
0.047	8.82006248981139
0.048	8.654092843939548
0.049	8.49122344110118
0.05	8.331511444494556
0.051000000000000004	8.174992720993748
0.052000000000000005	8.021685128052374
0.053000000000000005	7.871591381689223
0.054	7.724701482004032
0.055	7.580994788051081
0.056	7.440441832367433
0.057	7.303005830993338
0.058	7.168644018204414
0.059000000000000004	7.037308742542565
0.06	6.9089484834778645
0.061	6.7835086231907775
0.062	6.660932196533637
0.063	6.541160453222471
0.064	6.42413342149346
0.065	6.309790298425242
0.066	6.19806986482375
0.067	6.088910750173051
0.068	5.982251759981406
0.069	5.878032053977984
0.07	5.776191336738267
0.07100000000000001	5.676670032404015
0.07200000000000001	5.579409409281649
0.07300000000000001	5.484351671513036
0.074	5.391440035021742
0.075	5.300618851648871
0.076	5.211833566747672
0.077	5.125030849790001
0.078	5.040158573373683
0.079	4.957165830915412
0.08	4.876002974500839
0.081	4.796621589256724
0.082	4.718974526192625
0.083	4.643015840822958
0.084	4.5687008524930555
0.085	4.495986058032082
0.08600000000000001	4.424829192839805
0.08700000000000001	4.355189122540438
0.088	4.287025898807256
0.089	4.2203006905653675
0.09	4.154975786374689
0.091	4.091014540062533
0.092	4.028381372940383
0.093	3.96704175384944
0.094	3.906962121139444
0.095	3.848109914908556
0.096	3.790453530574935
0.097	3.7339622684150826
0.098	3.6786063517144147
0.099	3.6243568500632883
0.1	3.5711857172718102
0.101	3.5190656886246883
0.10200000000000001	3.467970342205499
0.10300000000000001	3.417873989723448
0.10400000000000001	3.368751712492068
0.10500000000000001	3.3205793310215705
0.106	3.273333349276336
0.107	3.226990971985749
0.108	3.181530051396107
0.109	3.1369290951728113
0.11	3.0931672248181603
0.111	3.050224164235819
0.112	3.0080802271356144
0.113	2.966716275883148
0.114	2.926113746132013
0.115	2.886254574102947
0.116	2.847121224668237
0.117	2.8086966519876957
0.11800000000000001	2.770964308821769
0.11900000000000001	2.7339080813279053
0.12	2.6975123346924272
0.121	2.6617618698412757
0.122	2.6266418856091605
0.123	2.5921380068412816
0.124	2.5582362602157636
0.125	2.5249230547366026
0.126	2.4921851583052717
0.127	2.460009707359073
0.128	2.4283842013547234
0.129	2.3972964432570745
0.13	2.3667346117222046
0.131	2.3366871537049207
0.132	2.3071428599327204
0.133	2.278090801581579
0.134	2.2495203457630932
0.135	2.2214211401483497
0.136	2.193783108753691
0.137	2.166596408038834
0.138	2.139851508070902
0.139	2.1135390686906828
0.14	2.087650031888867
0.14100000000000001	2.0621755291012094
0.14200000000000002	2.037106982469731
0.14300000000000002	2.0124359670451595
0.14400000000000002	1.9881543020622516
0.14500000000000002	1.964254022631522
0.146	1.9407273423146845
0.147	1.9175666901934534
0.148	1.8947646568442609
0.149	1.8723140489915244
0.15	1.8502078140294642
0.151	1.8284391200314354
0.152	1.8070012548283636
0.153	1.785887702176373
0.154	1.7650920872698166
0.155	1.7446081981862793
0.156	1.7244299694977059
0.157	1.7045514678892646
0.158	1.6849669323519567
0.159	1.66567070858969
0.16	1.646657295374133
0.161	1.6279213072656846
0.162	1.6094574862769797
0.163	1.591260722282105
0.164	1.5733259812784124
0.165	1.5556483821718556
0.166	1.5382231287307628
0.167	1.521045568381931
0.168	1.504111112328426
0.169	1.4874153176114469
0.17	1.4709538038553527
0.171	1.45472232310869
0.17200000000000001	1.4387167098764726
0.17300000000000001	1.4229328713838023
0.17400000000000002	1.4073668477913173
0.17500000000000002	1.3920147222250736
0.176	1.3768727002507304
0.177	1.3619370514400284
0.178	1.3472041349345973
0.179	1.3326703857162856
0.18	1.3183323051197466
0.181	1.3041865036689952
0.182	1.2902296290586621
0.183	1.2764584090691005
0.184	1.2628696608824108
0.185	1.2494602529551322
0.186	1.2362271152393487
0.187	1.2231672611080953
0.188	1.2102777424883444
0.189	1.197555697201444
0.19	1.1849983034176979
0.191	1.1726028156687125
0.192	1.160366527223971
0.193	1.148286795555852
0.194	1.1363610472408194
0.195	1.1245867182982794
0.196	1.1129613582390916
0.197	1.1014825063589582
0.198	1.0901477967225306
0.199	1.0789548830785272
0.2	1.0679014736506243
0.201	1.0569853357508374
0.202	1.0462042683667054
0.203	1.0355560945421471
0.20400000000000001	1.0250387333285829
0.20500000000000002	1.0146500908420488
0.20600000000000002	1.0043881461668802
0.20700000000000002	0.9942509063748693
0.20800000000000002	0.9842364143392787
0.20900000000000002	0.9743427561295764
0.21	0.9645680588610961
0.211	0.9549104811651006
0.212	0.9453681980539355
0.213	0.9359394706594827
0.214	0.9266225319719824
0.215	0.9174156862607716
0.216	0.9083172609450789
0.217	0.8993256148411518
0.218	0.8904391356206686
0.219	0.8816562404375325
0.22	0.8729753767474788
0.221	0.8643950225194941
0.222	0.8559136883564057
0.223	0.847529896327084
0.224	0.839242214520379
0.225	0.8310492294787706
0.226	0.8229495407645168
0.227	0.8149417955412888
0.228	0.8070246550560218
0.229	0.7991968031566493
0.23	0.7914569395745806
0.231	0.7838038080783531
0.232	0.7762361626069753
0.233	0.7687527763672811
0.234	0.7613524353716498
0.23500000000000001	0.7540339863418329
0.23600000000000002	0.7467962486008333
0.23700000000000002	0.7396380866735417
0.23800000000000002	0.7325583834087486
0.23900000000000002	0.7255560367816533
0.24	0.7186299691775371
0.241	0.7117791119155484
0.242	0.7050024267793977
0.243	0.6982988846936472
0.244	0.6916674722846682
0.245	0.685107215831637
0.246	0.6786171101615293
0.247	0.6721962270983994
0.248	0.6658436016135748
0.249	0.6595583247442955
0.25	0.653339482231363
0.251	0.6471861639564543
0.252	0.6410975039845517
0.253	0.6350726400050805
0.254	0.6291107026910989
0.255	0.6232108652709021
0.256	0.6173723102510491
0.257	0.6115942112421016
0.258	0.6058757816319628
0.259	0.6002162441267249
0.26	0.5946148010799611
0.261	0.5890707247442661
0.262	0.583583246806774
0.263	0.5781516422764438
0.264	0.5727751859698579
0.265	0.5674531625562892
0.266	0.5621848749591222
0.267	0.5569696391033419
0.268	0.5518067651063631
0.269	0.5466956002953841
0.27	0.541635473758748
0.271	0.5366257463569428
0.272	0.5316657779528635
0.273	0.5267549405877214
0.274	0.5218926327830855
0.275	0.5170782213340399
0.276	0.5123111254190359
0.277	0.5075907544596981
0.278	0.5029165254212713
0.279	0.4982878651232063
0.28	0.4937042190160297
0.281	0.48916502358718783
0.28200000000000003	0.4846697463215685
0.28300000000000003	0.48021783350975406
0.28400000000000003	0.47580877266877464
0.28500000000000003	0.4714420256833646
0.28600000000000003	0.4671170973605061
0.28700000000000003	0.4628334764912702
0.28800000000000003	0.45859065085831524
0.28900000000000003	0.4543881459706244
0.29	0.4502254738370002
0.291	0.4461021625844041
0.292	0.44201773126732813
0.293	0.437971732520844
0.294	0.4339636929864519
0.295	0.4299931775363996
0.296	0.4260597433435085
0.297	0.4221629477981875
0.298	0.41830235736483007
0.299	0.4144775721125374
0.3	0.41068814092339756
0.301	0.4069336770947893
0.302	0.4032137666419797
0.303	0.3995280080144425
0.304	0.39587601141452927
0.305	0.3922573885017053
0.306	0.3886717556408931
0.307	0.3851187298049845
0.308	0.38159794433670063
0.309	0.3781090243099938
0.31	0.374651624271845
0.311	0.3712253748193228
0.312	0.3678299219994183
0.313	0.36446493217031023
