0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.
0.024	0.
0.025	0.
0.026000000000000002	0.
0.027000000000000003	0.
0.028	0.
0.029	0.
0.03	0.
0.031	0.
0.032	0.
0.033	0.
0.034	0.
0.035	0.
0.036000000000000004	0.
0.037000000000000005	0.
0.038	0.
0.039	0.
0.04	0.
0.041	0.
0.042	0.
0.043000000000000003	0.
0.044	0.
0.045	0.
0.046	0.
0.047	0.
0.048	3.587595341025703e-17
0.049	1.974172187279265e-12
0.05	3.4812922279697357e-10
0.051000000000000004	9.469298436886177e-9
0.052000000000000005	1.010931675290641e-7
0.053000000000000005	6.197146745674516e-7
0.054	2.6428787375481442e-6
0.055	8.745476718807011e-6
0.056	0.00002402154598104672
0.057	0.00005725094324433842
0.058	0.00012206950027769241
0.059000000000000004	0.0002380076237642562
0.06	0.00043129110247112137
0.061	0.0007353363762784139
0.062	0.001190911216158676
0.063	0.0018459649730775084
0.064	0.0027551577102954755
0.065	0.003979134212521691
0.066	0.00558359789815283
0.067	0.007638242473570955
0.068	0.010215597345731253
0.069	0.013389837839230548
0.07	0.01723560441194329
0.07100000000000001	0.021826867329027406
0.07200000000000001	0.02723586537849881
0.07300000000000001	0.03353213970386238
0.074	0.040781677013883556
0.075	0.04904617048408817
0.076	0.058382401658620145
0.077	0.06884174258940003
0.078	0.08046977425683112
0.079	0.09330601491807662
0.08	0.10738375032576435
0.081	0.12272995664799367
0.082	0.13936530629787564
0.083	0.15730424665439116
0.084	0.1765551417390468
0.085	0.19712046723290036
0.08600000000000001	0.21899704971005932
0.08700000000000001	0.24217634157466789
0.088	0.2666447238755757
0.089	0.29238382989926964
0.09	0.3193708831815012
0.091	0.34757904430998116
0.092	0.37697776159632007
0.093	0.4075331213682079
0.094	0.43920819426063223
0.095	0.47196337446474196
0.096	0.5057567094248622
0.097	0.540544217951453
0.098	0.5762801951488333
0.099	0.6129175029361917
0.1	0.650407845276244
0.101	0.6887020275167023
0.10200000000000001	0.7277501995038039
0.10300000000000001	0.767502082340371
0.10400000000000001	0.8079071788452592
0.10500000000000001	0.8489149679236577
0.106	0.8904750831805069
0.107	0.9325374762160821
0.108	0.9750525651209858
0.109	1.0179713687488228
0.11	1.061245627396721
0.111	1.1048279105521686
0.112	1.1486717123866053
0.113	1.1927315356905879
0.114	1.2369629649417664
0.115	1.281322729198715
0.116	1.325768755500284
0.117	1.3702602134309747
0.11800000000000001	1.4147575515056552
0.11900000000000001	1.4592225259887441
0.12	1.5036182227545352
0.121	1.5479090727571654
0.122	1.5920608616605978
0.123	1.6360407341466945
0.124	1.679817193389329
0.125	1.7233600961650848
0.126	1.7666406440278615
0.127	1.80963137096275
0.128	1.852306127896348
0.129	1.8946400644248977
0.13	1.9366096080833177
0.131	1.9781924414774719
0.132	2.0193674775453037
0.133	2.0601148332296644
0.134	2.1004158017891097
0.135	2.1402528239831726
0.136	2.179609458323701
0.137	2.218470350591692
0.138	2.2568212027811634
0.139	2.294648741629758
0.14	2.331940686877262
0.14100000000000001	2.368685719375678
0.14200000000000002	2.4048734491732864
0.14300000000000002	2.4404943836653237
0.14400000000000002	2.475539895917348
0.14500000000000002	2.510002193229541
0.146	2.5438742860270285
0.147	2.577149957134519
0.148	2.6098237314946444
0.149	2.641890846374883
0.15	2.6733472221166665
0.151	2.7041894334497405
0.152	2.734414681413241
0.153	2.764020765904899
0.154	2.793006058881333
0.155	2.821369478224595
0.156	2.849110462291335
0.157	2.876228945150781
0.158	2.9027253325204976
0.159	2.9286004784044986
0.16	2.953855662431235
0.161	2.978492567892041
0.162	3.0025132604818663
0.163	3.0259201677263743
0.164	3.048716059101255
0.165	3.0709040268249876
0.166	3.092487467324898
0.167	3.1134700633571466
0.168	3.133855766779142
0.169	3.1536487819537347
0.17	3.1728535497772183
0.171	3.191474732315284
0.17200000000000001	3.209517198039664
0.17300000000000001	3.226986007638241
0.17400000000000002	3.243886400397946
0.17500000000000002	3.2602237811389805
0.176	3.2760037076844775
0.177	3.2912318788551147
0.178	3.305914122971196
0.179	3.3200563868454016
0.18	3.3336647252569906
0.181	3.3467452908865307
0.182	3.359304324701955
0.183	3.371348146774848
0.184	3.3828831475232444
0.185	3.393915779351702
0.186	3.4044525486953927
0.187	3.414500008428193
0.188	3.4240647506526654
0.189	3.433153399826588
0.19	3.441772606242686
0.191	3.4499290398263294
0.192	3.4576293842530244
0.193	3.464880331369109
0.194	3.471688575901908
0.195	3.4780608104545836
0.196	3.484003720765007
0.197	3.4895239812319714
0.198	3.494628250681046
0.199	3.4993231683779142
0.2	3.5036153502655774
0.201	3.507511385423629
0.202	3.5110178327389234
0.203	3.514141217778221
0.20400000000000001	3.516888029849786
0.20500000000000002	3.5192647192629316
0.20600000000000002	3.521277694747821
0.20700000000000002	3.522933321063316
0.20800000000000002	3.5242379167501285
0.20900000000000002	3.525197752054613
0.21	3.5258190469894743
0.211	3.5261079695428243
0.212	3.5260706340238936
0.213	3.5257130995282573
0.214	3.5250413685415407
0.215	3.524061385648119
0.216	3.522779036357217
0.217	3.5212001460361018
0.218	3.5193304789472433
0.219	3.517175737375112
0.22	3.514741560853228
0.221	3.512033525473803
0.222	3.509057143288313
0.223	3.5058178617723614
0.224	3.502321063385926
0.225	3.4985720651851024
0.226	3.4945761185196886
0.227	3.490338408781218
0.228	3.4858640552177453
0.229	3.481158110809146
0.23	3.4762255621892972
0.231	3.47107132962783
0.232	3.4657002670533084
0.233	3.4601171621318825
0.234	3.4543267363761583
0.23500000000000001	3.4483336453090114
0.23600000000000002	3.4421424786542048
0.23700000000000002	3.4357577605743024
0.23800000000000002	3.4291839499286687
0.23900000000000002	3.4224254405796057
0.24	3.415486561712492
0.241	3.4083715782004447
0.242	3.4010846909771018
0.243	3.3936300374526773
0.244	3.386011691932681
0.245	3.3782336660795385
0.246	3.3702999093770956
0.247	3.362214309617301
0.248	3.3539806934142646
0.249	3.34560282671239
0.25	3.3370844153380292
0.251	3.3284291055339414
0.252	3.319640484528409
0.253	3.3107220811020497
0.254	3.301677366175132
0.255	3.2925097533932624
0.256	3.283222599725188
0.257	3.2738192060759137
0.258	3.264302817890427
0.259	3.254676625773211
0.26	3.24494376611835
0.261	3.235107321723535
0.262	3.2251703224275614
0.263	3.2151357457444734
0.264	3.2050065174914635
0.265	3.194785512431618
0.266	3.1844755549060118
0.267	3.1740794194746176
0.268	3.1635998315568448
0.269	3.15303946805813
0.27	3.142400958022593
0.271	3.1316868832504485
0.272	3.1208997789485626
0.273	3.110042134348813
0.274	3.099116393342911
0.275	3.0881249551114593
0.276	3.077070174741679
0.277	3.0659543638512234
0.278	3.0547797912059065
0.279	3.043548683329357
0.28	3.0322632251152926
0.281	3.0209255604308827
0.28200000000000003	3.009537792718114
0.28300000000000003	2.998101985588346
0.28400000000000003	2.9866201634164384
0.28500000000000003	2.9750943119242916
0.28600000000000003	2.9635263787638615
0.28700000000000003	2.951918274090632
0.28800000000000003	2.9402718711423264
0.28900000000000003	2.928589006793396
0.29	2.916871482123357
0.291	2.905121062969905
0.292	2.893339480473451
0.293	2.881528431628034
0.294	2.8696895798097004
0.295	2.8578245553148385
0.296	2.8459349558850904
0.297	2.834022347222932
0.298	2.822088263509557
0.299	2.8101342079097593
0.3	2.798161653077548
0.301	2.786172041647915
0.302	2.774166786726934
0.303	2.7621472723804845
0.304	2.7501148541016955
0.305	2.738070859294744
0.306	2.726016587730023
0.307	2.7139533120093815
0.308	2.7018822780162557
0.309	2.6898047053681133
0.31	2.6777217878499133
0.311	2.6656346938553237
0.312	2.65354456681735
0.313	2.641452525625854
0.314	2.629359665052517
0.315	2.6172670561567157
0.316	2.6051757466907715
0.317	2.593086761512325
0.318	2.5810011029607467
0.319	2.568919751262485
0.32	2.5568436649011823
0.321	2.5447737810078177
0.322	2.5327110157192845
0.323	2.520656264558361
0.324	2.508610402787045
0.325	2.49657428576303
0.326	2.484548749290314
0.327	2.47253460996739
0.328	2.4605326655260047
0.329	2.448543695163302
0.33	2.4365684598721895
0.331	2.4246077027665636
