0	0
0.001	8.158081645793086
0.002	55.76389244437165
0.003	61.03956452631333
0.004	55.025892851274335
0.005	48.26605758713956
0.006	42.353544387499895
0.007	37.418611574763084
0.008	33.32468124190511
0.009000000000000001	29.909874299181034
0.010000000000000002	27.036132570858317
0.011	24.594447015410186
0.012	22.50048546150823
0.013000000000000001	20.689096414233266
0.014000000000000002	19.10964411864139
0.015	17.722423124403186
0.016	16.495990275580986
0.017	15.405196140352256
0.018000000000000002	14.429730085808478
0.019000000000000003	13.553038170408419
0.02	12.761511513046624
0.021	12.043871850000725
0.022	11.390701926991769
0.023	10.794083199707714
0.024	10.247313769146936
0.025	9.744686863044372
0.026000000000000002	9.28131542062045
0.027000000000000003	8.852992091368886
0.028	8.45607666630477
0.029	8.087404929943146
0.03	7.744214366843035
0.031	7.424083226391159
0.032	7.124880247894346
0.033	6.844722948669031
0.034	6.58194283320297
0.035	6.335056229337867
0.036000000000000004	6.102739724946761
0.037000000000000005	5.883809385946268
0.038	5.677203098033567
0.039	5.481965501370852
0.04	5.297235087495145
0.041	5.122233107178689
0.042	4.956254001385537
0.043000000000000003	4.79865711830158
0.044	4.648859520479874
0.045	4.506329719354115
0.046	4.370582201423713
0.047	4.241172632542524
0.048	4.1176936449001555
0.049	3.999771126234924
0.05	3.8870609432498555
0.051000000000000004	3.7792460414191433
0.052000000000000005	3.6760338720531323
0.053000000000000005	3.5771541045536264
0.054	3.4823565879186678
0.055	3.3914095305621097
0.056	3.304097871812095
0.057	3.2202218221166903
0.058	3.1395955520302095
0.059000000000000004	3.0620460126829303
0.06	2.987411872736282
0.061	2.915542558671675
0.062	2.846297386981064
0.063	2.7795447782023546
0.064	2.7151615440132835
0.065	2.65303223960746
0.066	2.5930485745571965
0.067	2.5351088761104466
0.068	2.4791175996055532
0.069	2.424984881281424
0.07	2.3726261292757083
0.07100000000000001	2.3219616491059036
0.07200000000000001	2.2729163002966635
0.07300000000000001	2.225419181197332
0.074	2.1794033393471057
0.075	2.1348055050202905
0.076	2.091565845830601
0.077	2.049627740486651
0.078	2.0089375700013195
0.079	1.9694445248020975
0.08	1.9311004263653226
0.081	1.893859562125147
0.082	1.8576785325169072
0.083	1.822516109144041
0.084	1.7883331031436849
0.085	1.7550922429014206
0.08600000000000001	1.7227580603678354
0.08700000000000001	1.6912967852723368
0.088	1.6606762466225367
0.089	1.6308657808902458
0.09	1.6018361463933515
0.091	1.573559443371883
0.092	1.5460090393361865
0.093	1.5191594992848696
0.094	1.4929865204326087
0.095	1.4674668711090808
0.096	1.4425783335220885
0.097	1.418299650121904
0.098	1.3946104732787648
0.099	1.3714913180650536
0.1	1.3489235179080399
0.101	1.3268891829193061
0.10200000000000001	1.305371160710048
0.10300000000000001	1.2843529995362055
0.10400000000000001	1.2638189135900724
0.10500000000000001	1.2437537503237919
0.106	1.2241429596441917
0.107	1.2049725648763239
0.108	1.1862291353550098
0.109	1.1678997605716905
0.11	1.149972025744329
0.111	1.1324339887398582
0.112	1.115274158257053
0.113	1.0984814731936217
0.114	1.082045283112525
0.115	1.0659553297673856
0.116	1.050201729580406
0.117	1.0347749570623697
0.11800000000000001	1.0196658290742828
0.11900000000000001	1.0048654899167249
0.12	0.990365397171028
0.121	0.9761573082644297
0.122	0.9622332677080953
0.123	0.948585594979394
0.124	0.9352068729975412
0.125	0.922089937166732
0.126	0.9092278649634031
0.127	0.8966139660147732
0.128	0.884241772663722
0.129	0.8721050309821786
0.13	0.8601976922105374
0.131	0.8485139045918487
0.132	0.8370480056050611
0.133	0.8257945145354675
0.134	0.814748125411195
0.135	0.8039037002397244
0.136	0.7932562625704268
0.137	0.7828009913319082
0.138	0.7725332149572111
0.139	0.7624484057612321
0.14	0.7525421745724421
0.14100000000000001	0.7428102655957675
0.14200000000000002	0.7332485515022484
0.14300000000000002	0.7238530287249674
0.14400000000000002	0.7146198129714446
0.14500000000000002	0.7055451349055691
0.146	0.6966253360337148
0.147	0.6878568647505213
0.148	0.6792362725584862
0.149	0.6707602104362544
0.15	0.662425425366245
0.151	0.6542287569963898
0.152	0.6461671344456373
0.153	0.6382375732312879
0.154	0.6304371723267145
0.155	0.6227631113345549
0.156	0.615212647768248
0.157	0.6077831144481647
0.158	0.6004719169962119
0.159	0.5932765314273777
0.16	0.5861945018364592
0.161	0.5792234381750418
0.162	0.5723610141115997
0.163	0.5656049649709898
0.164	0.5589530857640873
0.165	0.552403229269946
0.166	0.5459533042158874
0.167	0.5396012735006831
0.168	0.5333451525042615
0.169	0.5271830074445667
0.17	0.5211129538021868
0.171	0.5151331548026639
0.17200000000000001	0.5092418199473836
0.17300000000000001	0.5034372036081757
0.17400000000000002	0.4977176036598586
0.17500000000000002	0.49208136017057263
0.176	0.48652685413543056
0.177	0.4810525062545792
0.178	0.47565677575326154
0.179	0.4703381592450838
0.18	0.4650951896354189
0.181	0.4599264350581459
0.182	0.45483049785219604
0.183	0.44980601357209327
0.184	0.44485165003939814
0.185	0.43996610640434936
0.186	0.4351481122691348
0.187	0.4303964268199352
0.188	0.42570983798813666
0.189	0.42108716164893795
0.19	0.4165272408470434
0.191	0.41202894503123794
0.192	0.407591169332717
0.193	0.40321283385547835
0.194	0.3988928829997219
0.195	0.39463028479139045
0.196	0.39042403024811695
0.197	0.3862731327575641
0.198	0.3821766274817525
0.199	0.37813357076807896
0.2	0.3741430395916964
0.201	0.370204131010944
0.202	0.3663159616334143
0.203	0.3624776671118473
0.20400000000000001	0.35868840164035415
0.20500000000000002	0.3549473374759715
0.20600000000000002	0.35125366447326617
0.20700000000000002	0.3476065896317692
0.20800000000000002	0.34400533665536354
0.20900000000000002	0.3404491455279008
0.21	0.3369372721005518
0.211	0.33346898769187794
0.212	0.3300435786954684
0.213	0.3266603462090714
0.214	0.3233186056621897
0.215	0.32001768646714346
0.216	0.31675693166355356
0.217	0.3135356975958324
0.218	0.31035335358157295
0.219	0.30720928159156197
0.22	0.3041028759507376
0.221	0.3010335430333359
0.222	0.29800070097942005
0.223	0.29500377940395367
0.224	0.2920422191347136
0.225	0.28911547193704473
0.226	0.28622300025703634
0.227	0.28336427697182737
0.228	0.2805387851478066
0.229	0.27774601779574287
0.23	0.27498547764378894
0.231	0.27225667691267963
0.232	0.269559137096851
0.233	0.26689238874676535
0.234	0.2642559712703184
0.23500000000000001	0.261649432724814
