0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.
0.024	0.
0.025	0.
0.026000000000000002	0.
0.027000000000000003	0.
0.028	0.
0.029	0.
0.03	0.
0.031	0.
0.032	0.
0.033	0.
0.034	0.
0.035	0.
0.036000000000000004	0.
0.037000000000000005	0.
0.038	0.
0.039	0.
0.04	0.
0.041	0.
0.042	0.
0.043000000000000003	0.
0.044	0.
0.045	0.
0.046	0.
0.047	0.
0.048	0.0002911010439412915
0.049	0.012942727773503252
0.05	0.0657293826134118
0.051000000000000004	0.16819069824592597
0.052000000000000005	0.3169033174653564
0.053000000000000005	0.5044662456279313
0.054	0.7227598696801413
0.055	0.9641441641844233
0.056	1.2218726078690134
0.057	1.4901850059924613
0.058	1.7642668082700061
0.059000000000000004	2.0401564870027076
0.06	2.314637757842069
0.061	2.5851332364572435
0.062	2.849606628933961
0.063	3.106475992371794
0.064	3.354538417427474
0.065	3.592905477958025
0.066	3.8209483787566945
0.067	4.038251615341772
0.068	4.244573987732888
0.069	4.439815903974747
0.07	4.6239920275501305
0.07100000000000001	4.797208444824975
0.07200000000000001	4.959643643998449
0.07300000000000001	5.111532701239691
0.074	5.253154161426125
0.075	5.38481918029758
0.076	5.5068625628248045
0.077	5.6196353904162075
0.078	5.723498978512844
0.079	5.818819947389371
0.08	5.905966223732693
0.081	5.985303819780985
0.082	6.057194261335082
0.083	6.121992556590731
0.084	6.180045615010707
0.085	6.231691040028143
0.08600000000000001	6.2772562315570966
0.08700000000000001	6.317057744551605
0.088	6.351400858495277
0.089	6.380579319936137
0.09	6.404875226297664
0.091	6.42455902434214
0.092	6.4398896009586295
0.093	6.451114447631162
0.094	6.458469882980313
0.095	6.46218132036691
0.096	6.462463569738617
0.097	6.459521164712939
0.098	6.453548707458425
0.099	6.444731225225199
0.1	6.43324453348327
0.101	6.419255601534847
0.10200000000000001	6.402922917267324
0.10300000000000001	6.38439684833488
0.10400000000000001	6.363819997629876
0.10500000000000001	6.341327551355173
0.106	6.317047618370658
0.107	6.2911015598459334
0.108	6.263604308490227
0.109	6.234664676838957
0.11	6.204385654302168
0.111	6.17286469278725
0.112	6.140193980843351
0.113	6.106460706396351
0.114	6.0717473081783035
0.115	6.036131716070225
0.116	5.999687580589809
0.117	5.962484491797283
0.11800000000000001	5.924588187960702
0.11900000000000001	5.88606075427393
0.12	5.846960812011252
0.121	5.8073436984463696
0.122	5.767261637916465
0.123	5.72676390438204
0.124	5.685896975837598
0.125	5.644704680947446
0.126	5.603228338229103
0.127	5.5615068881442795
0.128	5.51957701841696
0.129	5.477473282909563
0.13	5.435228214346503
0.131	5.392872431224908
0.132	5.350434739143503
0.133	5.307942226883993
0.134	5.265420357465218
0.135	5.222893054452588
0.136	5.1803827837460865
0.137	5.1379106310911675
0.138	5.095496375526712
0.139	5.05315855898241
0.14	5.010914552224925
0.14100000000000001	4.968780617342571
0.14200000000000002	4.926771966955125
0.14300000000000002	4.884902820305869
0.14400000000000002	4.843186456425919
0.14500000000000002	4.801635264490293
0.146	4.760260791547433
0.147	4.71907378773835
0.148	4.678084249148357
0.149	4.637301458406917
0.15	4.59673402317475
0.151	4.55638991260243
0.152	4.516276491890167
0.153	4.476400555039478
0.154	4.436768355891899
0.155	4.397385637549363
0.156	4.3582576602591026
0.157	4.319389227844031
0.158	4.280784712754998
0.159	4.242448079823127
0.16	4.204382908771139
0.161	4.166592415553597
0.162	4.129079472595061
0.163	4.0918466279658725
0.164	4.0548961235757
0.165	4.018229912407066
0.166	3.981849674872483
0.167	3.94575683430663
0.168	3.909952571668169
0.169	3.8744378394742003
0.17	3.8392133750124815
0.171	3.8042797128688313
0.17200000000000001	3.7696371968109235
0.17300000000000001	3.7352859910510507
0.17400000000000002	3.7012260909254637
0.17500000000000002	3.6674573330254763
0.176	3.6339794047970666
0.177	3.600791853649782
0.178	3.5678940955877514
0.179	3.5352854233946167
0.18	3.5029650143966227
0.181	3.4709319378158594
0.182	3.4391851617513676
0.183	3.407723559783451
0.184	3.3765459172479177
0.185	3.345650937171886
0.186	3.3150372459094046
0.187	3.2847033984695724
0.188	3.25464788358421
0.189	3.224869128486575
0.19	3.1953655034616273
0.191	3.1661353261390213
0.192	3.137176865569409
0.193	3.1084883460822534
0.194	3.080067950936806
0.195	3.051913825784048
0.196	3.024024081934943
0.197	2.9963967994669836
0.198	2.9690300301492383
0.199	2.941921800220845
0.2	2.9150701130143863
0.201	2.888472951434836
0.202	2.8621282803089154
0.203	2.8360340486018965
0.20400000000000001	2.8101881915077787
0.20500000000000002	2.7845886324372184
0.20600000000000002	2.7592332848756476
0.20700000000000002	2.7341200541591797
0.20800000000000002	2.709246839127059
0.20900000000000002	2.68461153370122
0.21	2.6602120283601933
0.211	2.636046211538322
0.212	2.612111970938076
0.213	2.5884071947643923
0.214	2.5649297728941587
0.215	2.541677597967928
0.216	2.518648566415614
0.217	2.4958405794268788
0.218	2.4732515438593237
0.219	2.450879373080341
0.22	2.4287219877728425
0.221	2.406777316674016
0.222	2.3850432972795357
0.223	2.3635178764860054
0.224	2.342199011209238
0.225	2.3210846689391675
0.226	2.3001728282800395
0.227	2.2794614794285044
0.228	2.258948624636134
0.229	2.238632278628922
0.23	2.218510468993507
0.231	2.1985812365410435
0.232	2.178842635633879
0.233	2.159292734493048
0.234	2.1399296154720786
0.23500000000000001	2.1207513753133074
0.23600000000000002	2.1017561253767565
0.23700000000000002	2.082941991850888
0.23800000000000002	2.0643071159362347
0.23900000000000002	2.0458496540186446
0.24	2.02756777781254
0.241	2.0094596745025877
0.242	1.9915235468466905
0.243	1.9737576132880956
0.244	1.9561601080292486
0.245	1.9387292811108383
0.246	1.9214633984647802
0.247	1.904360741960095
0.248	1.8874196094373465
0.249	1.8706383147251713
0.25	1.8540151876629547
0.251	1.8375485740888573
0.252	1.8212368358398139
0.253	1.8050783507329917
0.254	1.7890715125424788
0.255	1.7732147309616666
0.256	1.7575064315668016
0.257	1.7419450557707856
0.258	1.7265290607662742
0.259	1.7112569194670821
0.26	1.6961271204461947
0.261	1.6811381678604311
0.262	1.6662885813764827
0.263	1.6515768960937753
0.264	1.6370016624555672
0.265	1.6225614461640745
0.266	1.6082548280844715
0.267	1.5940804041534464
0.268	1.5800367852776915
0.269	1.5661225972321802
0.27	1.5523364805573865
0.271	1.5386770904491902
0.272	1.5251430966529185
0.273	1.5117331833494363
0.274	1.4984460490414517
0.275	1.4852804064428933
0.276	1.4722349823540877
0.277	1.4593085175512437
0.278	1.4464997666635369
0.279	1.4338074980525277
0.28	1.4212304936911533
0.281	1.4087675490420863
0.28200000000000003	1.3964174729328056
0.28300000000000003	1.3841790874334245
0.28400000000000003	1.3720512277329295
0.28500000000000003	1.360032742012662
0.28600000000000003	1.348122491320651
0.28700000000000003	1.3363193494500736
0.28800000000000003	1.3246222028131645
0.28900000000000003	1.313029950310141
0.29	1.3015415032111641
0.291	1.29015578502855
0.292	1.2788717313896159
0.293	1.2676882899139792
0.294	1.2566044200883124
0.295	1.2456190931421551
0.296	1.2347312919251086
0.297	1.2239400107809524
0.298	1.2132442554274863
0.299	1.2026430428322377
0.3	1.1921354010915612
0.301	1.1817203693103735
0.302	1.1713969974783909
0.303	1.1611643463565395
0.304	1.1510214873495914
0.305	1.140967502395859
0.306	1.1310014838434335
0.307	1.1211225343391373
0.308	1.1113297667060358
0.309	1.1016223038355661
0.31	1.091999278567381
0.311	1.0824598335786189
0.312	1.07300312127275
0.313	1.0636283036660943
0.314	1.0543345522773042
0.315	1.0451210480202382
0.316	1.0359869810889932
0.317	1.0269315508611636
0.318	1.0179539657796939
0.319	1.0090534432546547
0.32	1.000229209553361
0.321	0.9914804997037346
0.322	0.9828065573824134
0.323	0.9742066348192767
0.324	0.9656799926976335
0.325	0.9572259000481546
0.326	0.948843634155521
0.327	0.9405324804591401
0.328	0.9322917324568263
0.329	0.9241206916088017
0.33	0.9160186672404234
0.331	0.9079849764530713
0.332	0.9000189440307967
0.333	0.8921199023426264
0.334	0.8842871912607616
0.335	0.8765201580644708
