0	0
0.001	0.
0.002	0.8299858478629191
0.003	26.056212792325073
0.004	40.59444334613975
0.005	42.55846300685399
0.006	40.82873023418487
0.007	38.0499218191394
0.008	35.108222319897
0.009000000000000001	32.31119804129226
0.010000000000000002	29.755897742244215
0.011	27.459008596960295
0.012	25.40685763649876
0.013000000000000001	23.575593512506977
0.014000000000000002	21.939462535534943
0.015	20.47409989247422
0.016	19.157679754150415
0.017	17.971146191166422
0.018000000000000002	16.898065470636507
0.019000000000000003	15.924341826991029
0.02	15.037904042404195
0.021	14.228408217286415
0.022	13.48697351446649
0.023	12.805954671947758
0.024	12.178749474061727
0.025	11.59963725305954
0.026000000000000002	11.06364398973405
0.027000000000000003	10.566429786475446
0.028	10.104194963760067
0.029	9.673601576344225
0.03	9.271707667559186
0.031	8.895912043068494
0.032	8.543907740309002
0.033	8.213642699029366
0.034	7.903286409370755
0.035	7.6112015353931435
0.036000000000000004	7.33591969223417
0.037000000000000005	7.076120701608001
0.038	6.830614769343032
0.039	6.598327125548216
0.04	6.378284746786473
0.041	6.169604844084751
0.042	5.9714848532285965
0.043000000000000003	5.783193707073012
0.044	5.6040642051179965
0.045	5.433486324992138
0.046	5.270901344745421
0.047	5.115796665042512
0.048	4.967701237133098
0.049	4.826181516480993
0.05	4.690837873717998
0.051000000000000004	4.561301404388915
0.052000000000000005	4.437231087348024
0.053000000000000005	4.318311248594519
0.054	4.204249293344461
0.055	4.094773674156631
0.056	3.989632067226685
0.057	3.8885897326456265
0.058	3.7914280375301543
0.059000000000000004	3.6979431236617506
0.06	3.6079447035489696
0.061	3.5212549708483154
0.062	3.4377076127726904
0.063	3.35714691365499
0.064	3.2794269400557265
0.065	3.204410798998711
0.066	3.131969961846691
0.067	3.0619836472110893
0.068	2.994338257006917
0.069	2.928926860463916
0.07	2.8656487214154738
0.07100000000000001	2.804408864749492
0.07200000000000001	2.745117678310619
0.07300000000000001	2.6876905469581374
0.074	2.6320475157939915
0.075	2.5781129799405544
0.076	2.525815398453248
0.077	2.475087030231834
0.078	2.425863690015128
0.079	2.3780845226809935
0.08	2.331691794327051
0.081	2.286630698672885
0.082	2.242849177509444
0.083	2.2002977540436497
0.084	2.1589293780683785
0.085	2.1186992819932327
0.08600000000000001	2.0795648468858587
0.08700000000000001	2.0414854777104905
0.088	2.0044224870433642
0.089	1.9683389866193648
0.09	1.9331997860927301
0.091	1.8989712984714182
0.092	1.8656214517195704
0.093	1.833119606063034
0.094	1.8014364765935738
0.095	1.7705440607572251
0.096	1.7404155704023752
0.097	1.7110253680369856
0.098	1.6823489070075617
0.099	1.654362675329126
0.1	1.6270441428934788
0.101	1.6003717118401979
0.10200000000000001	1.5743246698678304
0.10300000000000001	1.5488831462798038
0.10400000000000001	1.5240280705963865
0.10500000000000001	1.499741133539283
0.106	1.4760047502614837
0.107	1.4528020256432947
0.108	1.4301167215501729
0.109	1.4079332259020996
0.11	1.386236523459423
0.111	1.3650121682004204
0.112	1.3442462571979283
0.113	1.3239254059064245
0.114	1.3040367247619855
0.115	1.2845677970242535
0.116	1.2655066577773906
0.117	1.246841774035151
0.11800000000000001	1.2285620258538013
0.11900000000000001	1.2106566884350298
0.12	1.1931154151247705
0.121	1.175928221272451
0.122	1.1590854688998453
0.123	1.1425778521306884
0.124	1.126396383339971
0.125	1.1105323799744078
0.126	1.0949774520252296
0.127	1.0797234900881376
0.128	1.0647626540114083
0.129	1.0500873620680686
0.13	1.0356902806509445
0.131	1.0215643144403088
0.132	1.0077025970344877
0.133	0.9940984820082713
0.134	0.9807455343865323
0.135	0.9676375224993176
0.136	0.9547684102082307
0.137	0.9421323494831807
0.138	0.9297236733038735
0.139	0.9175368888819907
0.14	0.9055666711794129
0.14100000000000001	0.8938078567025556
0.14200000000000002	0.8822554375794966
0.14300000000000002	0.8709045558748827
0.14400000000000002	0.8597504981696648
0.14500000000000002	0.8487886903432367
0.146	0.8380146926059459
0.147	0.827424194717249
0.148	0.8170130114142641
0.149	0.8067770780274994
0.15	0.7967124462742335
0.151	0.7868152802288846
0.152	0.7770818524526295
0.153	0.7675085402828203
0.154	0.7580918222660952
0.155	0.7488282747460305
0.156	0.7397145685645868
0.157	0.7307474659187538
0.158	0.7219238173203648
0.159	0.7132405586850429
0.16	0.7046947085326416
0.161	0.6962833652862592
0.162	0.6880037046911811
0.163	0.6798529773172801
0.164	0.6718285061610858
0.165	0.6639276843409471
0.166	0.6561479728724788
0.167	0.6484868985328315
0.168	0.6409420517993282
0.169	0.6335110848630171
0.17	0.6261917097219574
0.171	0.6189816963356194
0.17200000000000001	0.6118788708494917
0.17300000000000001	0.604881113885072
0.17400000000000002	0.5979863588865947
0.17500000000000002	0.5911925905321553
0.176	0.5844978431950011
0.177	0.5779001994645092
0.178	0.571397788715139
0.179	0.5649887857244501
0.18	0.5586714093446782
0.181	0.5524439212138498
0.182	0.5463046245118013
0.183	0.5402518627651559
0.184	0.5342840186816535
0.185	0.5283995130344233
0.186	0.5225968035760469
0.187	0.5168743839942417
0.188	0.5112307829007289
0.189	0.5056645628463889
0.19	0.5001743193849352
0.191	0.49475868014786933
0.192	0.48941630396554553
0.193	0.48414588000696535
0.194	0.4789461269522086
0.195	0.47381579218666153
0.196	0.4687536510288679
0.197	0.46375850597261886
0.198	0.45882918596189987
0.199	0.4539645456858808
0.2	0.4491634648901157
0.201	0.4444248477187378
0.202	0.4397476220730836
0.203	0.4351307389855404
0.20400000000000001	0.43057317202099443
0.20500000000000002	0.42607391668725986
0.20600000000000002	0.4216319898752985
0.20700000000000002	0.4172464293032727
0.20800000000000002	0.4129162929851321
0.20900000000000002	0.4086406587165052
0.21	0.4044186235709951
0.211	0.40024930341181
0.212	0.39613183242244965
0.213	0.39206536264724995
0.214	0.3880490635463841
0.215	0.384082121563898
0.216	0.3801637397075733
0.217	0.3762931371455486
0.218	0.37246954880447347
0.219	0.36869222499153925
0.22	0.3649604310166186
0.221	0.36127344683499696
0.222	0.3576305666862692
0.223	0.3540310987657662
0.224	0.3504743648764855
0.225	0.3469597001170556
0.226	0.34348645256104804
0.227	0.34005398295687983
0.228	0.3366616644224588
0.229	0.33330888216523896
0.23	0.3299950331959228
0.231	0.3267195260524594
0.232	0.323481780541676
0.233	0.32028122747324245
0.234	0.31711730841367924
0.23500000000000001	0.31398947543423156
0.23600000000000002	0.31089719087900575
0.23700000000000002	0.30783992712982017
0.23800000000000002	0.3048171663800365
0.23900000000000002	0.3018284004118965
0.24	0.29887313039160157
0.241	0.29595086664894865
0.242	0.2930611284777769
0.243	0.2902034439462709
0.244	0.28737734968984974
0.245	0.2845823907349416
0.246	0.28181812031071113
0.247	0.27908409967173925
0.248	0.27637989792322165
0.249	0.273705091853177
0.25	0.2710592657672841
0.251	0.2684420113241568
0.252	0.2658529273870474
0.253	0.2632916198582459
0.254	0.26075770154261185
0.255	0.25825079199303536
0.256	0.25577051737418854
0.257	0.25331651031806246
0.258	0.25088840979746607
0.259	0.24848586098714942
0.26	0.24610851513478302
0.261	0.24375602944398608
0.262	0.24142806694311594
0.263	0.23912429636873364
0.264	0.2368443920513699
0.265	0.23458803379964818
0.266	0.23235490678769322
0.267	0.23014470145152072
0.268	0.22795711337611774
0.269	0.22579184320092252
0.27	0.22364859651051944
0.271	0.22152708374285685
0.272	0.21942702008552767
0.273	0.21734812539088766
0.274	0.21529012407660708
0.275	0.21325274504035097
0.276	0.2112357215690928
0.277	0.2092387912547806
0.278	0.2072616959139458
0.279	0.20530418149920734
0.28	0.20336599802369976
0.281	0.20144689948342012
0.28200000000000003	0.19954664377913714
0.28300000000000003	0.19766499264257134
0.28400000000000003	0.19580171156159007
0.28500000000000003	0.1939565697112067
0.28600000000000003	0.19212933988501832
0.28700000000000003	0.19031979842105773
0.28800000000000003	0.18852772514254035
0.28900000000000003	0.1867529032854686
0.29	0.18499511944386962
0.291	0.183254163495647
0.292	0.18152982855296626
0.293	0.17982191089336377
0.294	0.17813020990750356
0.295	0.1764545280410196
0.296	0.1747946707346062
0.297	0.1731504463746219
0.298	0.17152166623350856
0.299	0.16990814442598126
0.3	0.16830969784791355
0.301	0.16672614613252768
0.302	0.16515731160099903
0.303	0.16360301920911755
0.304	0.16206309650742082
0.305	0.16053737358960798
0.306	0.159025683049168
0.307	0.15752785993765067
0.308	0.1560437417132998
0.309	0.15457316821115266
0.31	0.1531159815902495
