0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.
0.024	0.
0.025	0.
0.026000000000000002	0.
0.027000000000000003	0.
0.028	0.
0.029	0.
0.03	0.
0.031	0.
0.032	0.
0.033	0.000010195510600872796
0.034	0.008734203339188238
0.035	0.07081218959981792
0.036000000000000004	0.2103965719260941
0.037000000000000005	0.42083746761418683
0.038	0.687476383408186
0.039	0.9951950817651558
0.04	1.3306126162884047
0.041	1.682593182811473
0.042	2.042175104469447
0.043000000000000003	2.4023110901510765
0.044	2.7575674614301544
0.045	3.1038385403463784
0.046	3.4380954713157776
0.047	3.7581734741406514
0.048	4.062595364384726
0.049	4.3504269849792
0.05	4.6211597342300275
0.051000000000000004	4.874615645043564
0.052000000000000005	5.110871008372092
0.053000000000000005	5.330195131847543
0.054	5.533001391704927
0.055	5.719808237730884
0.056	5.8912082386547615
0.057	6.047843612370696
0.058	6.190386979478036
0.059000000000000004	6.319526319026394
0.06	6.435953300804165
0.061	6.540354327029712
0.062	6.633403744479429
0.063	6.71575879180669
0.064	6.78805593056314
0.065	6.85090827610133
0.066	6.904903899302448
0.067	6.950604814266621
0.068	6.988546502925549
0.069	7.019237856480984
0.07	7.043161437037059
0.07100000000000001	7.060773981783026
0.07200000000000001	7.072507087478432
0.07300000000000001	7.078768025473518
0.074	7.07994064757335
0.075	7.076386351294503
0.076	7.068445079640713
0.077	7.056436335928021
0.078	7.040660198514012
0.079	7.021398323785729
0.08	6.9989149285947985
0.081	6.973457745589458
0.082	6.945258946716799
0.083	6.914536031622492
0.084	6.881492678830568
0.085	6.8463195585070995
0.08600000000000001	6.809195106313898
0.08700000000000001	6.770286258435641
0.088	6.72974914828234
0.089	6.687729765696554
0.09	6.644364579737744
0.091	6.599781126287995
0.092	6.554098561848488
0.093	6.507428184961082
0.094	6.459873926746243
0.095	6.41153281205217
0.096	6.362495392715626
0.097	6.312846154401589
0.098	6.262663898467773
0.099	6.212022100242921
0.1	6.160989245084271
0.101	6.109629143485077
0.10200000000000001	6.058001226498096
0.10300000000000001	6.006160822631822
0.10400000000000001	5.95415941736311
0.10500000000000001	5.902044896319872
0.106	5.849861773139284
0.107	5.797651402967883
0.108	5.745452182489511
0.109	5.693299737330316
0.11	5.641227097641545
0.111	5.589264862602248
0.112	5.537441354554534
0.113	5.485782763419132
0.114	5.4343132820156566
0.115	5.38305523287574
0.116	5.3320291870787
0.117	5.281254075624528
0.11800000000000001	5.230747293826539
0.11900000000000001	5.1805247991604135
0.12	5.130601202992799
0.121	5.080989856574823
0.122	5.031702931675843
0.123	4.982751496186531
0.124	4.934145585019016
0.125	4.885894266599485
0.126	4.838005705234644
0.127	4.7904872196104415
0.128	4.743345337673084
0.129	4.696585848111319
0.13	4.650213848662039
0.131	4.60423379143763
0.132	4.558649525458084
0.133	4.513464336564942
0.134	4.46868098488381
0.135	4.42430173998093
0.136	4.380328413863951
0.137	4.336762391961761
0.138	4.293604662195448
0.139	4.2508558422824825
0.14	4.208516205351099
0.14100000000000001	4.166585704004397
0.14200000000000002	4.125063992897894
0.14300000000000002	4.0839504499440435
0.14400000000000002	4.043244196210149
0.14500000000000002	4.002944114612126
0.146	3.9630488674423328
0.147	3.9235569128502235
0.148	3.884466520285426
0.149	3.845775785015514
0.15	3.8074826417388037
0.151	3.7695848773637346
0.152	3.732080143006204
0.153	3.6949659652385636
0.154	3.658239756651317
0.155	3.62189882575698
0.156	3.585940386280336
0.157	3.550361565874551
0.158	3.5151594142847213
0.159	3.480330911015335
0.16	3.4458729725022743
0.161	3.411782458839779
0.162	3.3780561800875586
0.163	3.3446909021665725
0.164	3.311683352387502
0.165	3.279030224621266
0.166	3.24672818413775
0.167	3.2147738721339025
0.168	3.1831639099564177
0.169	3.1518949030669554
0.17	3.1209634447222623
0.171	3.090366119428729
0.17200000000000001	3.0600995061520493
0.17300000000000001	3.030160181322265
0.17400000000000002	3.0005447216194328
0.17500000000000002	2.9712497065759473
0.176	2.94227172100362
0.177	2.913607357229224
0.178	2.885253217195413
0.179	2.8572059143917037
0.18	2.8294620756492352
0.181	2.8020183428086516
0.182	2.7748713742513433
0.183	2.7480178463181733
0.184	2.721454454619305
0.185	2.6951779152335447
0.186	2.66918496581782
0.187	2.643472366609361
0.188	2.618036901364176
0.189	2.59287537818962
0.19	2.5679846303165457
0.191	2.543361516793731
0.192	2.5190029231134945
0.193	2.494905761779463
0.194	2.471066972805748
0.195	2.447483524170921
0.196	2.4241524122089375
0.197	2.4010706619597477
0.198	2.378235327466419
0.199	2.3556434920378053
0.2	2.3332922684590014
0.201	2.311178799176909
0.202	2.289300256439763
0.203	2.2676538424082575
0.20400000000000001	2.246236789236898
0.20500000000000002	2.2250463591210083
0.20600000000000002	2.204079844326077
0.20700000000000002	2.183334567180532
0.20800000000000002	2.1628078800518056
0.20900000000000002	2.1424971653021028
0.21	2.1223998352172533
0.211	2.1025133319215317
0.212	2.0828351272779084
0.213	2.063362722755332
0.214	2.044093649310901
0.215	2.0250254672252455
0.216	2.0061557659470504
0.217	1.9874821639186564
0.218	1.9690023083872972
0.219	1.950713875212089
0.22	1.9326145686631455
0.221	1.9147021211960256
0.222	1.8969742932457456
0.223	1.8794288729884643
0.224	1.8620636761110363
0.225	1.8448765455690812
0.226	1.8278653513435648
0.227	1.8110279901899335
0.228	1.794362385381403
0.229	1.777866486457775
0.23	1.7615382689536216
0.231	1.7453757341461504
0.232	1.729376908781152
0.233	1.7135398448075705
0.234	1.6978626191072843
0.23500000000000001	1.6823433332225486
0.23600000000000002	1.6669801130876898
0.23700000000000002	1.6517711087505946
0.23800000000000002	1.6367144941029148
0.23900000000000002	1.6218084666071921
0.24	1.6070512470177054
0.241	1.5924410791152517
0.242	1.5779762294257613
0.243	1.5636549869545464
0.244	1.5494756629098068
0.245	1.535436590436242
0.246	1.521536124341641
0.247	1.5077726408327268
0.248	1.4941445372436604
0.249	1.4806502317746504
0.25	1.4672881632262003
0.251	1.4540567907377164
0.252	1.4409545935289878
0.253	1.4279800706366677
0.254	1.415131740665323
0.255	1.4024081415271061
0.256	1.3898078301931251
0.257	1.3773293824439619
0.258	1.3649713926180622
0.259	1.3527324733704456
0.26	1.34061125542737
0.261	1.328606387349716
0.262	1.3167165352881889
0.263	1.3049403827515922
0.264	1.2932766303743637
0.265	1.2817239956845334
0.266	1.2702812128737035
0.267	1.2589470325739398
0.268	1.2477202216354073
0.269	1.2365995628969888
0.27	1.225583854983913
0.271	1.2146719120775207
0.272	1.2038625637085345
0.273	1.193154654546179
0.274	1.1825470441925134
0.275	1.172038606969639
0.276	1.1616282317282791
0.277	1.1513148216339257
0.278	1.1410972939823314
0.279	1.1309745799954376
0.28	1.1209456246317644
0.281	1.1110093863956303
0.28200000000000003	1.1011648371509457
0.28300000000000003	1.091410961934473
0.28400000000000003	1.0817467587710028
0.28500000000000003	1.0721712384987379
0.28600000000000003	1.0626834245860641
0.28700000000000003	1.0532823529574653
0.28800000000000003	1.0439670718202916
0.28900000000000003	1.0347366414964159
0.29	1.0255901342488967
0.291	1.0165266341207595
0.292	1.007545236766763
0.293	0.9986450492951596
0.294	0.9898251901052034
0.295	0.9810847887346532
0.296	0.9724229856983437
0.297	0.963838932339943
0.298	0.955331790683816
0.299	0.9469007332754036
0.3	0.9385449430490378
0.301	0.930263613175445
0.302	0.922055946917864
0.303	0.9139211574960325
0.304	0.9058584679493238
0.305	0.8978671109953094
0.306	0.8899463288980003
0.307	0.8820953733365127
0.308	0.8743135052719264
0.309	0.8665999948221185
0.31	0.8589541211333006
0.311	0.8513751722507057
0.312	0.8438624450068211
0.313	0.8364152448873957
0.314	0.8290328859194609
0.315	0.8217146905544591
0.316	0.8144599895432899
0.317	0.8072681218324135
0.318	0.8001384344458089
0.319	0.7930702823765042
0.32	0.786063028470024
0.321	0.7791160433286806
0.322	0.772228705193958
0.323	0.7654003998484642
0.324	0.7586305205097993
0.325	0.7519184677289986
0.326	0.7452636492951427
0.327	0.7386654801262482
0.328	0.7321233821849389
0.329	0.7256367843712505
