0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.
0.024	0.
0.025	0.
0.026000000000000002	0.
0.027000000000000003	0.
0.028	0.
0.029	0.
0.03	0.003216005248028939
0.031	0.05104168639304411
0.032	0.18660601602885893
0.033	0.4071515066307954
0.034	0.6952024512294782
0.035	1.0319125214204674
0.036000000000000004	1.40062639140096
0.037000000000000005	1.7876537971933137
0.038	2.182159404780123
0.039	2.5757862896203574
0.04	2.962232277164121
0.041	3.3368570098996435
0.042	3.6963435829951816
0.043000000000000003	4.038417494008012
0.044	4.361617795237444
0.045	4.665112969193528
0.046	4.94855393534835
0.047	5.211957344827024
0.048	5.455613321614356
0.049	5.680012806519962
0.05	5.885790553716074
0.051000000000000004	6.073680590366205
0.052000000000000005	6.2444815797389355
0.053000000000000005	6.399030041326056
0.054	6.538179795467169
0.055	6.662786331929717
0.056	6.773695067135172
0.057	6.871732666215876
0.058	6.9577007745195125
0.059000000000000004	7.032371637307415
0.06	7.096485193150184
0.061	7.150747311576026
0.062	7.19582891325776
0.063	7.232365765052765
0.064	7.2609587852639415
0.065	7.282174728859062
0.066	7.29654714981685
0.067	7.30457755966069
0.068	7.306736718710715
0.069	7.303466010547932
0.07	7.295178861285605
0.07100000000000001	7.282262174141376
0.07200000000000001	7.265077756822175
0.07300000000000001	7.243963724883459
0.074	7.219235868627888
0.075	7.191188974659867
0.076	7.160098095966667
0.077	7.126219766544354
0.078	7.089793158335131
0.079	7.05104117947556
0.08	7.010171513926856
0.081	6.967377603265892
0.082	6.922839571999422
0.083	6.876725098175076
0.084	6.829190231324269
0.085	6.780380160000514
0.08600000000000001	6.730429931250363
0.08700000000000001	6.679465124436446
0.088	6.62760248182927
0.089	6.574950498377084
0.09	6.521609972976553
0.091	6.467674523561336
0.092	6.413231068165904
0.093	6.358360274104895
0.094	6.303136977257729
0.095	6.247630573381269
0.096	6.191905383250409
0.097	6.136020993352605
0.098	6.080032573729193
0.099	6.023991174497768
0.1	5.967944002463698
0.101	5.911934679175291
0.10200000000000001	5.856003481648846
0.10300000000000001	5.800187566958321
0.10400000000000001	5.744521181764994
0.10500000000000001	5.689035857818466
0.106	5.63376059437692
0.107	5.5787220284356485
0.108	5.523944593605198
0.109	5.4694506683852415
0.11	5.415260714587311
0.111	5.361393406546436
0.112	5.30786575177006
0.113	5.254693203589764
0.114	5.201889766361231
0.115	5.149468093725644
0.116	5.097439580384616
0.117	5.04581444784254
0.11800000000000001	4.994601824506411
0.11900000000000001	4.943809820539585
0.12	4.8934455978031295
0.121	4.843515435226917
0.122	4.794024789907419
0.123	4.744978354221127
0.124	4.696380109216944
0.125	4.648233374531257
0.126	4.600540855060594
0.127	4.5533046846038605
0.128	4.506526466669247
0.129	4.460207312640007
0.13	4.414347877461441
0.131	4.368948393028453
0.132	4.3240086993975115
0.133	4.2795282739908584
0.134	4.235506258906364
0.135	4.1919414864616344
0.136	4.148832503085706
0.137	4.106177591664937
0.138	4.063974792440461
0.139	4.022221922555378
0.14	3.9809165943261933
0.14100000000000001	3.9400562323429367
0.14200000000000002	3.8996380894399016
0.14300000000000002	3.8596592616420846
0.14400000000000002	3.8201167021269136
0.14500000000000002	3.7810072342799446
0.146	3.7423275638946634
0.147	3.7040742905665325
0.148	3.666243918345367
0.149	3.6288328656774484
0.15	3.5918374746946453
0.151	3.555254019878537
0.152	3.5190787161566046
0.153	3.4833077264454966
0.154	3.4479371686924667
0.155	3.4129631224363797
0.156	3.378381634925768
0.157	3.3441887268128703
0.158	3.3103803974590087
0.159	3.2769526298691853
0.16	3.24390139528166
0.161	3.2112226574354965
0.162	3.178912376529081
0.163	3.146966512902918
0.164	3.1153810304443623
0.165	3.0841518997513497
0.166	3.053275101054249
0.167	3.022746626924817
0.168	2.992562484770213
0.169	2.9627186991417873
0.17	2.933211313852996
0.171	2.9040363939419938
0.17200000000000001	2.875190027456136
0.17300000000000001	2.8466683271044726
0.17400000000000002	2.818467431756732
0.17500000000000002	2.790583507821061
0.176	2.763012750494542
0.177	2.7357513848981077
0.178	2.7087956671046802
0.179	2.6821418850705396
0.18	2.6557863594615214
0.181	2.6297254444083076
0.182	2.6039555281582523
0.183	2.5784730336685424
0.184	2.553274419116864
0.185	2.5283561783477646
0.186	2.5037148412526964
0.187	2.479346974100131
0.188	2.45524917979978
0.189	2.4314180981228524
0.19	2.407850405872908
0.191	2.3845428170109493
0.192	2.361492082741536
0.193	2.3386949915575013
0.194	2.316148369251765
0.195	2.293849078894021
0.196	2.2717940207782563
0.197	2.249980132338012
0.198	2.2284043880420574
0.199	2.2070637992572775
0.2	2.185955414093036
0.201	2.1650763172302097
0.202	2.14442362971722
0.203	2.1239945087633005
0.20400000000000001	2.1037861475020594
0.20500000000000002	2.0837957747547247
0.20600000000000002	2.064020654764435
0.20700000000000002	2.0444580869292497
0.20800000000000002	2.025105405518024
0.20900000000000002	2.0059599793808482
0.21	1.9870192116453385
0.211	1.9682805394030172
0.212	1.9497414334021932
0.213	1.9313993977094357
0.214	1.9132519693934058
0.215	1.8952967181773859
0.216	1.8775312461106572
0.217	1.8599531872136845
0.218	1.842560207139699
0.219	1.8253500028195633
0.22	1.8083203021117515
0.221	1.791468863446257
0.222	1.7747934754736123
0.223	1.7582919567021973
0.224	1.7419621551459825
0.225	1.7258019479658833
0.226	1.7098092411111128
0.227	1.6939819689655422
0.228	1.6783180939894793
0.229	1.6628156063659207
0.23	1.647472523644249
0.231	1.6322868903927623
0.232	1.617256777842907
0.233	1.6023802835438292
0.234	1.5876555310141642
0.23500000000000001	1.5730806693983992
0.23600000000000002	1.5586538731241977
0.23700000000000002	1.5443733415608918
0.23800000000000002	1.530237298687558
0.23900000000000002	1.5162439927528941
0.24	1.502391695946487
0.241	1.4886787040702956
0.242	1.4751033362141754
0.243	1.4616639344291704
0.244	1.4483588634138975
0.245	1.4351865101935861
0.246	1.4221452838110404
0.247	1.4092336150157927
0.248	1.3964499559564478
0.249	1.3837927798805898
0.25	1.3712605808350047
0.251	1.3588518733680337
0.252	1.3465651922400166
0.253	1.33439909213299
0.254	1.3223521473643256
0.255	1.3104229516096273
0.256	1.298610117617115
0.257	1.2869122769393575
0.258	1.2753280796596864
0.259	1.2638561941243542
0.26	1.2524953066784215
0.261	1.24124412140505
0.262	1.2301013598671364
0.263	1.2190657608577842
0.264	1.208136080145982
0.265	1.1973110902268622
0.266	1.1865895800872877
0.267	1.1759703549583453
0.268	1.1654522360798678
0.269	1.155034060467192
0.27	1.144714680684091
0.271	1.1344929646112363
0.272	1.124367795224665
0.273	1.1143380703750987
0.274	1.1044027025729075
0.275	1.0945606187685994
0.276	1.0848107601462973
0.277	1.0751520819170064
0.278	1.0655835531066613
0.279	1.056104156362167
0.28	1.0467128877492404
0.281	1.037408756552597
0.28200000000000003	1.0281907850940175
0.28300000000000003	1.0190580085268928
0.28400000000000003	1.0100094746609982
0.28500000000000003	1.001044243774815
0.28600000000000003	0.992161388430192
0.28700000000000003	0.983359993297548
0.28800000000000003	0.9746391549770278
0.28900000000000003	0.9659979818279618
0.29	0.9574355937918324
0.291	0.9489511222336564
0.292	0.94054370976378
0.293	0.9322125100850104
0.294	0.9239566878255876
0.295	0.9157754183866365
0.296	0.9076678877763094
0.297	0.8996332924682017
0.298	0.8916708392420967
0.299	0.8837797450346081
0.3	0.8759592368006845
0.301	0.8682085513583975
0.302	0.8605269352548087
0.303	0.852913644623854
0.304	0.8453679450456094
0.305	0.8378891114134366
0.306	0.830476427801127
0.307	0.8231291873306859
0.308	0.8158466920370275
0.309	0.8086282527532186
0.31	0.8014731889696375
0.311	0.7943808287242201
0.312	0.7873505084703502
0.313	0.7803815729618875
0.314	0.7734733751354296
0.315	0.7666252759924668
0.316	0.7598366444856881
0.317	0.7531068574046493
0.318	0.7464352992684672
0.319	0.7398213622157443
0.32	0.7332644458907706
0.321	0.7267639573487772
0.322	0.7203193109420314
0.323	0.7139299282211526
0.324	0.7075952378363227
0.325	0.7013146754328534
0.326	0.6950876835569753
0.327	0.6889137115565144
