0	0
0.001	0.5069827914003681
0.002	6.746262945497796
0.003	15.295894807353756
0.004	20.814229531411662
0.005	23.6187769655295
0.006	24.742745639870073
0.007	24.900178593187913
0.008	24.515836493088138
0.009000000000000001	23.836245130647008
0.010000000000000002	23.00490048005675
0.011	22.105920810489256
0.012	21.188760218026054
0.013000000000000001	20.282309903667134
0.014000000000000002	19.40308486535092
0.015	18.560068988596964
0.016	17.757635232097897
0.017	16.99733408306239
0.018000000000000002	16.27900346942488
0.019000000000000003	15.601464533984318
0.02	14.96296061169272
0.021	14.361434831093355
0.022	13.794705085962576
0.023	13.260573221903293
0.024	12.756891755664338
0.025	12.2816031129855
0.026000000000000002	11.832761031352966
0.027000000000000003	11.40854050748942
0.028	11.007240494430627
0.029	10.627281914143866
0.03	10.26720298432773
0.031	9.925653011175655
0.032	9.601385269258039
0.033	9.293249720018778
0.034	9.000185731815515
0.035	8.72121502400561
0.036000000000000004	8.455434985659684
0.037000000000000005	8.202012405926963
0.038	7.960177688003358
0.039	7.7292194673753185
0.04	7.5084796420164315
0.041	7.297348962012387
0.042	7.09526278726768
0.043000000000000003	6.901697478471911
0.044	6.7161668082756325
0.045	6.538219025742202
0.046	6.367433890847462
0.047	6.2034201593894815
0.048	6.045813259453078
0.049	5.894273106416879
0.05	5.748482203107906
0.051000000000000004	5.608143841744974
0.052000000000000005	5.47298054476413
0.053000000000000005	5.342732496938743
0.054	5.217156314589113
0.055	5.096023745912843
0.056	4.979120550365765
0.057	4.866245528584745
0.058	4.757209501305674
0.059000000000000004	4.651834499748596
0.06	4.549952970209286
0.061	4.451407011589273
0.062	4.356047762800069
0.063	4.263734725198657
0.064	4.1743352306603665
0.065	4.087723937026686
0.066	4.003782273700834
0.067	3.922398092527919
0.068	3.8434651757210774
0.069	3.76688290522356
0.07	3.692555861200986
0.07100000000000001	3.6203935708108355
0.07200000000000001	3.550310099907185
0.07300000000000001	3.4822239032384275
0.074	3.4160574159463613
0.075	3.3517369285114755
0.076	3.289192335693176
0.077	3.2283568434440784
0.078	3.169166894006046
0.079	3.1115619083129427
0.08	3.0554841366927086
0.081	3.000878487370136
0.082	2.947692385302024
0.083	2.89587565652628
0.084	2.845380364549253
0.085	2.796160688905346
0.08600000000000001	2.748172836095014
0.08700000000000001	2.701374913617115
0.088	2.6557268377008505
0.089	2.6111902415138695
0.09	2.5677283763694754
0.091	2.525306024979392
0.092	2.4838894507175007
0.093	2.443446288338501
0.094	2.4039455068279874
0.095	2.365357334690103
0.096	2.327653160095241
0.097	2.290805556248171
0.098	2.2547881325061025
0.099	2.2195755463640636
0.1	2.1851434522179924
0.101	2.151468408534879
0.10200000000000001	2.1185278782924786
0.10300000000000001	2.086300193716197
0.10400000000000001	2.0547644611411
0.10500000000000001	2.023900595524
0.106	1.9936892328503089
0.107	1.9641117246727322
0.108	1.9351501007712562
0.109	1.9067870102301567
0.11	1.879005759390629
0.111	1.8517902229664718
0.112	1.8251248524481165
0.113	1.7989946271679806
0.114	1.7733850525260595
0.115	1.7482821413804726
0.116	1.7236723683025477
0.117	1.6995426699444975
0.11800000000000001	1.675880419789135
0.11900000000000001	1.6526734216170924
0.12	1.6299098722138123
0.121	1.6075783658386982
0.122	1.5856678333130294
0.123	1.5641676256228425
