0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	4.702343049805689
0.006	19.174307145322295
0.007	26.278968488645376
0.008	28.98362587111526
0.009000000000000001	29.58056491962471
0.010000000000000002	29.138155830487282
0.011	28.186054798394647
0.012	26.99922380925854
0.013000000000000001	25.724497163441963
0.014000000000000002	24.441152164152676
0.015	23.191585364788345
0.016	21.99756049537728
0.017	20.86912591333046
0.018000000000000002	19.809647980680023
0.019000000000000003	18.818713856467422
0.02	17.89383154397269
0.021	17.03143473377657
0.022	16.227478042489867
0.023	15.477787283081962
0.024	14.778261637928187
0.025	14.124985723947509
0.026000000000000002	13.514286759437072
0.027000000000000003	12.942758451872116
0.028	12.407264990054017
0.029	11.904933465869712
0.03	11.43313990986213
0.031	10.989492156762633
0.032	10.571811516132747
0.033	10.178114437463092
0.034	9.806594861201233
0.035	9.45560763245143
0.036000000000000004	9.123653156686387
0.037000000000000005	8.809363354793527
0.038	8.511488901100181
0.039	8.228887685544832
0.04	7.960514418412204
0.041	7.705411285890689
0.042	7.4626995623013626
0.043000000000000003	7.231572087068942
0.044	7.011286519457777
0.045	6.801159290382822
0.046	6.60056017747902
0.047	6.408907436559622
0.048	6.225663429298993
0.049	6.0503306932524215
0.05	5.882448406175168
0.051000000000000004	5.721589201838558
0.052000000000000005	5.567356299355571
0.053000000000000005	5.419380912277795
0.054	5.277319907533434
0.055	5.140853687684857
0.056	5.009684272954436
0.057	4.883533562156151
0.058	4.762141753980641
0.059000000000000004	4.6452659122003706
0.06	4.532678660137686
0.061	4.424166991414187
0.062	4.319531185367665
0.063	4.2185838168363645
0.064	4.1211488510874625
0.065	4.0270608156681975
0.066	3.9361640418342434
0.067	3.8483119689699046
0.068	3.763366506110487
0.069	3.6811974452815126
0.07	3.601681921910328
0.07100000000000001	3.524703918041598
0.07200000000000001	3.450153804525937
0.07300000000000001	3.377927918718707
0.074	3.307928174579026
0.075	3.240061702347942
0.076	3.174240515273247
0.077	3.110381201073767
0.078	3.0484046360601624
0.079	2.988235720036951
0.08	2.929803130253603
0.081	2.8730390928728142
0.082	2.8178791705181987
0.083	2.764262064634484
0.084	2.7121294314720124
0.085	2.66142571064483
0.08600000000000001	2.6120979652680627
0.08700000000000001	2.5640957327965412
0.088	2.517370885746657
0.089	2.4718775015593515
0.09	2.4275717409114295
0.091	2.384411733868161
0.092	2.342357473279837
0.093	2.301370714924813
0.094	2.2614148838799077
0.095	2.22245498670795
0.096	2.1844575290280974
0.097	2.1473904381023643
0.098	2.1112229900914534
0.099	2.075925741648223
0.1	2.041470465575377
0.101	2.0078300902440254
0.10200000000000001	1.974978642545203
0.10300000000000001	1.9428911941305913
0.10400000000000001	1.9115438107227332
0.10500000000000001	1.880913504302712
0.106	1.8509781879783351
0.107	1.8217166333772064
0.108	1.7931084303831464
0.109	1.7651339490916267
0.11	1.7377743038159068
0.111	1.7110113190532166
0.112	1.6848274972563546
0.113	1.6592059883199295
0.114	1.6341305606750562
0.115	1.6095855738844642
0.116	1.5855559526705385
0.117	1.5620271622613617
0.11800000000000001	1.5389851850123197
0.11900000000000001	1.516416498191182
0.12	1.494308052901177
0.121	1.4726472540298534
0.122	1.45142194121116
0.123	1.4306203707109517
0.124	1.4102311981963394
0.125	1.390243462343387
0.126	1.370646569223995
0.127	1.3514302774480182
0.128	1.3325846839977364
0.129	1.314100210736637
0.13	1.295967591540121
0.131	1.2781778600345772
0.132	1.2607223378804082
0.133	1.2435926236155221
0.134	1.2267805819847104
0.135	1.2102783337593892
0.136	1.1940782460124977
0.137	1.1781729228251427
0.138	1.1625551963975498
0.139	1.1472181185663888
0.14	1.132154952668989
0.14100000000000001	1.1173591657814552
0.14200000000000002	1.102824421275454
0.14300000000000002	1.0885445716990334
0.14400000000000002	1.0745136519636482
0.14500000000000002	1.0607258728096132
0.146	1.0471756145509712
0.147	1.0338574210818372
0.148	1.0207659941276
0.149	1.0078961877353998
0.15	0.9952430029852939
0.151	0.9828015829242978
0.152	0.9705672076969423
0.153	0.9585352898741022
0.154	0.9467013699700291
0.155	0.9350611121357831
0.156	0.9236103000205305
0.157	0.9123448327981918
0.158	0.9012607213468656
0.159	0.890354084576544
0.16	0.8796211458993215
0.161	0.8690582298307277
0.162	0.8586617587274298
0.163	0.8484282496405281
0.164	0.8383543112939591
0.165	0.828436641168976
0.166	0.8186720227064104
0.167	0.809057322601998
0.168	0.799589488208439
0.169	0.7902655450292113
0.17	0.7810825943061044
0.171	0.7720378106898661
0.17200000000000001	0.7631284400003061
0.17300000000000001	0.7543517970592315
0.17400000000000002	0.7457052636104333
0.17500000000000002	0.7371862862994918
0.176	0.7287923747432578
0.177	0.7205210996459185
0.178	0.7123700909981798
0.179	0.7043370363288285
0.18	0.6964196790222398
0.181	0.6886158166859717
0.182	0.6809232995863798
0.183	0.6733400291221796
0.184	0.6658639563630798
0.185	0.6584930806316097
0.186	0.6512254481269418
0.187	0.6440591506074415
0.188	0.6369923241044908
0.189	0.6300231476854175
0.19	0.6231498422567752
0.191	0.6163706693999959
0.192	0.6096839302569081
0.193	0.6030879644385516
0.194	0.5965811489768573
0.195	0.5901618973094663
0.196	0.5838286582895903
0.197	0.5775799152401627
0.198	0.5714141850263631
0.199	0.5653300171573395
0.2	0.5593259929291601
0.201	0.5534007245785902
0.202	0.5475528544690226
0.203	0.5417810543049484
0.20400000000000001	0.5360840243691777
0.20500000000000002	0.5304604927755863
0.20600000000000002	0.5249092147569678
0.20700000000000002	0.5194289719633854
0.20800000000000002	0.5140185717910332
0.20900000000000002	0.5086768467209402
0.21	0.5034026536891709
0.211	0.4981948734634773
0.212	0.49305241004914896
0.213	0.48797419010765974
0.214	0.4829591623847186
0.215	0.4780062971757211
0.216	0.47311458578070276
0.217	0.4682830399963654
0.218	0.46351069161138353
0.219	0.4587965919183342
0.22	0.45413981124148334
0.221	0.4495394384757271
0.222	0.4449945806441239
0.223	0.4405043624548804
0.224	0.4360679258875353
0.225	0.43168442977848814
0.226	0.4273530494222749
0.227	0.4230729761845459
0.228	0.41884341712576
0.229	0.4146635946317691
0.23	0.4105327460575257
0.231	0.40645012338314773
0.232	0.40241499287381094
0.233	0.3984266347488283
0.234	0.3944843428669132
0.23500000000000001	0.3905874244127563
0.23600000000000002	0.3867351995926783
0.23700000000000002	0.3829270013419845
0.23800000000000002	0.3791621750382247
0.23900000000000002	0.37544007822123365
0.24	0.37176008031754526
0.241	0.36812156238296107
0.242	0.36452391683833807
0.243	0.360966547220687
0.244	0.35744886793634845
0.245	0.3539703040295885
0.246	0.35053029093708715
0.247	0.34712827427523435
0.248	0.343763709609601
0.249	0.3404360622486869
0.25	0.3371448070233431
0.251	0.33388942809298755
0.252	0.330669418738697
0.253	0.3274842811763119
0.254	0.3243335263581684
0.255	0.32121667379604524
0.256	0.31813325137744036
0.257	0.31508279518972104
0.258	0.3120648493523668
0.259	0.3090789658435255
0.26	0.3061247043428642
0.261	0.3032016320674206
0.262	0.30030932362178103
0.263	0.2974473608426806
0.264	0.2946153326488533
0.265	0.291812834905973
0.266	0.28903947027267546
0.267	0.2862948480757797
0.268	0.28357858416483994
0.269	0.28089030079010047
0.27	0.27822962646689053
0.271	0.2755961958582813
0.272	0.27298964964352723
0.273	0.2704096344101279
0.274	0.2678558025247842
0.275	0.26532781202983524
0.276	0.26282532652635315
0.277	0.2603480150679552
0.278	0.2578955520539597
0.279	0.2554676171233077
0.28	0.25306389505745164
0.281	0.25068407567854206
0.28200000000000003	0.2483278537518791
0.28300000000000003	0.24599492889306634
0.28400000000000003	0.24368500547494604
0.28500000000000003	0.24139779253672178
0.28600000000000003	0.2391330036939555
0.28700000000000003	0.23689035705567324
0.28800000000000003	0.23466957513600295
0.28900000000000003	0.23247038477423265
0.29	0.2302925170513694
0.291	0.22813570721271295
0.292	0.22599969459064795
0.293	0.22388422252798318
0.294	0.22178903830161878
0.295	0.2197138930557276
0.296	0.21765854172509455
0.297	0.21562274296906328
0.298	0.2136062591034056
0.299	0.2116088560302221
0.3	0.2096303031781225
0.301	0.2076703734349699
0.302	0.20572884308598316
0.303	0.20380549175490184
0.304	0.20190010234110442
0.305	0.20001246096416328
0.306	0.19814235690183787
0.307	0.19628958254042564
0.308	0.19445393331505187
0.309	0.19263520765673972
0.31	0.19083320694144892
0.311	0.18904773543648953
0.312	0.18727860025152912
0.313	0.18552561128763134
