0	0
0.001	0.
0.002	0.
0.003	0.
0.004	6.322778211181931
0.005	23.876526047971563
0.006	31.11151276062466
0.007	33.13311449954301
0.008	32.93782273291822
0.009000000000000001	31.783120192539727
0.010000000000000002	30.23748812167705
0.011	28.56998768665144
0.012	26.910146902803298
0.013000000000000001	25.31919040666261
0.014000000000000002	23.823817169179804
0.015	22.432997599661263
0.016	21.146628608799436
0.017	19.960106318570823
0.018000000000000002	18.866777763114264
0.019000000000000003	17.859259488572167
0.02	16.93013810705654
0.021	16.07232906476131
0.022	15.279245246431548
0.023	14.544860137912615
0.024	13.863713501056411
0.025	13.230886907837041
0.026000000000000002	12.641964745894295
0.027000000000000003	12.092989544195664
0.028	11.580416537649631
0.029	11.101070097794796
0.03	10.652103323169833
0.031	10.23096131428702
0.032	9.835348224277155
0.033	9.463197940964015
0.034	9.112648138113856
0.035	8.782017384097768
0.036000000000000004	8.469784985894401
0.037000000000000005	8.174573257526738
0.038	7.895131924206843
0.039	7.630324400343814
0.04	7.379115707630129
0.041	7.140561826561989
0.042	6.9138003000709425
0.043000000000000003	6.6980419308143375
0.044	6.49256343415943
0.045	6.296700926884866
0.046	6.109844147410919
0.047	5.931431317116503
0.048	5.760944564185152
0.049	5.597905841762444
0.05	5.441873281093902
0.051000000000000004	5.292437928047435
0.052000000000000005	5.149220818019504
0.053000000000000005	5.011870350030217
0.054	4.880059925721251
0.055	4.7534858233036665
0.056	4.631865280195768
0.057	4.5149347613238815
0.058	4.402448392853326
0.059000000000000004	4.294176543557145
0.06	4.189904538102756
0.061	4.089431488453604
0.062	3.9925692311014647
0.063	3.899141359322294
0.064	3.8089823408485657
0.065	3.7219367123960256
0.066	3.6378583435108895
0.067	3.5566097629410884
0.068	3.478061541526125
0.069	3.4020917262382344
0.07	3.328585320544435
0.07100000000000001	3.2574338068010116
0.07200000000000001	3.1885347068203194
0.07300000000000001	3.121791177131023
0.074	3.057111635840199
0.075	2.994409418273602
0.076	2.9336024588790464
0.077	2.874612997119443
0.078	2.8173673052884025
0.079	2.761795436388764
0.08	2.707830990405661
0.081	2.655410897422717
0.082	2.6044752162212075
0.083	2.5549669470848726
0.084	2.506831857685782
0.085	2.460018320996493
0.08600000000000001	2.4144771642847784
0.08700000000000001	2.3701615283368147
0.088	2.327026736097961
0.089	2.285030170041783
0.09	2.244131157572335
0.091	2.2042908638939887
0.092	2.165472191759189
0.093	2.12763968762363
0.094	2.0907594537125482
0.095	2.0547990655933894
0.096	2.0197274948496973
0.097	1.9855150365031184
0.098	1.9521332408468677
0.099	1.9195548493788
0.1	1.8877537345666877
0.101	1.8567048431754378
0.10200000000000001	1.8263841429055807
0.10300000000000001	1.7967685721468403
0.10400000000000001	1.7678359926133003
0.10500000000000001	1.7395651446887002
0.106	1.7119356052960835
0.107	1.6849277481295206
0.108	1.6585227061042578
0.109	1.6327023358702324
0.11	1.6074491842706917
0.111	1.5827464566211669
0.112	1.5585779866918437
0.113	1.5349282082926676
0.114	1.5117821283651085
0.115	1.4891253014806949
0.116	1.4669438056755228
0.117	1.4452242195244513
0.11800000000000001	1.4239536003989663
0.11900000000000001	1.4031194638267572
0.12	1.382709763891187
0.121	1.3627128746192327
0.122	1.343117572286004
0.123	1.323913018601159
0.124	1.3050887447085056
0.125	1.2866346359746006
0.126	1.2685409175003748
0.127	1.2507981403366342
0.128	1.2333971683428193
0.129	1.2163291656788477
0.13	1.1995855848760992
0.131	1.1831581554605142
0.132	1.1670388731099746
0.133	1.1512199893028534
0.134	1.135694001435633
0.135	1.120453643398759
0.136	1.1054918765618234
0.137	1.0908018811714615
0.138	1.0763770481253183
0.139	1.0622109711114627
0.14	1.0482974390871018
0.14100000000000001	1.0346304290889394
0.14200000000000002	1.0212040993482556
0.14300000000000002	1.008012782710713
0.14400000000000002	0.9950509803207318
0.14500000000000002	0.982313355591332
0.146	0.969794728412284
0.147	0.957490069610028
0.148	0.9453944956327706
0.149	0.9335032634550718
0.15	0.9218117656944811
0.151	0.9103155259240278
0.152	0.8990101941733467
0.153	0.8878915426172334
0.154	0.8769554614276676
0.155	0.8661979547972923
0.156	0.8556151371194677
0.157	0.8452032293138488
0.158	0.8349585553012076
0.159	0.8248775386092259
0.16	0.8149566991159344
0.161	0.80519264991165
0.162	0.7955820942842252
0.163	0.7861218228168869
0.164	0.7768087106001962
0.165	0.7676397145359191
0.166	0.7586118707611443
0.167	0.7497222921481191
0.168	0.7409681659075908
0.169	0.7323467512811064
0.17	0.7238553773016945
0.171	0.7154914406669213
0.17200000000000001	0.7072524036475036
0.17300000000000001	0.6991357921096083
0.17400000000000002	0.6911391935801499
0.17500000000000002	0.6832602553980919
0.176	0.675496682917719
0.177	0.6678462377850007
0.178	0.6603067362716164
0.179	0.6528760476618296
0.18	0.645552092699759
0.181	0.638332842089061
0.182	0.631216315046335
0.183	0.6242005778980767
0.184	0.6172837427277437
0.185	0.610463966070856
0.186	0.6037394476502507
0.187	0.5971084291556523
0.188	0.590569193061318
0.189	0.5841200614867942
0.19	0.5777593950894034
0.191	0.5714855919988571
0.192	0.5652970867806436
0.193	0.5591923494384795
0.194	0.5531698844445512
0.195	0.5472282298022545
0.196	0.5413659561413202
0.197	0.5355816658351524
0.198	0.5298739921543826
0.199	0.5242415984406664
0.2	0.5186831773083816
0.201	0.5131974498702881
0.202	0.5077831649915262
0.203	0.502439098558497
0.20400000000000001	0.497164052778706
0.20500000000000002	0.49195685549472234
0.20600000000000002	0.4868163595264769
0.20700000000000002	0.4817414420230793
0.20800000000000002	0.4767310038477878
0.20900000000000002	0.47178396896823266
0.21	0.4668992838726782
0.211	0.4620759170032467
0.212	0.45731285819931655
0.213	0.4526091181686038
0.214	0.4479637279620722
0.215	0.4433757384722592
0.216	0.43884421994079253
0.217	0.43436826148833757
0.218	0.42994697064421566
0.219	0.42557947290392445
0.22	0.4212649112915815
0.221	0.4170024459356075
0.222	0.4127912536569921
0.223	0.4086305275698148
0.224	0.40451947669380134
0.225	0.400457325573226
0.226	0.396443313913759
0.227	0.3924766962192036
0.228	0.38855674145329017
0.229	0.38468273269041875
0.23	0.3808539667975858
0.231	0.3770697541086514
0.232	0.37332941811589415
0.233	0.36963229516473967
0.234	0.36597773416336926
0.23500000000000001	0.36236509629484537
0.23600000000000002	0.3587937547341606
0.23700000000000002	0.3552630943850914
0.23800000000000002	0.3517725116079699
0.23900000000000002	0.3483214139667131
0.24	0.3449092199765088
0.241	0.34153535886386516
0.242	0.3381992703214087
0.243	0.334900404284565
0.244	0.33163822070156623
0.245	0.32841218931352306
0.246	0.3252217894451119
0.247	0.32206650978968043
0.248	0.3189458482098916
0.249	0.3158593115415392
0.25	0.3128064153944105
0.251	0.309786683971202
0.252	0.3067996498779005
0.253	0.3038448539503583
0.254	0.30092184507539765
0.255	0.2980301800228557
0.256	0.29516942328113255
0.257	0.2923391468921906
0.258	0.2895389302976061
0.259	0.2867683601777267
0.26	0.2840270303117282
0.261	0.281314541423884
0.262	0.27863050104121473
0.263	0.2759745233533256
0.264	0.27334622908406125
0.265	0.2707452453431365
0.266	0.26817120551540763
0.267	0.2656237491173175
0.268	0.2631025216846345
0.269	0.2606071746420282
0.27	0.2581373651962791
0.271	0.2556927562125281
0.272	0.25327301610311004
0.273	0.2508778187219665
0.274	0.24850684325391648
0.275	0.24615977410611528
0.276	0.24383630081636357
0.277	0.24153611794161212
0.278	0.2392589249663801
0.279	0.23700442620745354
0.28	0.23477233071694223
0.281	0.23256235219299604
0.28200000000000003	0.2303742088921623
0.28300000000000003	0.22820762353703847
0.28400000000000003	0.22606232324055567
0.28500000000000003	0.2239380394098021
0.28600000000000003	0.2218345076744642
0.28700000000000003	0.2197514678054213
0.28800000000000003	0.21768866363246409
0.28900000000000003	0.21564584297164244
0.29	0.21362275755042426
0.291	0.21161916293526206
0.292	0.20963481845718976
0.293	0.20766948714595382
0.294	0.20572293565867397
0.295	0.20379493421495914
0.296	0.20188525653213293
0.297	0.19999367975739551
0.298	0.1981199844102705
0.299	0.19626395431837768
0.3	0.19442537655812903
0.301	0.19260404139444048
0.302	0.19079974222886856
0.303	0.1890122755356016
0.304	0.18724144081134722
0.305	0.18548704052171813
0.306	0.18374888004488277
0.307	0.18202676762517267
0.308	0.1803205143152012
0.309	0.17862993393505133
0.31	0.1769548430153789
0.311	0.17529506075660045
0.312	0.173650408976811
