0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.000110278991876128
0.024	0.023520134662156144
0.025	0.14983494050378005
0.026000000000000002	0.39875747476115586
0.027000000000000003	0.7455961418975056
0.028	1.1602412283616297
0.029	1.6163853641772292
0.03	2.0931539265394288
0.031	2.574741461534169
0.032	3.049564178354263
0.033	3.509388945278442
0.034	3.948574654579741
0.035	4.363452572734247
0.036000000000000004	4.751835738198863
0.037000000000000005	5.112637155111896
0.038	5.4455757735253005
0.039	5.750951705162301
0.04	6.0294753472752864
0.041	6.28213816186679
0.042	6.5101154897796185
0.043000000000000003	6.714693922787564
0.044	6.897217457079163
0.045	7.059047980387492
0.046	7.201536674771917
0.047	7.326003711216879
0.048	7.433724223070658
0.049	7.525919014632883
0.05	7.603748821600305
0.051000000000000004	7.668311216897932
0.052000000000000005	7.720639468123891
0.053000000000000005	7.761702816379293
0.054	7.792407772040769
0.055	7.813600119869946
0.056	7.826067400347107
0.057	7.830541691517234
0.058	7.827702559747263
0.059000000000000004	7.8181800817618115
0.06	7.802557866358689
0.061	7.781376024214382
0.062	7.755134049399883
0.063	7.7242935879204255
0.064	7.689281077334196
0.065	7.650490248168557
0.066	7.608284482802843
0.067	7.56299903110778
0.068	7.514943084818987
0.069	7.464401714469424
0.07	7.4116376740375705
0.07100000000000001	7.356893079285915
0.07200000000000001	7.300390966304564
0.07300000000000001	7.242336737018329
0.074	7.182919498492239
0.075	7.122313302800848
0.076	7.060678294070668
0.077	6.998161769060442
0.078	6.934899157373777
0.079	6.871014927086216
0.08	6.806623421244969
0.081	6.741829630385882
0.082	6.676729905848532
0.083	6.611412618413441
0.084	6.545958766391476
0.085	6.480442537095285
0.08600000000000001	6.414931825252431
0.08700000000000001	6.349488711717667
0.088	6.284169905552769
0.089	6.219027152339023
0.09	6.154107611331498
0.091	6.0894542039028705
0.092	6.025105935493676
0.093	5.961098193152341
0.094	5.897463020545381
0.095	5.834229372197094
0.096	5.771423348570493
0.097	5.709068413474792
0.098	5.647185595151264
0.099	5.585793672321952
0.1	5.524909346326899
0.101	5.464547400445861
0.10200000000000001	5.404720847364693
0.10300000000000001	5.345441065704088
0.10400000000000001	5.286717926433397
0.10500000000000001	5.228559909945989
0.106	5.170974214498016
0.107	5.1139668566567185
0.108	5.057542764376339
0.109	5.001705863228206
0.11	4.946459156326589
0.111	4.8918047983932285
0.112	4.837744164414514
0.113	4.784277913278985
0.114	4.7314060467830075
0.115	4.679127964316847
0.116	4.6274425135827455
0.117	4.576348037605272
0.11800000000000001	4.525842418329543
0.11900000000000001	4.475923117031215
0.12	4.426587211791697
0.121	4.377831432233067
0.122	4.329652191729638
0.123	4.282045617249482
0.124	4.235007577039138
0.125	4.188533706249015
0.126	4.142619430704817
0.127	4.0972599889182435
0.128	4.05245045247028
0.129	4.008185744900558
0.13	3.964460659182223
0.131	3.921269873899671
0.132	3.8786079682191805
0.133	3.836469435730201
0.134	3.7948486972418887
0.135	3.753740112615222
0.136	3.713137991673356
0.137	3.673036604299025
0.138	3.6334301897210235
0.139	3.594312965097718
0.14	3.555679133412832
0.14100000000000001	3.517522890744753
0.14200000000000002	3.4798384329539362
0.14300000000000002	3.4426199618278823
0.14400000000000002	3.4058616907116255
0.14500000000000002	3.3695578496845573
0.146	3.333702690281317
0.147	3.298290489825366
0.148	3.2633155553659474
0.149	3.228772227282549
0.15	3.1946548825441763
0.151	3.1609579376814594
0.152	3.127675851468081
0.153	3.094803127341173
0.154	3.0623343155766913
0.155	3.030264015249308
0.156	2.9985868759628502
0.157	2.96729759940847
0.158	2.936390940721941
0.159	2.9058617096908725
0.16	2.87570477179082
0.161	2.8459150490866656
0.162	2.8164875210031166
0.163	2.7874172249574825
0.164	2.758699256898482
0.165	2.7303287717166094
0.166	2.702300983580153
0.167	2.6746111661595293
0.168	2.647254652781742
0.169	2.620226836507509
0.17	2.593523170129234
0.171	2.5671391661082823
0.17200000000000001	2.54107039645935
0.17300000000000001	2.515312492568692
0.17400000000000002	2.489861144965205
0.17500000000000002	2.4647121030547043
0.176	2.439861174793187
0.177	2.4153042263437734
0.178	2.3910371816820177
0.179	2.3670560221736996
0.18	2.3433567861280795
0.181	2.3199355683229927
0.182	2.2967885195039144
0.183	2.2739118458600927
0.184	2.2513018084963043
0.185	2.2289547228642936
0.186	2.206866958201245
0.187	2.185034936942126
0.188	2.1634551341294688
0.189	2.142124076801175
0.19	2.121038343385366
0.191	2.1001945630764496
0.192	2.0795894152108807
0.193	2.059219628636186
0.194	2.039081981080428
0.195	2.0191732985086466
0.196	1.9994904544952015
0.197	1.9800303695768
0.198	1.960790010616945
0.199	1.9417663901703783
0.2	1.9229565658395276
0.201	1.9043576396492974
0.202	1.8859667574058616
0.203	1.8677811080704951
0.20400000000000001	1.8497979231401276
0.20500000000000002	1.832014476012108
0.20600000000000002	1.8144280813809732
0.20700000000000002	1.7970360946140915
0.20800000000000002	1.779835911150459
0.20900000000000002	1.7628249658940507
0.21	1.7460007326197633
0.211	1.7293607233766897
0.212	1.712902487908031
0.213	1.696623613068562
0.214	1.6805217222497695
0.215	1.6645944748160912
0.216	1.6488395655412567
0.217	1.6332547240602044
0.218	1.6178377143121443
0.219	1.6025863340097566
0.22	1.587498414101988
0.221	1.5725718182476238
0.222	1.5578044422937654
0.223	1.5431942137690295
0.224	1.5287390913733347
0.225	1.514437064479952
0.226	1.5002861526455609
0.227	1.4862844051254203
0.228	1.4724299003969705
0.229	1.4587207456859945
0.23	1.4451550765070718
0.231	1.4317310562064873
0.232	1.41844687550962
0.233	1.4053007520811323
0.234	1.3922909300882529
0.23500000000000001	1.379415679773873
0.23600000000000002	1.3666732970248432
0.23700000000000002	1.3540621029697117
0.23800000000000002	1.3415804435582215
0.23900000000000002	1.329226689164807
0.24	1.316999234187402
0.241	1.3048964966632022
0.242	1.292916917878459
0.243	1.2810589619951258
0.244	1.2693211156795303
0.245	1.2577018877341413
0.246	1.2461998087413897
0.247	1.234813430708449
0.248	1.2235413267164956
0.249	1.2123820905918377
0.25	1.2013343365493103
0.251	1.1903966988805765
0.252	1.1795678316181102
0.253	1.1688464082198715
0.254	1.1582311212570777
0.255	1.1477206820962111
0.256	1.1373138206072708
0.257	1.1270092848608213
0.258	1.116805840826752
0.259	1.1067022721011932
0.26	1.0966973796069805
0.261	1.086789981327188
0.262	1.0769789120244713
0.263	1.0672630229741742
0.264	1.0576411816979663
0.265	1.048112271704844
0.266	1.038675192238208
0.267	1.0293288580166504
0.268	1.0200721989960755
0.269	1.0109041601209374
0.27	1.0018237010860431
0.271	0.9928297961052843
0.272	0.9839214336786661
0.273	0.9750976163640271
0.274	0.9663573605598547
0.275	0.9576996962802057
0.276	0.9491236669417883
0.277	0.9406283291570177
0.278	0.9322127525173636
0.279	0.9238760193961135
0.28	0.9156172247481479
0.281	0.907435475904276
0.28200000000000003	0.8993298923882925
0.28300000000000003	0.8912996057186731
0.28400000000000003	0.883343759224138
0.28500000000000003	0.875461507858255
0.28600000000000003	0.8676520180212967
0.28700000000000003	0.8599144673794304
0.28800000000000003	0.8522480446888152
0.28900000000000003	0.8446519496294063
0.29	0.8371253926312918
0.291	0.829667594707538
0.292	0.8222777872954595
0.293	0.8149552120937311
0.294	0.8076991209050455
0.295	0.800508775479198
0.296	0.7933834473634257
0.297	0.7863224177543449
0.298	0.7793249773432772
0.299	0.7723904261807749
0.3	0.7655180735242924
0.301	0.758707237711993
0.302	0.7519572460074339
0.303	0.7452674344794527
0.304	0.7386371478641331
0.305	0.7320657394307181
0.306	0.725552570856696
0.307	0.7190970121026736
0.308	0.712698441282663
0.309	0.7063562445485545
0.31	0.7000698159660571
0.311	0.6938385573970386
0.312	0.6876618783828258
0.313	0.6815391960315584
0.314	0.6754699349077828
0.315	0.6694535269146862
0.316	0.6634894111941441
0.317	0.6575770340146069
0.318	0.6517158486686958
0.319	0.6459053153652491
0.32	0.640144901137264
0.321	0.6344340797294639
0.322	0.6287723315116808
0.323	0.6231591433730352
0.324	0.6175940086345724
0.325	0.6120764269496297
