0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	2.5563141246296438e-290
0.022	5.284913452216519e-77
0.023	3.07497034211596e-40
0.024	7.755965379213392e-26
0.025	2.3992602755933708e-18
0.026000000000000002	8.015362921486789e-14
0.027000000000000003	7.994447922017137e-11
0.028	1.0468724668848531e-8
0.029	3.815456114464938e-7
0.03	5.8975895323851686e-6
0.031	0.000049964234614301726
0.032	0.00027387346478599376
0.033	0.0010863141796757425
0.034	0.0033706066996614954
0.035	0.008648847359770638
0.036000000000000004	0.019112775742781824
0.037000000000000005	0.03748922448653201
0.038	0.0667757540260393
0.039	0.10992019546576
0.04	0.16951873166151507
0.041	0.24758443369044886
0.042	0.3454090888229449
0.043000000000000003	0.4635170871960778
0.044	0.6016952928410608
0.045	0.7590766767197845
0.046	0.9342555025168553
0.047	1.1254153000078841
0.048	1.3304556163844599
0.049	1.5471082631749957
0.05	1.7730377900613417
0.051000000000000004	2.0059239821913324
0.052000000000000005	2.2435263061582216
0.053000000000000005	2.483731578408576
0.054	2.7245868662527752
0.055	2.964319938007257
0.056	3.201349599544887
0.057	3.4342881010233555
0.058	3.661937547526164
0.059000000000000004	3.883281968660992
0.06	4.097476409773035
0.061	4.303834145252649
0.062	4.501812872188689
0.063	4.691000543737325
0.064	4.871101325507691
0.065	5.041922024596728
0.066	5.20335922631404
0.067	5.35538729281204
0.068	5.498047301128926
0.069	5.631436963704414
0.07	5.75570152193906
0.07100000000000001	5.871025589012936
0.07200000000000001	5.97762589468377
0.07300000000000001	6.075744879297929
0.074	6.165645068536675
0.075	6.247604169553864
0.076	6.321910817574508
0.077	6.38886091376142
0.078	6.448754487516632
0.079	6.501893030387761
0.08	6.548577251881195
0.081	6.58910518810014
0.082	6.623770656052778
0.083	6.652861964627552
0.084	6.676660893379953
0.085	6.695441870857669
0.08600000000000001	6.709471344563339
0.08700000000000001	6.719007304083676
0.088	6.724298943913531
0.089	6.725586440793784
0.09	6.7231008267855366
0.091	6.717063949273254
0.092	6.707688493285897
0.093	6.695178069445956
0.094	6.679727341786296
0.095	6.661522197351009
0.096	6.640739946155158
0.097	6.617549545213679
0.098	6.592111839462227
0.099	6.564579818579777
0.1	6.53509888410847
0.101	6.503807117907951
0.10200000000000001	6.470835560279937
0.10300000000000001	6.436308485229186
0.10400000000000001	6.400343674412465
0.10500000000000001	6.36305269127009
0.106	6.324541145514542
0.107	6.284908960309551
0.108	6.244250624159961
0.109	6.202655442353493
0.11	6.160207782398124
0.111	6.11698730098948
0.112	6.073069175843423
0.113	6.028524327334128
0.114	5.983419615268955
0.115	5.937818054644872
0.116	5.891779004821632
0.117	5.845358346770006
0.11800000000000001	5.798608673505446
0.11900000000000001	5.751579449402661
0.12	5.704317175861917
0.121	5.656865547963857
0.122	5.609265594348049
0.123	5.561555826870503
0.124	5.513772367002999
0.125	5.465949077033339
0.126	5.418117675904925
0.127	5.370307862763322
0.128	5.322547415551283
0.129	5.27486230372032
0.13	5.227276780961521
0.131	5.179813483080843
0.132	5.132493508334475
0.133	5.085336515655326
0.134	5.038360790773344
0.135	4.991583326862366
0.136	4.94501989899663
0.137	4.898685130481349
0.138	4.852592553738524
0.139	4.806754674062493
0.14	4.761183029155704
0.14100000000000001	4.715888240939354
0.14200000000000002	4.670880070566869
0.14300000000000002	4.626167460943909
0.14400000000000002	4.581758591501722
0.14500000000000002	4.537660916416132
0.146	4.49388120912512
0.147	4.450425602048507
0.148	4.40729961703319
0.149	4.364508211947314
0.15	4.322055809014742
0.151	4.279946314023201
0.152	4.238183176868472
0.153	4.1967693869420195
0.154	4.155707514362387
0.155	4.114999742154619
0.156	4.074647877612237
0.157	4.034653376830026
0.158	3.9950173804454225
0.159	3.9557407078937947
0.16	3.9168239057664693
0.161	3.878267243355264
0.162	3.840070734830734
0.163	3.8022341709520213
0.164	3.764757110391678
0.165	3.72763891080266
0.166	3.6908787341048366
0.167	3.6544755689315394
0.168	3.6184282309710185
0.169	3.5827353828690773
0.17	3.5473955426176325
0.171	3.512407090330772
0.17200000000000001	3.477768288753296
0.17300000000000001	3.4434772728316463
0.17400000000000002	3.409532084598539
0.17500000000000002	3.3759306575130803
0.176	3.3426708362751434
0.177	3.309750384531437
0.178	3.277166984110334
0.179	3.2449182529171927
0.18	3.2130017387648584
0.181	3.181414935367397
0.182	3.1501552783688664
0.183	3.1192201572360148
0.184	3.088606925220572
0.185	3.0583128871797225
0.186	3.028335316864666
0.187	2.998671460800486
0.188	2.9693185362936285
0.189	2.9402737404977013
0.19	2.911534243377363
0.191	2.883097207539515
0.192	2.854959784119188
0.193	2.827119099563638
0.194	2.7995722882912886
0.195	2.7723164694880356
0.196	2.7453487580172324
0.197	2.7186662800710075
0.198	2.6922661470072953
0.199	2.6661454867665415
0.2	2.6403014181811875
0.201	2.614731084053826
0.202	2.5894316168418445
0.203	2.5644001663084404
0.20400000000000001	2.5396338962282003
0.20500000000000002	2.5151299823301017
0.20600000000000002	2.4908856022694525
0.20700000000000002	2.4668979610620965
0.20800000000000002	2.443164272920461
0.20900000000000002	2.4196817691016506
0.21	2.396447692944192
0.211	2.3734593158488075
0.212	2.350713919457318
0.213	2.3282088060880266
0.214	2.3059412985354317
0.215	2.2839087447823183
0.216	2.262108501123987
0.217	2.2405379617907966
0.218	2.2191945247938984
0.219	2.1980756277567
0.22	2.177178711302802
0.221	2.1565012654099265
0.222	2.1360407706639584
0.223	2.1157947569343216
0.224	2.0957607675807526
0.225	2.0759363696800452
0.226	2.0563191506609413
0.227	2.0369067331721693
0.228	2.017696747635795
0.229	1.9986868639254785
0.23	1.9798747645747876
0.231	1.9612581618586156
0.232	1.9428347965000687
0.233	1.9246024181403567
0.234	1.9065588239627664
0.23500000000000001	1.8887018060086682
0.23600000000000002	1.871029209400581
0.23700000000000002	1.8535388820360748
0.23800000000000002	1.836228707428255
0.23900000000000002	1.8190965835049873
0.24	1.802140445144339
0.241	1.785358238556687
0.242	1.7687479369941923
0.243	1.7523075399751262
0.244	1.736035069374871
0.245	1.7199285637335777
0.246	1.7039860931699393
0.247	1.688205747659867
0.248	1.672585638929512
0.249	1.6571238990443347
0.25	1.6418186850457948
0.251	1.626668177473695
0.252	1.6116705736488184
0.253	1.5968240983729802
0.254	1.582126992066538
0.255	1.567577524952117
0.256	1.5531739779359013
0.257	1.5389146591670062
0.258	1.5247978947624952
0.259	1.510822033743326
0.26	1.4969854511326546
0.261	1.483286524154377
0.262	1.4697236671633906
0.263	1.456295307195065
0.264	1.4429998904129069
0.265	1.429835885274876
0.266	1.4168017777326058
0.267	1.4038960674403311
0.268	1.3911172841729857
0.269	1.3784639646550758
0.27	1.365934674421773
0.271	1.3535279821187627
0.272	1.3412424928365994
0.273	1.329076811165431
0.274	1.317029572872401
0.275	1.3050994268918221
0.276	1.293285032589433
0.277	1.2815850735576464
0.278	1.2699982547280353
0.279	1.2585232757997509
0.28	1.247158881608491
0.281	1.2359038108301938
0.28200000000000003	1.2247568274097358
0.28300000000000003	1.2137167054692541
0.28400000000000003	1.2027822487309345
0.28500000000000003	1.1919522518998942
0.28600000000000003	1.1812255502196658
0.28700000000000003	1.170600975545004
0.28800000000000003	1.1600773843293224
0.28900000000000003	1.1496536369830193
0.29	1.1393286188851015
0.291	1.1291012317057538
0.292	1.1189703765008974
0.293	1.1089349829910267
0.294	1.0989939750987923
0.295	1.0891463201909841
0.296	1.07939097054989
0.297	1.0697269067291766
0.298	1.0601531167518754
0.299	1.050668596054044
0.3	1.0412723700998996
0.301	1.0319634591450146
0.302	1.0227409049585998
0.303	1.0136037508520024
0.304	1.0045510700485156
0.305	0.9955819300170761
0.306	0.9866954195734919
0.307	0.9778906310658737
0.308	0.9691666833370105
0.309	0.9605226907844032
0.31	0.9519577765139386
0.311	0.9434710906326939
0.312	0.9350617883167216
0.313	0.92672901935349
0.314	0.9184719729653533
0.315	0.9102898192832668
0.316	0.9021817577158416
0.317	0.8941469917111462
0.318	0.8861847299986186
0.319	0.8782941992231619
0.32	0.8704746331173117
0.321	0.8627252714928186
0.322	0.855045366310973
