0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.0010978635122437185
0.007	6.477175740736025
0.008	16.688089194685297
0.009000000000000001	21.963875551697683
0.010000000000000002	24.44300598580555
0.011	25.38859020560508
0.012	25.47199217274542
0.013000000000000001	25.06621140433271
0.014000000000000002	24.386360308539704
0.015	23.559888296050207
0.016	22.66365058878943
0.017	21.74439489837941
0.018000000000000002	20.83051787005489
0.019000000000000003	19.939023829365702
0.02	19.07975068154431
0.021	18.257991269198136
0.022	17.476148035773885
0.023	16.73479227175157
0.024	16.0333496062839
0.025	15.37054704763709
0.026000000000000002	14.744705782788747
0.027000000000000003	14.153933050659916
0.028	13.596247353841655
0.029	13.069659322365103
0.03	12.572222927705335
0.031	12.102066824600472
0.032	11.657412379141673
0.033	11.236582811977959
0.034	10.838006462834961
0.035	10.460216223831802
0.036000000000000004	10.101846538217853
0.037000000000000005	9.761628916518104
0.038	9.438386616673874
0.039	9.131028924320752
0.04	8.838545323834547
0.041	8.55999975018751
0.042	8.294525042064173
0.043000000000000003	8.041317668804407
0.044	7.799632770872941
0.045	7.568779531302064
0.046	7.348116880649372
0.047	7.137049528286748
0.048	6.9350243067162785
0.049	6.7415268119684315
0.05	6.556078321250484
0.051000000000000004	6.378232968255808
0.052000000000000005	6.207575156606988
0.053000000000000005	6.043717192463349
0.054	5.886297118176761
0.055	5.734976729979299
0.056	5.589439763775015
0.057	5.4493902343581455
0.058	5.314550914477433
0.059000000000000004	5.184661941331987
0.06	5.059479539142166
0.061	4.938774847424342
0.062	4.8223328455445085
0.063	4.709951364979123
0.064	4.601440181483675
0.065	4.4966201801200425
0.066	4.3953225867085965
0.067	4.297388259903635
0.068	4.202667038609051
0.069	4.111017139953466
0.07	4.022304603473343
0.07100000000000001	3.93640277757057
0.07200000000000001	3.8531918446691042
0.07300000000000001	3.772558381807178
0.074	3.6943949537258742
0.075	3.618599735756852
0.076	3.5450761640756747
0.077	3.4737326110838045
0.078	3.404482083901839
0.079	3.337241944126323
0.08	3.271933647154533
0.081	3.208482499555426
0.082	3.1468174330606558
0.083	3.0868707939132563
0.084	3.028578146380455
0.085	2.9718780893621792
0.08600000000000001	2.9167120851153614
0.08700000000000001	2.86302429917576
0.088	2.810761450666447
0.089	2.7598726722156615
0.09	2.7103093787969867
0.091	2.66202514484
0.092	2.6149755890297044
0.093	2.569118266239381
0.094	2.524412566107517
0.095	2.4808196177809196
0.096	2.4383022004204546
0.097	2.3968246590447575
0.098	2.3563528253816544
0.099	2.316853943363199
0.1	2.2782965989711093
0.101	2.240650654137889
0.10200000000000001	2.203887184433275
0.10300000000000001	2.167978420302586
0.10400000000000001	2.132897691608038
0.10500000000000001	2.0986193752829925
0.106	2.0651188458794767
0.107	2.032372428843646
0.108	2.000357356340514
0.109	1.9690517254662152
0.11	1.9384344587126179
0.111	1.9084852665313112
0.112	1.8791846118837336
0.113	1.8505136766435895
0.114	1.8224543297590987
0.115	1.7949890970480968
0.116	1.7681011325518936
0.117	1.7417741913427665
0.11800000000000001	1.7159926037013773
0.11900000000000001	1.69074125059516
0.12	1.666005540372767
0.121	1.641771386611631
0.122	1.6180251870470637
0.123	1.594753803536339
0.124	1.5719445429796237
0.125	1.5495851391661783
0.126	1.5276637354775242
0.127	1.5061688684169807
0.128	1.4850894519032836
0.129	1.4644147623073025
0.13	1.4441344241697858
0.131	1.4242383965899723
0.132	1.4047169602252918
0.133	1.385560704882594
0.134	1.3667605176759923
0.135	1.3483075717058568
0.136	1.3301933152473815
0.137	1.3124094614100315
0.138	1.2949479782637239
0.139	1.2778010793793957
0.14	1.2609612147897507
0.14100000000000001	1.244421062338493
0.14200000000000002	1.2281735193944456
0.14300000000000002	1.2122116949229014
0.14400000000000002	1.1965289018888559
0.14500000000000002	1.181118649980867
0.146	1.1659746386340089
0.147	1.151090750350068
0.148	1.136461044283615
0.149	1.1220797500989785
0.15	1.10794126206873
0.151	1.094040133417057
0.152	1.0803710708917567
0.153	1.0669289295436333
0.154	1.0537087077248979
0.155	1.040705542274432
0.156	1.0279147039055463
0.157	1.015331592752523
0.158	1.002951734115936
0.159	0.9907707743490527
0.16	0.9787844769164568
0.161	0.96698871859725
0.162	0.9553794858308631
0.163	0.9439528712058025
0.164	0.9327050700754909
0.165	0.9216323773008697
0.166	0.9107311841158328
0.167	0.8999979751057644
0.168	0.8894293252997265
0.169	0.8790218973644951
0.17	0.8687724389036134
0.171	0.8586777798541417
0.17200000000000001	0.8487348299723593
0.17300000000000001	0.8389405764175999
0.17400000000000002	0.8292920814098507
0.17500000000000002	0.8197864799822053
0.176	0.810420977803584
0.177	0.8011928490831938
0.178	0.7920994345414311
0.179	0.7831381394594655
0.18	0.7743064317863045
0.181	0.7656018403201669
0.182	0.7570219529428582
0.183	0.748564414919058
0.184	0.7402269272573481
0.185	0.7320072451106925
0.186	0.7239031762487135
0.187	0.7159125795691982
0.188	0.7080333636609668
0.189	0.7002634854175565
0.19	0.692600948691009
0.191	0.6850438029917758
0.192	0.6775901422345201
0.193	0.6702381035160461
0.194	0.662985865940438
0.195	0.6558316494764357
0.196	0.6487737138542607
0.197	0.6418103574959906
0.198	0.6349399164786078
0.199	0.6281607635308165
0.2	0.6214713070636253
0.201	0.6148699902237708
0.202	0.6083552899837492
0.203	0.6019257162573093
0.20400000000000001	0.5955798110400807
0.20500000000000002	0.5893161475771939
0.20600000000000002	0.5831333295629177
0.20700000000000002	0.5770299903476215
0.20800000000000002	0.5710047921903028
0.20900000000000002	0.5650564255163644
0.21	0.559183608204675
0.211	0.5533850848955048
0.212	0.5476596263202048
0.213	0.5420060286421455
0.214	0.5364231128312006
0.215	0.5309097240424956
0.216	0.5254647310241133
0.217	0.5200870255311388
0.218	0.5147755217692094
0.219	0.5095291558425448
0.22	0.5043468852240521
0.221	0.49922768823777924
0.222	0.4941705635603824
0.223	0.4891745297283868
0.224	0.4842386246667549
0.225	0.4793619052307881
0.226	0.47454344675261806
0.227	0.46978234260758595
0.228	0.46507770379504776
0.229	0.4604286585179764
0.23	0.45583435179108667
0.231	0.45129394504294923
0.232	0.4468066157442224
0.233	0.44237155703227826
0.234	0.43798797735691875
0.23500000000000001	0.43365510012860603
0.23600000000000002	0.4293721633759811
0.23700000000000002	0.4251384194219603
0.23800000000000002	0.42095313455545985
0.23900000000000002	0.4168155887156886
0.24	0.4127250751952358
0.241	0.4086809003340896
0.242	0.40468238323419903
0.243	0.4007288554749113
0.244	0.396819660840757
0.245	0.3929541550512019
0.246	0.38913170550001697
0.247	0.3853516910009844
0.248	0.3816135015410366
0.249	0.37791653803831127
0.25	0.37426021210479726
0.251	0.37064394582067256
0.252	0.367067171505583
0.253	0.3635293315046733
0.254	0.36002987797374403
0.255	0.35656827267282326
0.256	0.35314398676290676
0.257	0.34975650060849073
0.258	0.346405303584803
0.259	0.3430898938946508
0.26	0.3398097783765266
0.261	0.3365644723324933
0.262	0.33335349935289993
0.263	0.33017639114393943
0.264	0.327032687360451
0.265	0.3239219354516179
0.266	0.32084369049060096
0.267	0.31779751503094594
0.268	0.3147829789467075
0.269	0.3117996592941021
0.27	0.3088471401598279
0.271	0.3059250125241382
0.272	0.3030328741240237
0.273	0.30017032931759685
0.274	0.2973369889543773
0.275	0.29453247024667056
0.276	0.29175639664455194
0.277	0.2890083977147856
0.278	0.2862881090207264
0.279	0.28359517200517254
0.28	0.28092923387715235
0.281	0.278289947503082
0.28200000000000003	0.27567697129114815
0.28300000000000003	0.2730899690917543
0.28400000000000003	0.27052861009206675
0.28500000000000003	0.26799256871012234
0.28600000000000003	0.2654815245018324
0.28700000000000003	0.26299516205673
0.28800000000000003	0.26053317091098377
0.28900000000000003	0.25809524544740725
0.29	0.25568108480606855
0.291	0.25329039280058224
0.292	0.2509228778234739
0.293	0.248578252766843
0.294	0.24625623493526747
0.295	0.24395654596734104
0.296	0.24167891175469758
0.297	0.23942306236420396
0.298	0.23718873196037205
0.299	0.2349756587325784
0.3	0.23278358482097317
0.301	0.2306122562468691
0.302	0.228461422837776
0.303	0.22633083816576716
0.304	0.22422025947306023
0.305	0.22212944761420847
0.306	0.22005816698408567
0.307	0.21800618545931258
0.308	0.21597327433695096
0.309	0.21395920827013856
0.31	0.21196376521465102
0.311	0.20998672636792445
0.312	0.20802787610621964
0.313	0.20608700194528162
0.314	0.20416389446602962
