0	0
0.001	0.
0.002	0.
0.003	0.
0.004	1.6457154379605487e-36
0.005	3.2063267650252058e-12
0.006	1.6900582215494394e-6
0.007	0.0005214940781364006
0.008	0.012143967435348296
0.009000000000000001	0.08325226028969213
0.010000000000000002	0.29304537679796094
0.011	0.6967597408062722
0.012	1.296081520061497
0.013000000000000001	2.0510965724974985
0.014000000000000002	2.904770898793046
0.015	3.801194257616727
0.016	4.694477375893029
0.017	5.55112655522286
0.018000000000000002	6.34908517320994
0.019000000000000003	7.075534555079946
0.02	7.724538662508267
0.021	8.294988908663507
0.022	8.788978981125945
0.023	9.210593546617236
0.024	9.565042321020162
0.025	9.858061944781902
0.026000000000000002	10.095516473252177
0.027000000000000003	10.28314069206479
0.028	10.426383741580599
0.029	10.530321692516218
0.03	10.599616516386106
0.031	10.638505502334283
0.032	10.650809989655476
0.033	10.6399557624749
0.034	10.608999941156997
0.035	10.560660899652422
0.036000000000000004	10.497348972715269
0.037000000000000005	10.42119652982853
0.038	10.334086559488165
0.039	10.237679296831613
0.04	10.133436668482435
0.041	10.022644506672325
0.042	9.906432579718393
0.043000000000000003	9.785792541621626
0.044	9.661593945967194
0.045	9.534598509685924
0.046	9.405472747294189
0.047	9.274799165057297
0.048	9.14308616928608
0.049	9.010776807239791
0.05	8.878256491433994
0.051000000000000004	8.745859812398391
0.052000000000000005	8.613876551674549
0.053000000000000005	8.48255698682155
0.054	8.35211655882706
0.055	8.222740014157935
0.056	8.094585034255283
0.057	7.967785450272437
0.058	7.842454092926096
0.059000000000000004	7.718685286164984
0.06	7.596557058538874
0.061	7.476133117519021
0.062	7.357464564488138
0.063	7.24059142042084
0.064	7.125544003727104
0.065	7.012344090575514
0.066	6.9010060149292185
0.067	6.791537577075096
0.068	6.683940882450703
0.069	6.5782130929926135
0.07	6.474347043210593
0.07100000000000001	6.372331869374452
0.07200000000000001	6.272153464805995
0.07300000000000001	6.173794971963312
0.074	6.077237169573093
0.075	5.982458828289418
0.076	5.889437025229946
0.077	5.798147415944383
0.078	5.7085644963815
0.079	5.620661794934577
0.08	5.534412103500731
0.081	5.449787582185252
0.082	5.366759982118423
0.083	5.285300729925747
0.084	5.205381046037648
0.085	5.126972065765744
0.08600000000000001	5.050044905039613
0.08700000000000001	4.974570754623227
0.088	4.900520947518629
0.089	4.827866983085471
0.09	4.756580645279116
0.091	4.68663395930298
0.092	4.617999317178414
0.093	4.550649428171066
0.094	4.484557414212696
0.095	4.419696778610149
0.096	4.356041471452817
0.097	4.2935658423420815
0.098	4.23224473095185
0.099	4.17205340493244
0.1	4.11296761043718
0.101	4.054963563433611
0.10200000000000001	3.9980179373029414
0.10300000000000001	3.9421079049031604
0.10400000000000001	3.8872110730059344
0.10500000000000001	3.833305563116331
0.106	3.7803699307730927
0.107	3.7283832158702372
0.108	3.6773249054929225
0.109	3.627174961173679
0.11	3.577913768013379
0.111	3.529522173566062
0.112	3.4819814585897175
0.113	3.4352733333449184
0.114	3.3893799121506625
0.115	3.344283770178092
0.116	3.299967835359424
0.117	3.2564154698485974
0.11800000000000001	3.21361041857433
0.11900000000000001	3.1715368085329825
0.12	3.1301791369939522
0.121	3.089522282860515
0.122	3.0495514640557677
0.123	3.010252272905358
0.124	2.9716106219499214
0.125	2.9336127744921328
0.126	2.8962453213249364
0.127	2.8594951564905013
0.128	2.8233495097501624
0.129	2.787795893057438
0.13	2.7528221375858504
0.131	2.718416340281115
0.132	2.6845668990874754
0.133	2.6512624903104873
0.134	2.6184920388173887
0.135	2.586244743868472
0.136	2.5545100704091652
0.137	2.5232777175700156
0.138	2.4925376195344313
0.139	2.4622799808251825
0.14	2.432495208480456
0.14100000000000001	2.403173928889137
0.14200000000000002	2.3743070083848217
0.14300000000000002	2.345885530627605
0.14400000000000002	2.3179007470910475
0.14500000000000002	2.2903441705873377
0.146	2.2632074530252915
0.147	2.236482487009958
0.148	2.210161320954953
0.149	2.1842361842313185
0.15	2.158699531613094
0.151	2.1335439226944395
0.152	2.1087621285302527
0.153	2.0843470869120435
0.154	2.0602918694792383
0.155	2.0365897274804134
0.156	2.013234050537755
0.157	1.9902183935056015
0.158	1.96753643549402
0.159	1.945182002274451
0.16	1.9231490716881612
0.161	1.9014317355057102
0.162	1.8800242375003022
0.163	1.8589209111144882
0.164	1.8381162674922005
0.165	1.8176048914531473
0.166	1.7973815106644977
0.167	1.7774409594566112
0.168	1.7577781841133275
0.169	1.7383882440910674
0.17	1.719266303209602
0.171	1.700407632216731
0.17200000000000001	1.681807591068401
0.17300000000000001	1.6634616602127075
0.17400000000000002	1.6453653862402038
0.17500000000000002	1.6275144444286818
0.176	1.6099045688189872
0.177	1.5925316188575604
0.178	1.5753914963108984
0.179	1.558480234935983
0.18	1.5417939144212471
0.181	1.525328716955857
0.182	1.5090808924879016
0.183	1.4930467857144898
0.184	1.47722278170981
0.185	1.4616053854662376
0.186	1.446191131787876
0.187	1.4309766529824055
0.188	1.4159586420732602
0.189	1.4011338399543065
0.19	1.3864990878884735
0.191	1.3720512694147877
0.192	1.3577873285564557
0.193	1.3437042812401372
0.194	1.3297991902369466
0.195	1.3160691885805758
0.196	1.3025114530966149
0.197	1.289123231650465
0.198	1.275901802364902
0.199	1.2628445446006968
0.2	1.2499488094708662
0.201	1.2372120781807574
0.202	1.2246318401584575
0.203	1.212205630265368
0.20400000000000001	1.1999310627170352
0.20500000000000002	1.1878057555678665
0.20600000000000002	1.1758273982509073
0.20700000000000002	1.1639937190939638
0.20800000000000002	1.1523024951780352
0.20900000000000002	1.1407515313485337
0.21	1.129338677705539
0.211	1.1180618426365116
0.212	1.1069189363703613
0.213	1.095907950540912
0.214	1.0850268915922092
0.215	1.0742737875055495
0.216	1.063646746695925
0.217	1.0531438646869977
0.218	1.0427633101610576
0.219	1.0325032528540246
0.22	1.0223619227620955
0.221	1.0123375603309261
0.222	1.0024284499566272
0.223	0.9926329175262885
0.224	0.9829492805717319
0.225	0.9733759427781026
0.226	0.9639112811210578
0.227	0.9545537366064861
0.228	0.9453017680661137
0.229	0.9361538510485755
0.23	0.9271085127155667
0.231	0.9181642727946173
0.232	0.9093197115290848
0.233	0.9005734060653782
0.234	0.8919239747220421
0.23500000000000001	0.8833700515130863
0.23600000000000002	0.8749102962043981
0.23700000000000002	0.8665434013706315
0.23800000000000002	0.8582680610405686
0.23900000000000002	0.8500830047520964
0.24	0.8419869859928458
0.241	0.83397877853544
0.242	0.8260571738489454
0.243	0.8182209710974361
0.244	0.810469021248143
0.245	0.8028001649865772
0.246	0.7952132691995538
0.247	0.7877072335709896
0.248	0.7802809575806641
0.249	0.7729333768763178
0.25	0.765663436612445
0.251	0.7584700754534832
0.252	0.7513522997750539
0.253	0.7443090930750257
0.254	0.7373394526107753
0.255	0.7304424389869678
0.256	0.723617059355595
0.257	0.716862399202753
0.258	0.7101775214710743
0.259	0.7035615089397288
0.26	0.6970134752473032
0.261	0.6905325346006208
0.262	0.6841178224941461
0.263	0.6777684674758397
0.264	0.6714836531810554
0.265	0.6652625360312563
0.266	0.6591042983596368
0.267	0.6530081496861715
0.268	0.6469732979535765
0.269	0.6409989582148136
0.27	0.6350843713050728
0.271	0.6292287852659181
0.272	0.6234314488419455
0.273	0.6176916483553394
0.274	0.6120086522650756
0.275	0.6063817533697865
0.276	0.6008102592996041
0.277	0.5952934783991413
0.278	0.5898307407933903
0.279	0.5844213671286721
0.28	0.5790647235866904
0.281	0.5737601536123482
0.28200000000000003	0.5685070051279617
0.28300000000000003	0.5633046722425259
0.28400000000000003	0.5581525358954738
0.28500000000000003	0.5530499701330908
0.28600000000000003	0.5479963985707573
0.28700000000000003	0.5429912150247634
0.28800000000000003	0.5380338490893387
0.28900000000000003	0.5331237153417614
0.29	0.5282602579042547
0.291	0.5234429209019582
0.292	0.5186711468195676
0.293	0.5139444041470459
0.294	0.5092621598876093
0.295	0.5046238878209715
0.296	0.5000290646783054
0.297	0.4954771924069362
0.298	0.4909677554605868
0.299	0.4865002743294938
0.3	0.48207425086820227
0.301	0.477689196011267
0.302	0.4733446509204815
0.303	0.46904014193305255
0.304	0.464775207679254
0.305	0.46054938505808046
0.306	0.4563622451195234
0.307	0.45221332805026937
0.308	0.448102207681115
0.309	0.4440284523902281
0.31	0.4399916359883156
0.311	0.4359913471479343
0.312	0.43202716061374663
0.313	0.42809868378721266
0.314	0.424205513847478
