0	0
0.001	0.
0.002	5.341775984063493e-10
0.003	0.0007867692163834738
0.004	0.06971704069373362
0.005	0.5803268579749369
0.006	1.8278571576893834
0.007	3.614046488547955
0.008	5.576948165888033
0.009000000000000001	7.450212499149054
0.010000000000000002	9.096684501977341
0.011	10.468832679390298
0.012	11.568533151694268
0.013000000000000001	12.420688933760955
0.014000000000000002	13.05845647013321
0.015	13.515754074259783
0.016	13.823852739900847
0.017	14.010110162687356
0.018000000000000002	14.09776500490469
0.019000000000000003	14.106213580699686
0.02	14.051471769667927
0.021	13.946675804895728
0.022	13.802554827545377
0.023	13.627848602640723
0.024	13.429663931445608
0.025	13.213772450957014
0.026000000000000002	12.984856420583718
0.027000000000000003	12.746710032006334
0.028	12.502403588740531
0.029	12.254417112054425
0.03	12.004748935770877
0.031	11.755004030861791
0.032	11.506465826925615
0.033	11.260154747099985
0.034	11.016875920622173
0.035	10.777258185206351
0.036000000000000004	10.541785963439095
0.037000000000000005	10.310825418450008
0.038	10.084645922028905
0.039	9.863437665161358
0.04	9.647326206338176
0.041	9.436384430883784
0.042	9.230642433352777
0.043000000000000003	9.030095675959078
0.044	8.834711744252129
0.045	8.644435908357538
0.046	8.459195764429953
0.047	8.27890503761476
0.048	8.103466745126521
0.049	7.932775811604785
0.05	7.766721228894669
0.051000000000000004	7.60518781836733
0.052000000000000005	7.448057719637563
0.053000000000000005	7.295211550792613
0.054	7.146529445942774
0.055	7.001891790170488
0.056	6.861179912198709
0.057	6.724276581706314
0.058	6.591066426745597
0.059000000000000004	6.461436249863501
0.06	6.3352752885967165
0.061	6.212475405733502
0.062	6.092931201541888
0.063	5.976540151143231
0.064	5.863202617326826
0.065	5.752821925301678
0.066	5.645304336190127
0.067	5.540559065972671
0.068	5.438498219214772
0.069	5.3390368005898985
0.07	5.2420926145859585
0.07100000000000001	5.147586233353015
0.07200000000000001	5.05544093582215
0.07300000000000001	4.965582638142942
0.074	4.877939800439858
0.075	4.792443388555414
0.076	4.709026762864038
0.077	4.62762562745198
0.078	4.548177942349409
0.079	4.470623873674922
0.08	4.394905656300444
0.081	4.320967594292728
0.082	4.248755938298326
0.083	4.178218839372649
0.084	4.109306275870151
0.085	4.041969979925627
0.08600000000000001	3.9761633608962352
0.08700000000000001	3.9118414838167332
0.088	3.848960964689064
0.089	3.78747992334683
0.09	3.727357949035904
0.091	3.6685560136091646
0.092	3.6110364343260155
0.093	3.554762820867484
0.094	3.499700022156399
0.095	3.4458140991861104
0.096	3.3930722351904734
0.097	3.3414427518457277
0.098	3.290894991890322
0.099	3.24139936803825
0.1	3.192927247743868
0.101	3.145450956741715
0.10200000000000001	3.098943726618491
0.10300000000000001	3.0533796609764488
0.10400000000000001	3.008733731209926
0.10500000000000001	2.964981691308664
0.106	2.9221000995872926
0.107	2.880066255020408
0.108	2.83885817814834
0.109	2.7984546119054423
0.11	2.7588349379604864
0.111	2.719979204105504
0.112	2.681868088617629
0.113	2.6444828637781335
0.114	2.6078053640130987
0.115	2.5718180193540707
0.116	2.5365037596991766
0.117	2.5018460656698274
0.11800000000000001	2.467828895907086
0.11900000000000001	2.4344366999381735
0.12	2.4016544058427955
0.121	2.3694673632257053
0.122	2.337861390120473
0.123	2.3068226849741245
0.124	2.276337878119676
0.125	2.246393991123163
0.126	2.216978395724491
0.127	2.1880788616750246
0.128	2.1596834760235324
0.129	2.1317807027501714
0.13	2.104359291420085
0.131	2.0774083405578603
0.132	2.050917253261235
0.133	2.0248757143875253
0.134	1.9992736969171032
0.135	1.974101457070763
0.136	1.9493495272603167
0.137	1.925008691925916
0.138	1.9010699583810962
0.139	1.877524633893948
0.14	1.8543642100830224
0.14100000000000001	1.8315804312318398
0.14200000000000002	1.8091652494099608
0.14300000000000002	1.787110852993804
0.14400000000000002	1.76540960585583
0.14500000000000002	1.744054089472354
0.146	1.7230370674139954
0.147	1.7023515219880736
0.148	1.6819905654402465
0.149	1.6619475382539959
0.15	1.6422159166377983
0.151	1.62278937051076
0.152	1.6036616978283447
0.153	1.5848268761034443
0.154	1.566279030932535
0.155	1.5480124306700265
0.156	1.530021483707741
0.157	1.5123007447422931
0.158	1.4948448832989716
0.159	1.4776487356042787
0.16	1.460707229200994
0.161	1.4440154153065403
0.162	1.4275685003557321
0.163	1.4113617709962372
0.164	1.395390620982825
0.165	1.3796505958525
0.166	1.3641373037417335
0.167	1.3488464708811614
0.168	1.3337739392797303
0.169	1.318915622726063
0.17	1.3042675445141878
0.171	1.2898258205001523
0.17200000000000001	1.2755866415796446
0.17300000000000001	1.2615463117493735
0.17400000000000002	1.2477011883075353
0.17500000000000002	1.2340477429112213
0.176	1.2205824898308688
0.177	1.2073020706396749
0.178	1.1942031423992705
0.179	1.1812824955143375
0.18	1.1685369559845915
0.181	1.1559634165607433
0.182	1.143558871600518
0.183	1.1313203449448792
0.184	1.1192449389952879
0.185	1.1073298325444385
0.186	1.0955722481965497
0.187	1.0839694670396403
0.188	1.0725188331361761
0.189	1.061217772776243
0.19	1.0500637113192512
0.191	1.0390541748660649
0.192	1.0281867331354606
0.193	1.0174589919574
0.194	1.006868615209345
0.195	0.9964133232707284
0.196	0.9860908647139519
0.197	0.9758990581026581
0.198	0.9658357493054689
0.199	0.9558988377415777
0.2	0.9460862572900911
0.201	0.9363959835245961
0.202	0.9268260547384087
0.203	0.917374508611401
0.20400000000000001	0.9080394632150668
0.20500000000000002	0.8988190541804388
0.20600000000000002	0.8897114436304076
0.20700000000000002	0.8807148621753976
0.20800000000000002	0.8718275258968942
0.20900000000000002	0.8630477529886058
0.21	0.8543738316614293
0.211	0.8458041100878759
0.212	0.8373369814648919
0.213	0.8289708354182945
0.214	0.8207041395863957
0.215	0.812535338803573
0.216	0.8044629536293387
0.217	0.7964854944891344
0.218	0.7886015410713544
0.219	0.7808096490127685
0.22	0.7731084504383483
0.221	0.7654965767137903
0.222	0.7579726835022478
0.223	0.7505354599785597
0.224	0.7431836344075629
0.225	0.7359159117564356
0.226	0.7287310669943242
0.227	0.7216278807192822
0.228	0.7146051657398371
0.229	0.7076617255518023
0.23	0.7007964198435325
0.231	0.6940081118556591
0.232	0.687295694897217
0.233	0.6806580785160662
0.234	0.6740941689424633
0.23500000000000001	0.6676029438453827
0.23600000000000002	0.6611833412420378
0.23700000000000002	0.6548343544306848
0.23800000000000002	0.6485549893164951
0.23900000000000002	0.6423442593357443
0.24	0.6362011991992575
0.241	0.6301248669173588
0.242	0.6241143190593966
0.243	0.6181686650382371
0.244	0.6122869765479516
0.245	0.6064683890174167
0.246	0.6007120308006415
0.247	0.5950170417766263
0.248	0.5893825917198581
0.249	0.5838078437886851
0.25	0.5782920052796359
0.251	0.5728342572479814
0.252	0.5674338292932013
0.253	0.5620899520461021
0.254	0.5568018615051805
0.255	0.5515688175121036
0.256	0.5463900697089195
0.257	0.5412649282154416
0.258	0.5361926548407571
0.259	0.5311725669325288
0.26	0.5262039700656455
0.261	0.5212862102785789
0.262	0.5164185889057391
0.263	0.511600484903017
0.264	0.506831236021755
0.265	0.5021102171383648
0.266	0.49743680765760634
0.267	0.49281038442168634
0.268	0.4882303644187292
0.269	0.4836961378925605
0.27	0.4792071223767089
0.271	0.47476275795738704
0.272	0.4703624563851509
0.273	0.46600568786683827
0.274	0.46169187692287
0.275	0.4574205043003364
0.276	0.4531910336371746
0.277	0.4490029410662097
0.278	0.4448557159966399
0.279	0.44074882983608055
0.28	0.4366818273395621
0.281	0.43265417161110237
0.28200000000000003	0.4286654075785407
0.28300000000000003	0.42471505184370245
0.28400000000000003	0.42080262270248053
0.28500000000000003	0.4169276790108858
0.28600000000000003	0.41308974574129764
0.28700000000000003	0.4092883907533353
0.28800000000000003	0.40552315975697395
0.28900000000000003	0.40179363342839414
0.29	0.39809935835190774
0.291	0.39443993784868825
0.292	0.3908149414803319
0.293	0.3872239533841787
0.294	0.3836665954671765
0.295	0.3801424437178916
0.296	0.3766511146037496
0.297	0.3731922278803104
0.298	0.36976539339528586
0.299	0.3663702383058688
0.3	0.3630063991825097
0.301	0.35967350629360983
0.302	0.35637119957045243
0.303	0.35309911566767127
0.304	0.34985693985962446
0.305	0.34664428595248264
0.306	0.34346083172254444
0.307	0.3403062558110193
0.308	0.3371802053718394
0.309	0.3340823741324751
0.31	0.33101243167548855
0.311	0.32797006047768573
0.312	0.32495495911558425
0.313	0.32196680478194156
