0	0
0.001	91.84021866068332
0.002	89.08942157028538
0.003	69.69316659437192
0.004	55.89415697334781
0.005	46.16723208205597
0.006	39.05315047467556
0.007	33.6618991806032
0.008	29.453132235109724
0.009000000000000001	26.08638233273199
0.010000000000000002	23.338364498197368
0.011	21.05725214866492
0.012	19.136511387676784
0.013000000000000001	17.49933360106905
0.014000000000000002	16.08902614883756
0.015	14.86288034988033
0.016	13.788140978206743
0.017	12.839286606521274
0.018000000000000002	11.99615114525847
0.019000000000000003	11.242599097734049
0.02	10.565573715998298
0.021	9.954401503967299
0.022	9.400276249597319
0.023	8.895870925546154
0.024	8.435042072807219
0.025	8.012602019847005
0.026000000000000002	7.624141503481047
0.027000000000000003	7.265890184797567
0.028	6.934605970394649
0.029	6.627486452570109
0.03	6.34209749478081
0.031	6.076315223999685
0.032	5.828278592810987
0.033	5.596350338454809
0.034	5.379084660660331
0.035	5.175200311832258
0.036000000000000004	4.983558074872192
0.037000000000000005	4.803141819269751
0.038	4.633042491845939
0.039	4.472444527227994
0.04	4.320614263541528
0.041	4.176890027831444
0.042	4.040673618166631
0.043000000000000003	3.91142295913179
0.044	3.788645747148827
0.045	3.671893934110109
0.046	3.560758923629784
0.047	3.4548673752650783
0.048	3.3538775292128955
0.049	3.257475978010738
0.05	3.1653748233823498
0.051000000000000004	3.0773091659328506
0.052000000000000005	2.993034883298344
0.053000000000000005	2.9123266590126304
0.054	2.8349762298501724
0.055	2.7607908240546215
0.056	2.6895917667408793
0.057	2.6212132320799677
0.058	2.555501124644955
0.059000000000000004	2.4923120746526486
0.06	2.4315125338984167
0.061	2.3729779608344113
0.062	2.316592084783668
0.063	2.2622462405008696
0.064	2.2098387654137492
0.065	2.159274452788476
0.066	2.1104640548944893
0.067	2.063323830958939
0.068	2.0177751352750795
0.069	1.973744041415571
0.07	1.9311609988973477
0.07100000000000001	1.8899605191325015
0.07200000000000001	1.8500808877859694
0.07300000000000001	1.8114639010011007
0.074	1.774054623237654
0.075	1.7378011646991316
0.076	1.7026544765137681
0.077	1.6685681620819988
0.078	1.6354983031039267
0.079	1.6034032989922082
0.08	1.5722437184891023
0.081	1.5419821624260233
0.082	1.5125831366653717
0.083	1.48401293436578
0.084	1.4562395267809163
0.085	1.4292324618876295
0.08600000000000001	1.402962770199441
0.08700000000000001	1.3774028771814057
0.088	1.3525265217390852
0.089	1.3283086802961357
0.09	1.304725496017444
0.091	1.2817542127987205
0.092	1.2593731136187156
0.093	1.237561462965319
0.094	1.2162994529873297
0.095	1.1955681531320597
0.096	1.1753494629773955
0.097	1.1556260680545265
0.098	1.1363813984238185
0.099	1.1175995898121438
0.1	1.099265447141402
0.101	1.0813644102611677
0.10200000000000001	1.0638825217464103
0.10300000000000001	1.0468063966144407
0.10400000000000001	1.030123193824672
0.10500000000000001	1.0138205894509553
0.106	0.9978867513983256
0.107	0.9823103155855739
0.108	0.9670803634674572
0.109	0.9521864008374176
0.11	0.9376183378060596
0.111	0.9233664698957001
0.112	0.9094214601716369
0.113	0.8957743223394555
0.114	0.882416404770678
0.115	0.8693393753688193
0.116	0.8565352072470542
0.117	0.8439961651535243
0.11800000000000001	0.8317147926226323
0.11900000000000001	0.8196838997656003
0.12	0.807896551711944
0.121	0.7963460576275584
0.122	0.7850259602923808
0.123	0.7739300262048748
0.124	0.7630522361646431
0.125	0.752386776342843
0.126	0.7419280297684083
0.127	0.731670568247336
0.128	0.7216091446531554
0.129	0.7117386856053953
0.13	0.702054284482853
0.131	0.6925511947761689
0.132	0.6832248237406886
0.133	0.6740707263613736
0.134	0.6650845995749114
0.135	0.6562622767824415
0.136	0.6475997225852977
0.137	0.63909302777883
0.138	0.6307384045662767
0.139	0.6225321819768573
0.14	0.6144708015001787
0.14100000000000001	0.6065508129016691
0.14200000000000002	0.5987688702284969
0.14300000000000002	0.5911217279860744
0.14400000000000002	0.5836062374761388
0.14500000000000002	0.5762193432918998
0.146	0.5689580799759707
0.147	0.5618195687965695
0.148	0.5548010146745215
0.149	0.5478997032364448
0.15	0.5411129979844445
0.151	0.5344383375906717
0.152	0.5278732332926729
0.153	0.5214152664040408
0.154	0.5150620859189312
0.155	0.5088114062147359
0.156	0.5026610048484003
0.157	0.49660872043902654
0.158	0.49065245062840435
0.159	0.48479015013343185
0.16	0.47901982886118705
0.161	0.47333955010555645
0.162	0.46774742881475867
0.163	0.4622416299084394
0.164	0.45682036668489673
0.165	0.4514818992687548
0.166	0.4462245331239273
0.167	0.4410466176169211
0.168	0.43594654464565036
0.169	0.4309227473052904
0.17	0.4259736986099696
0.171	0.4210979102605147
0.17200000000000001	0.416293931456602
0.17300000000000001	0.4115603477505663
0.17400000000000002	0.40689577994220827
0.17500000000000002	0.40229888301855593
0.176	0.3977683451222053
0.177	0.39330288655879025
0.178	0.3889012588540229
0.179	0.3845622438098566
0.18	0.38028465263494954
0.181	0.3760673250712825
0.182	0.37190912856935804
0.183	0.3678089574887909
0.184	0.3637657323143956
0.185	0.35977839892118657
0.186	0.35584592783553115
0.187	0.35196731355345817
0.188	0.3481415738516023
0.189	0.34436774913694845
0.19	0.3406449018226256
0.191	0.33697211570436064
0.192	0.3333484953795788
0.193	0.32977316567386816
0.194	0.3262452710789858
0.195	0.3227639752304329
0.196	0.3193284603777752
0.197	0.31593792689057654
0.198	0.3125915927686184
0.199	0.30928869316695856
0.2	0.30602847995011634
0.201	0.3028102212427415
0.202	0.2996332010008364
0.203	0.2964967186024338
0.20400000000000001	0.2934000884440996
0.20500000000000002	0.29034263954425016
0.20600000000000002	0.28732371517581773
0.20700000000000002	0.2843426724939688
0.20800000000000002	0.2813988821784415
0.20900000000000002	0.2784917280974264
0.21	0.27562060696463225
0.211	0.27278492801745585
0.212	0.26998411270669226
0.213	0.26721759438327813
0.214	0.26448481801086454
0.215	0.26178523986717833
0.216	0.25911832727561035
0.217	0.2564835583270215
0.218	0.25388042161726593
0.219	0.25130841599383774
0.22	0.24876705030383608
0.221	0.24625584315632992
0.222	0.2437743226834031
0.223	0.24132202631307037
0.224	0.23889850055516365
0.225	0.2365033007700711
0.226	0.23413599097660634
0.227	0.23179614363745485
0.228	0.22948333946528407
0.229	0.22719716722808467
0.23	0.22493722356286483
0.231	0.2227031127955001
0.232	0.22049444676113242
0.233	0.218310844630615
0.234	0.21615193274915737
0.23500000000000001	0.2140173444622202
0.23600000000000002	0.21190671996757043
0.23700000000000002	0.209819706155135
0.23800000000000002	0.20775595645542874
0.23900000000000002	0.2057151306974345
0.24	0.20369689496131718
0.241	0.20170092144311894
0.242	0.1997268883141781
0.243	0.19777447959780467
0.244	0.1958433850338656
0.245	0.19393329995128344
0.246	0.19204392516032
0.247	0.19017496681331425
