0	0
0.001	68.8621042520457
0.002	84.86812655375371
0.003	69.09785600447479
0.004	56.357338657858286
0.005	46.98739422068567
0.006	39.98486931384365
0.007	34.6078655241139
0.008	30.372757996689355
0.009000000000000001	26.963155040704283
0.010000000000000002	24.166651824447165
0.011	21.83648763658945
0.012	19.86847262633863
0.013000000000000001	18.186815508233543
0.014000000000000002	16.73517985358026
0.015	15.47088319460262
0.016	14.361036215262894
0.017	13.379911652970224
0.018000000000000002	12.507112301001962
0.019000000000000003	11.726270365350405
0.02	11.024107654877891
0.021	10.389745560271772
0.022	9.814191010425239
0.023	9.289948410084339
0.024	8.810723101867856
0.025	8.371192223585238
0.026000000000000002	7.9668258138541095
0.027000000000000003	7.593745814190412
0.028	7.248613957392161
0.029	6.928541892570473
0.03	6.631018585783666
0.031	6.353851257417662
0.032	6.0951170118489095
0.033	5.853122976140928
0.034	5.626373258131271
0.035	5.413541405981234
0.036000000000000004	5.213447333776865
0.037000000000000005	5.0250378939048765
0.038	4.847370443890649
0.039	4.679598884955998
0.04	4.520961751037404
0.041	4.370772006852735
0.042	4.228408276841447
0.043000000000000003	4.093307277258771
0.044	3.964957264034634
0.045	3.8428923415452423
0.046	3.72668750377714
0.047	3.615954300739534
0.048	3.5103370404831598
0.049	3.409509451426585
0.05	3.3131717415122233
0.051000000000000004	3.2210480004834907
0.052000000000000005	3.132883899707345
0.053000000000000005	3.048444650720183
0.054	2.9675131893556643
0.055	2.88988855703533
0.056	2.815384454833378
0.057	2.7438279492834656
0.058	2.675058311771228
0.059000000000000004	2.608925975783578
0.06	2.5452915983613336
0.061	2.4840252138727608
0.062	2.425005469739961
0.063	2.3681189350694494
0.064	2.3132594742227486
0.065	2.2603276783925788
0.066	2.2092303490232323
0.067	2.1598800276851096
0.068	2.112194567636557
0.069	2.0660967428252555
0.07	2.021513890627216
0.07100000000000001	1.9783775849554495
0.07200000000000001	1.9366233368181598
0.07300000000000001	1.8961903196737022
0.074	1.8570211172395488
0.075	1.8190614916590528
0.076	1.782260170136287
0.077	1.7465686483707383
0.078	1.7119410092618688
0.079	1.6783337555398068
0.08	1.645705655093171
0.081	1.6140175978870765
0.082	1.5832324634844772
0.083	1.5533149982687309
0.084	1.5242317015516755
0.085	1.4959507198345936
0.08600000000000001	1.468441748551468
0.08700000000000001	1.4416759406883661
0.088	1.415625821733056
0.089	1.3902652104370607
0.09	1.365569144961817
0.091	1.3415138139617264
0.092	1.3180764922414174
0.093	1.2952354806413158
0.094	1.2729700498230971
0.095	1.2512603876724566
0.096	1.2300875500521296
0.097	1.2094334146533399
0.098	1.1892806377368892
0.099	1.1696126135346885
0.1	1.1504134361554097
0.101	1.131667863776473
0.10200000000000001	1.1133612850068875
0.10300000000000001	1.095479687239277
0.10400000000000001	1.0780096268707717
0.10500000000000001	1.0609382012656605
0.106	1.0442530223356419
0.107	1.0279421916372373
0.108	1.0119942768885615
0.109	0.9963982898018168
0.11	0.9811436651592914
0.111	0.9662202410447073
0.112	0.9516182401616424
0.113	0.9373282521673467
0.114	0.9233412169572928
0.115	0.9096484088490917
0.116	0.8962414216021038
0.117	0.8831121542249945
0.11800000000000001	0.8702527975256781
0.11900000000000001	0.8576558213578777
0.12	0.8453139625172057
0.121	0.8332202132664588
0.122	0.8213678104208609
0.123	0.8097502250030235
0.124	0.798361152395284
0.125	0.7871945029855797
0.126	0.7762443932734862
0.127	0.7655051374018433
0.128	0.7549712391025514
0.129	0.7446373840287642
0.13	0.7344984324442831
0.131	0.7245494122671834
0.132	0.7147855124325502
0.133	0.7052020765659781
0.134	0.6957945969536766
0.135	0.6865587087767957
0.136	0.6774901846239151
0.137	0.6685849292376776
0.138	0.6598389745064328
0.139	0.6512484746757563
0.14	0.6428097017676557
0.14100000000000001	0.6345190412120784
0.14200000000000002	0.6263729876544915
0.14300000000000002	0.618368140960285
0.14400000000000002	0.6105012023784542
0.14500000000000002	0.602768970879599
0.146	0.595168339637946
0.147	0.5876962926787963
0.148	0.5803499016471617
0.149	0.5731263227264604
0.15	0.5660227936749965
0.151	0.5590366309923024
0.152	0.5521652271932754
0.153	0.5454060481992223
0.154	0.538756630830334
0.155	0.5322145804043091
0.156	0.5257775684197223
0.157	0.5194433303455417
0.158	0.5132096634861699
0.159	0.507074424933754
0.16	0.5010355296053494
0.161	0.49509094834605577
0.162	0.4892387061100937
0.163	0.48347688021827967
0.164	0.47780359866797445
0.165	0.47221703851427277
0.166	0.4667154243188123
0.167	0.4612970266416143
0.168	0.45596016059406635
0.169	0.45070318446325786
0.17	0.44552449835003627
0.171	0.44042254289532073
0.17200000000000001	0.43539579802628453
0.17300000000000001	0.4304427817584109
0.17400000000000002	0.42556204904123884
0.17500000000000002	0.4207521906412118
0.176	0.4160118320647026
0.177	0.41133963252253275
0.178	0.4067342839273133
0.179	0.40219450992799854
0.18	0.39771906497572485
0.181	0.3933067334233493
0.182	0.38895632865484725
0.183	0.38466669225170136
0.184	0.3804366931696112
0.185	0.37626522696723375
0.186	0.3721512150384362
0.187	0.36809360388439755
0.188	0.3640913644092001
0.189	0.3601434912250812
0.19	0.3562490020055462
0.191	0.3524069368270645
0.192	0.34861635756839615
0.193	0.34487634729542893
0.194	0.3411860096923384
0.195	0.3375444684949444
0.196	0.33395086694799725
0.197	0.33040436728310113
0.198	0.3269041502022364
0.199	0.32344941438828495
0.2	0.3200393760337786
0.201	0.3166732683660248
0.202	0.3133503412032972
0.203	0.31006986052727353
0.20400000000000001	0.3068311080484473
0.20500000000000002	0.303633380811058
0.20600000000000002	0.3004759907885802
0.20700000000000002	0.2973582644998507
0.20800000000000002	0.29427954264407574
0.20900000000000002	0.29123917973188684
0.21	0.2882365437374729
0.211	0.28527101576070113
0.212	0.2823419896950567
0.213	0.27944887191062
0.214	0.2765910809369357
0.215	0.2737680471683833
0.216	0.27097921256801266
