0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.006141091816688277
0.022	0.09331386175107202
0.023	0.3256433722489614
0.024	0.6832462811066731
0.025	1.1284180212650672
0.026000000000000002	1.6268744064477447
0.027000000000000003	2.151502465409872
0.028	2.6820905470334466
0.029	3.2041395654083495
0.03	3.707612510930959
0.031	4.1858564177201005
0.032	4.634737460206027
0.033	5.051969955231863
0.034	5.436605157290345
0.035	5.78864607851165
0.036000000000000004	6.108759497808295
0.037000000000000005	6.398061997773726
0.038	6.65796197880398
0.039	6.890043808804442
0.04	7.095983589428096
0.041	7.2774885851785545
0.042	7.436254318278115
0.043000000000000003	7.5739348143809835
0.044	7.692122602947564
0.045	7.7923359190551995
0.046	7.876011188232177
0.047	7.944499353969735
0.048	7.999064967812223
0.049	8.040887233476576
0.05	8.071062401330488
0.051000000000000004	8.090607064134568
0.052000000000000005	8.100462021654614
0.053000000000000005	8.101496469787959
0.054	8.094512336226217
0.055	8.08024863472061
0.056	8.059385747535567
0.057	8.032549573886563
0.058	8.000315503142401
0.059000000000000004	7.963212187173588
0.06	7.92172509770693
0.061	7.876299862938563
0.062	7.827345383634436
0.063	7.775236733233557
0.064	7.720317849347972
0.065	7.662904025965575
0.066	7.60328421684088
0.067	7.541723161161498
0.068	7.478463342809838
0.069	7.4137267944610485
0.07	7.347716757500664
0.07100000000000001	7.280619208329476
0.07200000000000001	7.212604261130477
0.07300000000000001	7.143827456632566
0.074	7.074430945804843
0.075	7.004544576866941
0.076	6.9342868933905475
0.077	6.863766050721302
0.078	6.793080657406353
0.079	6.722320547807213
0.08	6.6515674915686995
0.081	6.580895845202082
0.082	6.51037315056017
0.083	6.440060684654469
0.084	6.370013964827587
0.085	6.300283213028517
0.08600000000000001	6.230913782558462
0.08700000000000001	6.1619465504341475
0.088	6.093418278190048
0.089	6.0253619437567725
0.09	5.957807046786994
0.091	5.8907798896237775
0.092	5.824303835914711
0.093	5.758399548697211
0.094	5.693085209639666
0.095	5.628376720967656
0.096	5.564287891485729
0.097	5.500830607978458
0.098	5.43801499317512
0.099	5.3758495513531095
0.1	5.314341302572752
0.101	5.253495906455944
0.10200000000000001	5.1933177763308525
0.10300000000000001	5.133810184518506
0.10400000000000001	5.074975359451023
0.10500000000000001	5.016814575271181
0.106	4.959328234507276
0.107	4.902515944346123
0.108	4.8463765870365485
0.109	4.790908384842321
0.11	4.736108959997142
0.111	4.681975390026606
0.112	4.6285042588136065
0.113	4.575691703709235
0.114	4.523533459020598
0.115	4.472024896122372
0.116	4.421161060479446
0.117	4.370936705784866
0.11800000000000001	4.321346325460495
0.11900000000000001	4.272384181690885
0.12	4.224044332206023
0.121	4.176320654956898
0.122	4.129206870852357
0.123	4.0826965647086455
0.124	4.036783204538379
0.125	3.991460159292107
0.126	3.946720715196191
0.127	3.902558090762906
0.128	3.858965450583904
0.129	3.8159359180037873
0.13	3.7734625867401914
0.131	3.7315385315453975
0.132	3.690156817965223
0.133	3.649310511281873
0.134	3.6089926846730025
0.135	3.5691964266774217
0.136	3.529914847988693
0.137	3.491141087653593
0.138	3.4528683186915754
0.139	3.4150897532086746
0.14	3.377798647012487
0.14100000000000001	3.3409883037953705
0.14200000000000002	3.304652078894526
0.14300000000000002	3.2687833826677073
0.14400000000000002	3.2333756835249226
0.14500000000000002	3.198422510623388
0.146	3.1639174562656613
0.147	3.1298541780135594
0.148	3.0962264005499938
0.149	3.063027917292248
0.15	3.030252591799297
0.151	2.9978943589630287
0.152	2.9659472260138977
0.153	2.934405273365682
0.154	2.903262655283002
0.155	2.872513600418046
0.156	2.842152412203804
0.157	2.8121734691230116
0.158	2.782571224873221
0.159	2.753340208412707
0.16	2.7244750239248114
0.161	2.69597035068501
0.162	2.667820942852716
0.163	2.6400216291917613
0.164	2.6125673127158127
0.165	2.5854529702842557
0.166	2.558673652137533
0.167	2.5322244813818817
0.168	2.5061006534287946
0.169	2.4802974354039464
0.17	2.454810165500072
0.171	2.4296342523192656
0.17200000000000001	2.404765174169057
0.17300000000000001	2.38019847834343
0.17400000000000002	2.355929780377464
0.17500000000000002	2.331954763278714
0.176	2.308269176748964
0.177	2.2848688363836795
0.178	2.261749622864725
0.179	2.238907481137285
0.18	2.2163384195825104
0.181	2.194038509181948
0.182	2.172003882672461
0.183	2.1502307337047886
0.184	2.128715315996331
0.185	2.1074539424758254
0.186	2.086442984443397
0.187	2.065678870715339
0.188	2.045158086780744
0.189	2.0248771739576066
0.19	2.0048327285562864
0.191	1.9850214010359288
0.192	1.9654398951862944
0.193	1.946084967291652
0.194	1.9269534253204048
0.195	1.9080421281099078
0.196	1.8893479845611119
0.197	1.8708679528451637
0.198	1.8525990396096865
0.199	1.8345382992057733
0.2	1.8166828329019549
0.201	1.7990297881368176
0.202	1.7815763577537906
0.203	1.764319779259637
0.20400000000000001	1.7472573340852926
0.20500000000000002	1.7303863468635747
0.20600000000000002	1.7137041847111616
0.20700000000000002	1.6972082565170845
0.20800000000000002	1.6808960122515066
0.20900000000000002	1.6647649422710844
0.21	1.648812576648887
0.211	1.6330364844991894
0.212	1.6174342733219114
0.213	1.6020035883561328
0.214	1.5867421119385197
0.215	1.5716475628761628
0.216	1.5567176958286009
0.217	1.5419503006942192
0.218	1.5273432020173625
0.219	1.512894258394486
0.22	1.4986013618897043
0.221	1.4844624374745725
0.222	1.4704754424557016
0.223	1.4566383659294868
0.224	1.4429492282341725
0.225	1.4294060804216646
0.226	1.4160070037258232
0.227	1.4027501090514658
0.228	1.3896335364656143
0.229	1.376655454696642
0.23	1.36381406064965
0.231	1.351107578919281
0.232	1.3385342613189746
0.233	1.326092386416097
0.234	1.3137802590765704
0.23500000000000001	1.3015962100132425
0.23600000000000002	1.2895385953448228
0.23700000000000002	1.2776057961668863
0.23800000000000002	1.265796218122448
0.23900000000000002	1.2541082909847119
0.24	1.2425404682483583
0.241	1.2310912267248912
0.242	1.219759066145884
0.243	1.2085425087767967
0.244	1.1974400990300467
0.245	1.1864504030984706
0.246	1.175572008576294
0.247	1.16480352410434
0.248	1.1541435790155556
0.249	1.1435908229798992
0.25	1.1331439256686584
0.251	1.1228015764106551
0.252	1.1125624838733272
0.253	1.1024253757223479
0.254	1.0923889983196857
0.255	1.0824521163975298
0.256	1.072613512760087
0.257	1.062871987977474
0.258	1.0532263600916756
0.259	1.0436754643233597
0.26	1.034218152789471
0.261	1.0248532942208284
0.262	1.0155797736878367
0.263	1.0063964923289719
0.264	0.9973023670879181
0.265	0.9882963304490985
0.266	0.9793773301854901
0.267	0.9705443291060066
0.268	0.9617963048072616
0.269	0.9531322494335526
0.27	0.9445511694374843
0.271	0.9360520853467861
0.272	0.9276340315356132
0.273	0.9192960559976622
0.274	0.9110372201238789
0.275	0.9028565984932982
0.276	0.8947532786427435
0.277	0.8867263608778451
0.278	0.8787749580526707
0.279	0.8708981953734831
0.28	0.8630952101953462
0.281	0.8553651518339979
0.28200000000000003	0.8477071813711036
0.28300000000000003	0.8401204714634608
0.28400000000000003	0.8326042061624526
0.28500000000000003	0.8251575807301916
0.28600000000000003	0.8177798014636722
0.28700000000000003	0.8104700855146506
0.28800000000000003	0.803227660722339
0.28900000000000003	0.7960517654454571
0.29	0.7889416483899087
0.291	0.7818965684521499
0.292	0.774915794556155
0.293	0.7679986054965713
0.294	0.761144289780916
0.295	0.7543521454888543
0.296	0.7476214801040382
0.297	0.7409516103884405
0.298	0.7343418622198515
0.299	0.727791570467494
0.3	0.7213000788350729
0.301	0.7148667397416208
0.302	0.7084909141717021
0.303	0.7021719715572191
0.304	0.6959092896358371
0.305	0.6897022543323634
0.306	0.6835502596296645
0.307	0.6774527074444942
0.308	0.6714090075098328
0.309	0.6654185772534928
0.31	0.659480841681953
0.311	0.6535952332667573
0.312	0.6477611918297373
0.313	0.6419781644343229
0.314	0.6362456052733267
0.315	0.6305629755623899
0.316	0.6249297434427155
0.317	0.6193453838620204
0.318	0.6138093784863455
0.319	0.6083212155939266
0.32	0.6028803899770739
0.321	0.5974864028469347
0.322	0.5921387617390022
0.323	0.5868369804113653
