0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.003965602268049541
0.02	0.08697015329906116
0.021	0.3337396092620321
0.022	0.7239789745940413
0.023	1.212335647079611
0.024	1.7579878431832927
0.025	2.329310366332543
0.026000000000000002	2.9032876049061245
0.027000000000000003	3.4638579543027017
0.028	4.000267064644566
0.029	4.505694478622417
0.03	4.976180367231807
0.031	5.4098120972616295
0.032	5.806117978896207
0.033	6.165620162274875
0.034	6.489507469545247
0.035	6.779397658113642
0.036000000000000004	7.037165952039704
0.037000000000000005	7.26482247792004
0.038	7.464425680028322
0.039	7.6380221300108575
0.04	7.787605638094811
0.041	7.9150904224673155
0.042	8.02229446357222
0.043000000000000003	8.110930184062084
0.044	8.182600345642117
0.045	8.23879760977508
0.046	8.280906620973955
0.047	8.310207776687042
0.048	8.327882074185748
0.049	8.335016592771153
0.05	8.332610294109818
0.051000000000000004	8.321579915690952
0.052000000000000005	8.30276580051388
0.053000000000000005	8.276937556361208
0.054	8.244799474833329
0.055	8.20699566726136
0.056	8.164114894020798
0.057	8.116695077781023
0.058	8.06522750099034
0.059000000000000004	8.010160694722726
0.06	7.951904030518616
0.061	7.890831029755104
0.062	7.827282406721956
0.063	7.761568862427693
0.064	7.693973646303292
0.065	7.6247549027487445
0.066	7.5541478189095
0.067	7.482366589347843
0.068	7.409606212398196
0.069	7.336044132112255
0.07	7.261841738720979
0.07100000000000001	7.187145739642457
0.07200000000000001	7.112089412130548
0.07300000000000001	7.036793747798133
0.074	6.961368498406056
0.075	6.88591313153703
0.076	6.810517704059914
0.077	6.735263660568329
0.078	6.660224563408236
0.079	6.585466760287399
0.08	6.511049994947677
0.081	6.4370279659097305
0.082	6.36344883780697
0.083	6.290355709491033
0.084	6.2177870426451305
0.085	6.145777054365962
0.08600000000000001	6.0743560768288685
0.08700000000000001	6.003550886884602
0.088	5.9333850081814
0.089	5.863878988180057
0.09	5.795050652200415
0.091	5.726915336470727
0.092	5.659486101963808
0.093	5.592773930637411
0.094	5.526787905583856
0.095	5.461535376422418
0.096	5.397022111183742
0.097	5.333252435811986
0.098	5.270229362307264
0.099	5.207954706459835
0.1	5.1464291960276904
0.101	5.08565257014798
0.10200000000000001	5.025623670698023
0.10300000000000001	4.966340526263433
0.10400000000000001	4.907800429318622
0.10500000000000001	4.850000007165989
0.106	4.792935287135736
0.107	4.736601756521566
0.108	4.680994417658701
0.109	4.62610783854071
0.11	4.571936199337244
0.111	4.518473335127243
0.112	4.465712775153492
0.113	4.413647778881252
0.114	4.362271369094293
0.115	4.311576362287136
0.116	4.261555396539287
0.117	4.2122009570962575
0.11800000000000001	4.163505399810823
0.11900000000000001	4.1154609726298785
0.12	4.068059835274653
0.121	4.021294077250639
0.122	3.975155734321189
0.123	3.9296368035674636
0.124	3.8847292571337615
0.125	3.840425054776615
0.126	3.796716155287112
0.127	3.7535945269075905
0.128	3.711052156781497
0.129	3.6690810595439016
0.13	3.6276732850989184
0.131	3.58682092566482
0.132	3.546516122118781
0.133	3.50675106972428
0.134	3.46751802327331
0.135	3.4288093016843235
0.136	3.390617292115531
0.137	3.352934453620054
0.138	3.315753320373052
0.139	3.2790665045253293
0.14	3.242866698697722
0.14100000000000001	3.2071466781371174
0.14200000000000002	3.1718993025885793
0.14300000000000002	3.1371175178770767
0.14400000000000002	3.102794357243786
0.14500000000000002	3.068922942445201
0.146	3.035496484636737
0.147	3.0025082850635876
0.148	2.969951735566203
0.149	2.9378203189345915
0.15	2.906107609086639
0.151	2.874807271138734
0.152	2.8439130613281995
0.153	2.813418826833259
0.154	2.7833185054819936
0.155	2.753606125375391
0.156	2.724275804411573
0.157	2.695321749750285
0.158	2.66673825718882
0.159	2.6385197104854807
0.16	2.6106605806304692
0.161	2.583155425049792
0.162	2.55599888678373
0.163	2.5291856936111445
0.164	2.5027106571414013
0.165	2.476568671880981
0.166	2.450754714266215
0.167	2.425263841678178
0.168	2.4000911914271326
0.169	2.3752319797368644
0.17	2.350681500696645
0.171	2.326435125218751
0.17200000000000001	2.302488299969698
0.17300000000000001	2.2788365463121574
0.17400000000000002	2.2554754592262594
0.17500000000000002	2.2324007062410365
0.176	2.209608026355083
0.177	2.187093228960416
0.178	2.164852192774887
0.179	2.14288086476273
0.18	2.1211752590772304
0.181	2.099731455991744
0.182	2.078545600854011
0.183	2.057613903026685
0.184	2.0369326348628043
0.185	2.016498130659459
0.186	1.9963067856460857
0.187	1.9763550549732862
0.188	1.95663945270219
0.189	1.9371565508275712
0.19	1.917902978284091
0.191	1.8988754199929232
0.192	1.8800706158943832
0.193	1.8614853600094072
0.194	1.8431164995115012
0.195	1.8249609338028558
0.196	1.807015613610228
0.197	1.7892775400923635
0.198	1.7717437639603453
0.199	1.7544113846086267
0.2	1.7372775492656192
0.201	1.720339452145774
0.202	1.7035943336253827
0.203	1.6870394794310943
0.20400000000000001	1.6706722198316375
0.20500000000000002	1.6544899288525112
0.20600000000000002	1.6384900235010438
0.20700000000000002	1.6226699629994625
0.20800000000000002	1.607027248037409
0.20900000000000002	1.5915594200354612
0.21	1.5762640604152773
0.211	1.561138789893783
0.212	1.5461812677732942
0.213	1.5313891912632704
0.214	1.516760294798539
0.215	1.5022923493750435
0.216	1.487983161899694
0.217	1.473830574547698
0.218	1.4598324641346367
0.219	1.4459867414983667
0.22	1.432291350889582
0.221	1.418744269378505
0.222	1.4053435062733317
0.223	1.3920871025370756
0.224	1.3789731302285566
0.225	1.3659996919558912
0.226	1.353164920320047
0.227	1.3404669773923736
0.228	1.3279040541841178
0.229	1.315474370140303
0.23	1.303176172630722
0.231	1.2910077364535362
0.232	1.2789673633583234
0.233	1.2670533815607885
0.234	1.255264145279274
0.23500000000000001	1.2435980342789594
0.23600000000000002	1.232053453418522
0.23700000000000002	1.2206288322058751
0.23800000000000002	1.2093226243762423
0.23900000000000002	1.1981333074506724
0.24	1.1870593823368718
0.241	1.1760993729031064
0.242	1.1652518255922808
0.243	1.154515309016782
0.244	1.143888413576833
0.245	1.1333697510823693
0.246	1.1229579543785488
0.247	1.1126516769831216
0.248	1.1024495927238003
0.249	1.0923503953956093
0.25	1.0823527984078702
0.251	1.0724555344514892
0.252	1.06265735516261
0.253	1.0529570308023999
0.254	1.0433533499334202
0.255	1.0338451191088132
0.256	1.0244311625629885
0.257	1.015110321912352
0.258	1.005881455856995
0.259	0.9967434398906124
0.26	0.9876951660199281
0.261	0.9787355424758954
0.262	0.9698634934474397
0.263	0.9610779588117836
0.264	0.952377893863275
0.265	0.943762269063692
0.266	0.9352300697796191
0.267	0.9267802960364908
0.268	0.9184119622749866
0.269	0.9101240971080664
0.27	0.9019157430846307
0.271	0.893785956458202
0.272	0.8857338069638336
0.273	0.8777583775896762
0.274	0.8698587643573056
0.275	0.862034076111773
0.276	0.8542834343095191
0.277	0.8466059728051124
0.278	0.83900083765754
0.279	0.8314671869225017
0.28	0.8240041904610521
0.281	0.8166110297457843
0.28200000000000003	0.8092868976733179
0.28300000000000003	0.8020309983746499
0.28400000000000003	0.7948425470405713
0.28500000000000003	0.7877207697335131
0.28600000000000003	0.7806649032243957
0.28700000000000003	0.7736741948070394
0.28800000000000003	0.7667479021391798
0.28900000000000003	0.7598852930705555
0.29	0.7530856454825342
0.291	0.7463482471291277
0.292	0.7396723954752303
0.293	0.733057397546929
0.294	0.7265025697766857
0.295	0.7200072378571742
0.296	0.7135707365925532
0.297	0.7071924097562551
0.298	0.7008716099472814
0.299	0.6946076984570734
0.3	0.6884000451287987
0.301	0.6822480282231544
0.302	0.6761510342912221
0.303	0.6701084580415531
0.304	0.6641197022172974
0.305	0.6581841774646786
0.306	0.652301302217815
0.307	0.6464705025793741
0.308	0.64069121219236
0.309	0.6349628721349777
0.31	0.6292849308039594
0.311	0.6236568437957531
0.312	0.6180780738065162
0.313	0.6125480905185401
0.314	0.6070663704914822
0.315	0.60163239706471
0.316	0.5962456602508842
0.317	0.5909056566316787
0.318	0.5856118892679237
0.319	0.5803638675906249
0.32	0.5751611073140985
0.321	0.570003130339598
0.322	0.5648894646602224
0.323	0.5598196442722347
0.324	0.5547932090846723
