0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.
0.024	0.
0.025	0.
0.026000000000000002	0.
0.027000000000000003	0.
0.028	0.
0.029	0.
0.03	0.
0.031	0.
0.032	0.
0.033	0.
0.034	0.
0.035	0.
0.036000000000000004	0.
0.037000000000000005	0.
0.038	0.
0.039	0.
0.04	0.
0.041	0.
0.042	0.
0.043000000000000003	0.
0.044	0.
0.045	0.
0.046	0.
0.047	0.
0.048	0.
0.049	0.
0.05	0.
0.051000000000000004	0.
0.052000000000000005	0.
0.053000000000000005	0.
0.054	0.
0.055	0.
0.056	0.0005551986314520298
0.057	0.01412248204882349
0.058	0.06264220540729319
0.059000000000000004	0.1528560727011319
0.06	0.28225453318163746
0.061	0.4452335384179895
0.062	0.6354741126029246
0.063	0.8468876654766577
0.064	1.0739793059072287
0.065	1.311958474425493
0.066	1.5567371068741451
0.067	1.8048791678646001
0.068	2.053531804595759
0.069	2.3003526519656496
0.07	2.543440135924023
0.07100000000000001	2.7812697633016947
0.07200000000000001	3.012637428975164
0.07300000000000001	3.2366097890849805
0.074	3.4524812775090936
0.075	3.6597371410538844
0.076	3.8580218088812943
0.077	4.0471119244355815
0.078	4.226893415849326
0.079	4.397342042998271
0.08	4.558506924987783
0.081	4.710496615249964
0.082	4.853467349784791
0.083	4.987613146426629
0.084	5.113157479044728
0.085	5.230346290705517
0.08600000000000001	5.339442144427044
0.08700000000000001	5.440719339897804
0.088	5.5344598500093936
0.089	5.620949952756765
0.09	5.700477452611285
0.091	5.773329401248998
0.092	5.839790240921639
0.093	5.9001403052108286
0.094	5.9546546216068545
0.095	6.003601968627333
0.096	6.047244147229035
0.097	6.0858354322623205
0.098	6.119622174810416
0.099	6.148842530609375
0.1	6.173726293453563
0.101	6.194494815637469
0.10200000000000001	6.211361000192016
0.10300000000000001	6.224529351965852
0.10400000000000001	6.234196076566859
0.10500000000000001	6.240549217850306
0.106	6.24376882607106
0.107	6.244027150048445
0.108	6.241488847714949
0.109	6.23631121032929
0.11	6.228644396386755
0.111	6.218631671902824
0.112	6.206409654314757
0.113	6.192108557698917
0.114	6.17585243742083
0.115	6.157759432663221
0.116	6.137942005584006
0.117	6.116507176082812
0.11800000000000001	6.093556751385111
0.11900000000000001	6.069187549822328
0.12	6.043491618323462
0.121	6.016556443287562
0.122	5.98846515458995
0.123	5.959296722564779
0.124	5.9291261479052135
0.125	5.898024644441679
0.126	5.866059814854718
0.127	5.833295819386285
0.128	5.799793537666183
0.129	5.7656107237814345
0.13	5.730802154759166
0.131	5.695419772632474
0.132	5.659512820264478
0.133	5.623127971149519
0.134	5.586309453370179
0.135	5.549099167934204
0.136	5.511536801679126
0.137	5.473659934970345
0.138	5.43550414438453
0.139	5.397103100587253
0.14	5.3584886615986935
0.14100000000000001	5.319690961654243
0.14200000000000002	5.280738495828184
0.14300000000000002	5.241658200634277
0.14400000000000002	5.202475530750383
0.14500000000000002	5.163214532074455
0.146	5.123897911248257
0.147	5.084547101829444
0.148	5.045182327266141
0.149	5.005822660810973
0.15	4.96648608253637
0.151	4.927189533569487
0.152	4.887948967694117
0.153	4.848779400441503
0.154	4.809694955778962
0.155	4.770708910531428
0.156	4.73183373663049
0.157	4.693081141304506
0.158	4.654462105301657
0.159	4.615986919253371
0.16	4.5776652182580095
0.161	4.539506014776378
0.162	4.501517729923969
0.163	4.4637082232299035
0.164	4.426084820956581
0.165	4.388654343018448
0.166	4.351423128605882
0.167	4.314397060551843
0.168	4.277581588509848
0.169	4.240981751006723
0.17	4.2046021964202
0.171	4.168447202932715
0.17200000000000001	4.1325206975225095
0.17300000000000001	4.096826274016735
0.17400000000000002	4.061367210287935
0.17500000000000002	4.026146484590933
0.176	3.991166791125183
0.177	3.956430554835688
0.178	3.921939945489422
0.179	3.8876968910781193
0.18	3.853703090564467
0.181	3.8199600260155075
0.182	3.786468974140689
0.183	3.753231017278574
0.184	3.7202470538474457
0.185	3.6875178082864597
0.186	3.6550438405212002
0.187	3.6228255549656905
0.188	3.590863209092922
0.189	3.5591569215820327
0.19	3.527706680082666
0.191	3.496512348589723
0.192	3.4655736744693546
0.193	3.4348902951418987
0.194	3.404461744438897
0.195	3.374287458651022
0.196	3.3443667822868863
0.197	3.3146989735441412
0.198	3.2852832095193794
0.199	3.2561185911649093
0.2	3.227204147999796
0.201	3.1985388425918764
0.202	3.1701215748263114
0.203	3.1419511859514593
0.20400000000000001	3.114026462447461
0.20500000000000002	3.0863461396796645
0.20600000000000002	3.058908905395482
0.20700000000000002	3.031713403032226
0.20800000000000002	3.0047582348699615
0.20900000000000002	2.9780419650268555
0.21	2.951563122303783
0.211	2.9253202028879235
0.212	2.899311672925507
0.213	2.8735359709584145
0.214	2.847991510246111
0.215	2.8226766809662496
0.216	2.7975898523023943
0.217	2.772729374433486
0.218	2.748093580412328
0.219	2.7236807879574436
0.22	2.699489301142641
0.221	2.6755174120123146
0.222	2.651763402097632
0.223	2.628225543872317
0.224	2.604902102108891
0.225	2.581791335190594
0.226	2.5588914963292573
0.227	2.536200834731882
0.228	2.513717596705221
0.229	2.491440026689171
0.23	2.469366368251026
0.231	2.4474948650073767
0.232	2.4258237615073925
0.233	2.40435130406375
0.234	2.3830757415339434
0.23500000000000001	2.3619953260576967
0.23600000000000002	2.3411083137578803
0.23700000000000002	2.320412965391395
0.23800000000000002	2.2999075469697954
0.23900000000000002	2.279590330336023
0.24	2.2594595937177533
0.241	2.2395136222297594
0.242	2.2197507083594537
0.243	2.200169152421016
0.244	2.1807672629696384
0.245	2.1615433571991614
0.246	2.1424957613122104
0.247	2.1236228108590147
0.248	2.104922851061425
0.249	2.086394237106246
0.25	2.0680353344235516
0.251	2.0498445189407746
0.252	2.03182017731924
0.253	2.0139607071717553
0.254	1.9962645172616997
0.255	1.9787300276850728
0.256	1.9613556700433425
0.257	1.944139887589112
0.258	1.927081135369347
0.259	1.910177880343429
0.26	1.8934286015042794
0.261	1.8768317899670015
0.262	1.8603859490659935
0.263	1.8440895944220113
0.264	1.8279412540168534
0.265	1.8119394682431829
0.266	1.7960827899545646
0.267	1.780369784502487
0.268	1.7647990297612237
0.269	1.7493691161575557
0.27	1.7340786466770146
0.271	1.7189262368713925
0.272	1.7039105148610687
0.273	1.6890301213252783
0.274	1.6742837094903706
0.275	1.6596699451107677
0.276	1.6451875064439991
0.277	1.6308350842234114
0.278	1.616611381620296
0.279	1.602515114209195
0.28	1.5885450099238922
0.281	1.574699809006746
0.28200000000000003	1.5609782639647884
0.28300000000000003	1.5473791395066774
0.28400000000000003	1.5339012124943565
0.28500000000000003	1.520543271875775
0.28600000000000003	1.5073041186212075
0.28700000000000003	1.4941825656627457
0.28800000000000003	1.481177437818241
0.28900000000000003	1.468287571722757
0.29	1.4555118157589642
0.291	1.4428490299746297
0.292	1.430298086007406
0.293	1.4178578670106754
0.294	1.4055272675668111
0.295	1.3933051936036056
0.296	1.3811905623190615
0.297	1.3691823020868201
0.298	1.3572793523771427
0.299	1.3454806636649845
0.3	1.3337851973434647
0.301	1.3221919256390284
0.302	1.3106998315143383
0.303	1.2993079085842831
0.304	1.2880151610229937
0.305	1.2768206034694858
0.306	1.2657232609434566
0.307	1.2547221687457422
0.308	1.243816372369144
0.309	1.2330049274054449
0.31	1.2222868994545417
0.311	1.211661364027443
0.312	1.2011274064584683
0.313	1.190684121806236
0.314	1.1803306147703072
0.315	1.1700659995855067
0.316	1.1598893999408952
0.317	1.1497999488827657
0.318	1.139796788721343
0.319	1.1298790709407622
0.32	1.120045956107039
0.321	1.110296613777835
0.322	1.1006302224074662
0.323	1.091045969261218
0.324	1.0815430503252192
0.325	1.0721206702108128
0.326	1.0627780420734225
0.327	1.053514387515231
0.328	1.04432893650743
0.329	1.035220927290573
0.33	1.0261896062979883
0.331	1.0172342280618438
0.332	1.0083540551309544
0.333	0.9995483579838274
0.334	0.9908164149461526
0.335	0.9821575121006755
0.336	0.9735709432102924
0.337	0.9650560096326846
0.338	0.9566120202362199
0.339	0.948238291319559
0.34	0.9399341465317882
