0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.
0.011	0.
0.012	0.
0.013000000000000001	0.
0.014000000000000002	0.
0.015	0.
0.016	0.
0.017	0.
0.018000000000000002	0.
0.019000000000000003	0.
0.02	0.
0.021	0.
0.022	0.
0.023	0.
0.024	0.
0.025	0.
0.026000000000000002	0.
0.027000000000000003	0.
0.028	0.
0.029	0.
0.03	0.
0.031	0.
0.032	0.
0.033	0.
0.034	0.
0.035	0.
0.036000000000000004	0.
0.037000000000000005	0.
0.038	0.
0.039	0.
0.04	0.
0.041	0.
0.042	0.
0.043000000000000003	0.0018174016756124772
0.044	0.02896386721435803
0.045	0.10933569215207536
0.046	0.24611305822196328
0.047	0.4320508456354263
0.048	0.6573600119203696
0.049	0.9123738181563087
0.05	1.1884515096911774
0.051000000000000004	1.4782202869913088
0.052000000000000005	1.7755568694865638
0.053000000000000005	2.075470326493421
0.054	2.373954994769628
0.055	2.667843137960184
0.056	2.954669553175517
0.057	3.232552328842508
0.058	3.500090288915127
0.059000000000000004	3.756276045041017
0.06	4.000422956748827
0.061	4.232104155076091
0.062	4.451101861825996
0.063	4.657365406779422
0.064	4.850976544697595
0.065	5.032120871826254
0.066	5.201064323787369
0.067	5.3581338979318955
0.068	5.503701882528117
0.069	5.638172993815804
0.07	5.761973922061392
0.07100000000000001	5.875544871700682
0.07200000000000001	5.979332750763444
0.07300000000000001	6.073785723181559
0.074	6.159348886141223
0.075	6.2364608750066814
0.076	6.305551231850279
0.077	6.367038401444231
0.078	6.421328241699693
0.079	6.468812954710497
0.08	6.509870360531624
0.081	6.544863449075495
0.082	6.574140156528665
0.083	6.598033321898609
0.084	6.616860786885499
0.085	6.6309256087030555
0.08600000000000001	6.640516360702964
0.08700000000000001	6.6459075001123376
0.088	6.647359785853831
0.089	6.645120732483922
0.09	6.639425088831498
0.091	6.630495332045487
0.092	6.618542169529851
0.093	6.603765042707498
0.094	6.586352627777883
0.095	6.566483329653346
0.096	6.54432576607956
0.097	6.520039239668204
0.098	6.493774196108284
0.099	6.465672667327202
0.1	6.435868698726565
0.101	6.404488759964126
0.10200000000000001	6.371652138981862
0.10300000000000001	6.337471319206905
0.10400000000000001	6.302052340001853
0.10500000000000001	6.265495140592136
0.106	6.227893887769146
0.107	6.189337287788535
0.108	6.149908882905841
0.109	6.1096873330522286
0.11	6.068746683189261
0.111	6.027156616883099
0.112	5.984982696669285
0.113	5.942286591762748
0.114	5.899126293684628
0.115	5.85555632036038
0.116	5.811627909231043
0.117	5.767389199911307
0.11800000000000001	5.72288540692146
0.11900000000000001	5.678158982975152
0.12	5.633249773330538
0.121	5.588195161641929
0.122	5.543030207786454
0.123	5.497787778066417
0.124	5.452498668214178
0.125	5.407191719576522
0.126	5.361893928851551
0.127	5.316630551738687
0.128	5.271425200820492
0.129	5.226299938008624
0.13	5.181275361846103
0.131	5.136370689957702
0.132	5.091603836910912
0.133	5.046991487751439
0.134	5.002549167451419
0.135	4.958291306496892
0.136	4.914231302835842
0.137	4.870381580386792
0.138	4.82675364430304
0.139	4.783358133174344
0.14	4.740204868335349
0.14100000000000001	4.697302900451579
0.14200000000000002	4.654660553520857
0.14300000000000002	4.612285466451838
0.14400000000000002	4.57018463234259
0.14500000000000002	4.528364435594104
0.146	4.4868306869837715
0.147	4.44558865679414
0.148	4.404643106139699
0.149	4.363998316551155
0.15	4.323658117950826
0.151	4.283625915080719
0.152	4.2439047124926566
0.153	4.204497138159434
0.154	4.165405465795291
0.155	4.126631635961635
0.156	4.08817727600653
0.157	4.050043718922998
0.158	4.012232021173277
0.159	3.974742979540003
0.16	3.9375771470539838
0.161	3.9007348480601056
0.162	3.864216192446913
0.163	3.8280210891152135
0.164	3.7921492587014995
0.165	3.7566002456024448
0.166	3.721373429358619
0.167	3.686468035396352
0.168	3.65188314519947
0.169	3.617617705911219
0.17	3.583670539417301
0.171	3.5500403509351677
0.17200000000000001	3.516725737118791
0.17300000000000001	3.4837251937332487
0.17400000000000002	3.4510371228969823
0.17500000000000002	3.418659839931101
0.176	3.386591579827926
0.177	3.3548305033631745
0.178	3.323374702869509
0.179	3.2922222076923404
0.18	3.261370989335636
0.181	3.2308189663294558
0.182	3.200564008820057
0.183	3.1706039429030533
0.184	3.1409365547163794
0.185	3.11155959429647
0.186	3.082470779221822
0.187	3.05366779804704
0.188	3.025148313540925
0.189	2.9969099657377414
0.19	2.9689503748159805
0.191	2.941267143805574
0.192	2.9138578611442485
0.193	2.886720103077081
0.194	2.859851435917069
0.195	2.833249418179248
0.196	2.806911602571053
0.197	2.7808355378797716
0.198	2.755018770736405
0.199	2.729458847271313
0.2	2.7041533146762897
0.201	2.67909972265429
0.202	2.6542956247966933
0.203	2.6297385798554354
0.20400000000000001	2.6054261529474507
0.20500000000000002	2.5813559166688362
0.20600000000000002	2.5575254521506614
0.20700000000000002	2.5339323500207827
0.20800000000000002	2.5105742113311837
0.20900000000000002	2.4874486483924785
0.21	2.4645532855703336
0.211	2.4418857600131423
0.212	2.41944372233461
0.213	2.397224837242765
0.214	2.375226784115497
0.215	2.3534472575472436
0.216	2.3318839678341394
0.217	2.3105346414307357
0.218	2.289397021368847
0.219	2.268468867628759
0.22	2.247747957494845
0.221	2.2272320858621675
0.222	2.206919065521224
0.223	2.1868067274124585
0.224	2.166892920854672
0.225	2.1471755137428845
0.226	2.1276523927330366
0.227	2.108321463386485
0.228	2.0891806503120565
0.229	2.0702278972761707
0.23	2.051461167293018
0.231	2.032878442706459
0.232	2.0144777252441317
0.233	1.9962570360639214
0.234	1.9782144157765524
0.23500000000000001	1.9603479244678723
0.23600000000000002	1.9426556416905756
0.23700000000000002	1.9251356664573058
0.23800000000000002	1.9077861172178483
0.23900000000000002	1.890605131818284
0.24	1.8735908674655564
0.241	1.8567415006645587
0.242	1.8400552271592552
0.243	1.8235302618606444
0.244	1.8071648387631603
0.245	1.7909572108623468
0.246	1.7749056500617095
0.247	1.7590084470633374
0.248	1.7432639112758146
0.249	1.7276703706879757
0.25	1.712226171764934
0.251	1.6969296793180175
0.252	1.6817792763821258
0.253	1.6667733640867262
0.254	1.6519103615211181
0.255	1.6371887055994856
0.256	1.6226068509171463
0.257	1.6081632696135866
0.258	1.5938564512219213
0.259	1.5796849025269442
0.26	1.5656471474090674
0.261	1.5517417266998292
0.262	1.5379671980236043
0.263	1.5243221356474883
0.264	1.5108051303226906
0.265	1.4974147891296434
0.266	1.4841497353187603
0.267	1.4710086081552247
0.268	1.4579900627559306
0.269	1.445092769936393
0.27	1.432315416043125
0.271	1.419656702800126
0.272	1.407115347147729
0.273	1.394690081079965
0.274	1.3823796514871247
0.275	1.3701828199989567
0.276	1.3580983628179994
0.277	1.3461250705685084
0.278	1.3342617481341383
0.279	1.3225072144998677
0.28	1.3108603025970018
0.281	1.2993198591461572
0.28200000000000003	1.2878847444998252
0.28300000000000003	1.2765538324902377
0.28400000000000003	1.26532601027352
0.28500000000000003	1.254200178174375
0.28600000000000003	1.2431752495422244
0.28700000000000003	1.2322501505872983
0.28800000000000003	1.2214238202437804
0.28900000000000003	1.210695210009185
0.29	1.2000632838068657
0.291	1.1895270178284696
0.292	1.1790854003977178
0.293	1.1687374318205008
0.294	1.1584821242431396
0.295	1.1483185015098016
0.296	1.1382455990222495
0.297	1.128262463600649
0.298	1.118368153343637
0.299	1.1085617374942225
0.3	1.0988422962990056
0.301	1.089208920880868
0.302	1.0796607131003135
0.303	1.0701967854254006
0.304	1.0608162608023126
0.305	1.0515182725237
0.306	1.0423019641067808
0.307	1.0331664891593502
0.308	1.0241110112593674
0.309	1.0151347038315723
0.31	1.0062367500222984
0.311	0.9974163425822437
0.312	0.9886726837430875
0.313	0.9800049851010021
0.314	0.971412467502183
0.315	0.9628943609199948
0.316	0.9544499043504723
0.317	0.9460783456912719
0.318	0.9377789416329289
0.319	0.9295509575505385
0.32	0.9213936673918315
0.321	0.9133063535690672
0.322	0.9052883068560198
0.323	0.8973388262811461
0.324	0.8894572190202213
0.325	0.8816428002987357
0.326	0.8738948932890938
0.327	0.8662128290098277
0.328	0.8585959462252363
0.329	0.8510435913494788
0.33	0.8435551183518365
0.331	0.8361298886560331
0.332	0.8287672710540885
0.333	0.8214666416052159
0.334	0.81422738354872
