0	0
0.001	1.0107757526647707e-23
0.002	0.00009408049490938346
0.003	0.05732692599708801
0.004	0.7228223553345432
0.005	2.504224192996537
0.006	4.961163983338056
0.007	7.4733434591759424
0.008	9.690843989520896
0.009000000000000001	11.493948722892515
0.010000000000000002	12.882738175392987
0.011	13.905693429440733
0.012	14.624235243662337
0.013000000000000001	15.097484264754069
0.014000000000000002	15.376812947273752
0.015	15.504741552339137
0.016	15.515576093686528
0.017	15.436611058722221
0.018000000000000002	15.289395508308537
0.019000000000000003	15.090870974655603
0.02	14.854326461569462
0.021	14.590172652739763
0.022	14.306557986736076
0.023	14.009854059306454
0.024	13.705036146414312
0.025	13.395980976160173
0.026000000000000002	13.085699695293751
0.027000000000000003	12.776520354121594
0.028	12.470231111339755
0.029	12.168192880584067
0.03	11.87142812030178
0.031	11.580691056320449
0.032	11.29652329747071
0.033	11.019298061506602
0.034	10.749255331709293
0.035	10.486529977006924
0.036000000000000004	10.231174163373542
0.037000000000000005	9.983175344398695
0.038	9.742470647652612
0.039	9.508958436165303
0.04	9.282507593773543
0.041	9.062964935803487
0.042	8.850161208158458
0.043000000000000003	8.643915845299887
0.044	8.444040826574799
0.045	8.25034367584383
0.046	8.062629953062025
0.047	7.880705071142864
0.048	7.704375923646266
0.049	7.533451925303829
0.05	7.367746014386643
0.051000000000000004	7.207075265201362
0.052000000000000005	7.051261426415836
0.053000000000000005	6.900131258575833
0.054	6.753516777443915
0.055	6.611255430222042
0.056	6.473190137719771
0.057	6.339169315376436
0.058	6.209046863988155
0.059000000000000004	6.082682089377246
0.06	5.959939585624747
0.061	5.84068915551094
0.062	5.724805644025524
0.063	5.6121688177373406
0.064	5.502663185640789
0.065	5.396177856070036
0.066	5.2926063846882
0.067	5.191846562859739
0.068	5.093800336512118
0.069	4.998373563353649
0.07	4.905475906861891
0.07100000000000001	4.815020670087807
0.07200000000000001	4.726924627841248
0.07300000000000001	4.641107900591487
0.074	4.557493823649693
0.075	4.476008749042236
0.076	4.396582025511603
0.077	4.319145753821398
0.078	4.243634715981454
0.079	4.16998630620048
0.08	4.098140321816296
0.081	4.028038941075951
0.082	3.959626564594209
0.083	3.8928497454933444
0.084	3.8276571024673647
0.085	3.763999215748767
0.08600000000000001	3.7018285142967717
0.08700000000000001	3.6410992690279507
0.088	3.581767437493057
0.089	3.523790628125555
0.09	3.467128045023085
0.091	3.4117403746554236
0.092	3.3575897468662625
0.093	3.3046396955078174
0.094	3.2528550524949416
0.095	3.2022019304615004
0.096	3.152647664636013
0.097	3.104160717752615
0.098	3.0567107144596277
0.099	3.0102683257349168
0.1	2.964805231249224
0.101	2.920294127115602
0.10200000000000001	2.8767086294669153
0.10300000000000001	2.834023266280562
0.10400000000000001	2.7922134241373118
0.10500000000000001	2.7512553443191545
0.106	2.7111260549530316
0.107	2.6718033470299143
0.108	2.6332657548895924
0.109	2.5954925324892666
0.11	2.5584635909265865
0.111	2.5221595267242685
0.112	2.486561544509445
0.113	2.451651452577774
0.114	2.4174116585618717
0.115	2.383825116487594
0.116	2.35087532511081
0.117	2.318546298731874
0.11800000000000001	2.2868225608682478
0.11900000000000001	2.2556891039468874
0.12	2.225131370980875
0.121	2.1951353016248047
0.122	2.1656872081822716
0.123	2.136773842048855
0.124	2.1083823620285003
0.125	2.0805003068583887
0.126	2.053115560155701
0.127	2.0262164062785426
0.128	1.9997914456388568
0.129	1.973829632070709
0.13	1.9483202151042198
0.131	1.9232527726440038
0.132	1.8986171883371104
0.133	1.8744036263360617
0.134	1.8506025161920903
0.135	1.8272045761724187
0.136	1.8042008015291828
0.137	1.7815823918743736
0.138	1.7593408353033713
0.139	1.7374678344441201
0.14	1.7159553127746374
0.14100000000000001	1.6947954533701999
0.14200000000000002	1.6739805920630622
0.14300000000000002	1.653503320931561
0.14400000000000002	1.6333564217736267
0.14500000000000002	1.6135328253826597
0.146	1.5940257456856441
