0	0
0.001	0.
0.002	0.
0.003	0.
0.004	0.
0.005	0.
0.006	0.
0.007	0.
0.008	0.
0.009000000000000001	0.
0.010000000000000002	0.8859256700253892
0.011	7.781096647820775
0.012	13.602101197860106
0.013000000000000001	17.10521971299293
0.014000000000000002	19.13361410930478
0.015	20.22585322277234
0.016	20.713514391265598
0.017	20.80598772094654
0.018000000000000002	20.638976273304735
0.019000000000000003	20.30232039897799
0.02	19.856496077925897
0.021	19.342724505589043
0.022	18.789347503704434
0.023	18.215948092957287
0.024	17.636070303533113
0.025	17.059047151199746
0.026000000000000002	16.491248549194136
0.027000000000000003	15.936944826426432
0.028	15.398911298102345
0.029	14.878855841864517
0.03	14.377723924005673
0.031	13.895917792432504
0.032	13.433454934301745
0.033	12.990083164671919
0.034	12.565364496144353
0.035	12.15873637552025
0.036000000000000004	11.769556410365928
0.037000000000000005	11.397134988079971
0.038	11.040758976770414
0.039	10.699708834065484
0.04	10.373270830650874
0.041	10.060745647745565
0.042	9.761454281918493
0.043000000000000003	9.474741952027777
0.044	9.199980527240303
0.045	8.936569864867772
0.046	8.683938349828075
0.047	8.441542855100247
0.048	8.208868288155061
0.049	7.985426847425609
0.05	7.77075708195651
0.051000000000000004	7.564422823972114
0.052000000000000005	7.36601204636278
0.053000000000000005	7.1751356836091045
0.054	6.991426444417339
0.055	6.814537636578333
0.056	6.644142018626839
0.057	6.479930688429868
0.058	6.321612015422715
0.059000000000000004	6.16891062068916
0.06	6.021566407153659
0.061	5.8793336407732975
0.062	5.741980082535289
0.063	5.60928617036992
0.064	5.481044249525004
0.065	5.357057849590469
0.066	5.237141006163384
0.067	5.1211176249560575
0.068	5.008820886126195
0.069	4.900092686579813
0.07	4.794783118021281
0.07100000000000001	4.692749978588758
0.07200000000000001	4.593858315988981
0.07300000000000001	4.49798000011355
0.074	4.404993323242002
0.075	4.314782626019227
0.076	4.227237947489716
0.077	4.14225469759806
0.078	4.0597333506274715
0.079	3.9795791581801576
0.08	3.9017018803665775
0.081	3.826015533973004
0.082	3.752438156455508
0.083	3.6808915846948067
0.084	3.61130124749405
0.085	3.543595970920536
0.08600000000000001	3.4777077955932727
0.08700000000000001	3.413571805141507
0.088	3.3511259650668785
0.089	3.290310971325908
0.09	3.2310701079836934
0.091	3.1733491133388014
0.092	3.117096053963548
0.093	3.0622612061332353
0.094	3.008796944182407
0.095	2.9566576353124345
0.096	2.9057995404595656
0.097	2.8561807208143293
0.098	2.8077609496534865
0.099	2.7605016291248807
0.1	2.714365711693516
0.101	2.669317625943251
0.10200000000000001	2.625323206473993
0.10300000000000001	2.582349627630028
0.10400000000000001	2.540365340834083
0.10500000000000001	2.499340015302272
0.106	2.459244481934605
0.107	2.420050680192452
0.108	2.381731607779142
0.109	2.344261272966744
0.11	2.3076146493968848
0.111	2.2717676332287877
0.112	2.2366970024809323
0.113	2.2023803784530553
0.114	2.1687961890974954
0.115	2.135923634232269
0.116	2.1037426525005753
0.117	2.0722338899573334
0.11800000000000001	2.041378670214075
0.11900000000000001	2.011158966037755
0.12	1.9815573723355726
0.121	1.95255708044012
0.122	1.9241418536302501
0.123	1.8962960038153933
0.124	1.869004369327772
0.125	1.842252293752104
0.126	1.8160256057484863
0.127	1.7903105998126743
0.128	1.7650940179144934
0.129	1.7403630319901475
0.13	1.7161052272161674
0.131	1.692308586052881
0.132	1.668961472993881
0.133	1.646052620002826
0.134	1.6235711125916161
0.135	1.6015063765170288
0.136	1.5798481650512766
0.137	1.558586546815133
0.138	1.5377118941341186
0.139	1.5172148718900191
0.14	1.4970864268587858
0.14100000000000001	1.4773177774901745
0.14200000000000002	1.4579004041245394
0.14300000000000002	1.4388260396200412
0.14400000000000002	1.420086660366906
0.14500000000000002	1.4016744776780432
0.146	1.3835819295308056
0.147	1.3658016726475581
0.148	1.3483265749008648
0.149	1.3311497080221197
0.15	1.3142643406070713
0.151	1.2976639313981575
0.152	1.281342122834154
0.153	1.265292734859496
0.154	1.2495097589662043
0.155	1.2339873524822742
0.156	1.218719833071278
0.157	1.203701673447103
0.158	1.1889274962978287
0.159	1.1743920693906826
0.16	1.1600903008800256
0.161	1.1460172347744748
0.162	1.1321680465901363
0.163	1.118538039154901
0.164	1.1051226385735233
0.165	1.0919173903438764
0.166	1.0789179556118278
0.167	1.0661201075620137
0.168	1.0535197279491975
0.169	1.041112803739984
0.17	1.028895423891736
0.171	1.0168637762324595
0.17200000000000001	1.0050141444622789
0.17300000000000001	0.9933429052577422
0.17400000000000002	0.981846525471625
0.17500000000000002	0.9705215594433132
0.176	0.9593646463925736
0.177	0.9483725079116727
0.178	0.937541945532919
0.179	0.9268698383944423
0.18	0.9163531409741932
0.181	0.9059888809059164
0.182	0.8957741568676001
0.183	0.88570613654284
0.184	0.8757820546469306
0.185	0.8659992110245592
0.186	0.8563549688041514
0.187	0.8468467526148691
0.188	0.8374720468698637
0.189	0.828228394089808
0.19	0.8191133933007583
0.191	0.8101246984641097
0.192	0.8012600169726962
0.193	0.7925171081864039
0.194	0.783893782018432
0.195	0.775387897564449
0.196	0.7669973617753025
0.197	0.7587201281734971
0.198	0.7505541956074405
0.199	0.7424976070476035
0.2	0.7345484484130234
0.201	0.7267048474457274
0.202	0.718964972609277
0.203	0.7113270320237691
0.20400000000000001	0.7037892724382773
0.20500000000000002	0.6963499782289432
0.20600000000000002	0.6890074704273037
0.20700000000000002	0.6817601057824545
0.20800000000000002	0.6746062758478828
0.20900000000000002	0.6675444060936229
0.21	0.660572955051703
0.211	0.6536904134787299
0.212	0.6468953035482711
0.213	0.6401861780658319
0.214	0.6335616197055544
0.215	0.6270202402720201
0.216	0.620560679975698
0.217	0.614181606743866
0.218	0.6078817155336071
0.219	0.6016597276801711
0.22	0.5955143902494816
0.221	0.5894444754248118
0.222	0.5834487798943302
0.223	0.5775261242700832
0.224	0.5716753525138547
0.225	0.5658953313805986
0.226	0.5601849498843571
0.227	0.5545431187679987
0.228	0.548968769994897
0.229	0.5434608562533788
0.23	0.5380183504733984
0.231	0.532640245357292
0.232	0.5273255529213383
0.233	0.5220733040546746
0.234	0.5168825480809406
0.23500000000000001	0.511752352343501
0.23600000000000002	0.5066818017920853
0.23700000000000002	0.5016699985840548
0.23800000000000002	0.496716061697567
0.23900000000000002	0.4918191265500885
0.24	0.48697834463524625
0.241	0.4821928831609865
0.242	0.47746192469745097
0.243	0.4727846668453716
0.244	0.4681603218954069
0.245	0.4635881165100717
0.246	0.45906729140959773
0.247	0.4545971010627049
0.248	0.4501768133904714
0.249	0.4458057094721684
0.25	0.4414830832652845
0.251	0.4372082413241316
0.252	0.4329805025366782
0.253	0.42879919785352505
0.254	0.42466367003838285
0.255	0.4205732734137475
0.256	0.4165273736180365
0.257	0.4125253473701474
0.258	0.40856658223358017
0.259	0.404650476392238
0.26	0.4007764384285211
0.261	0.39694388711048006
0.262	0.39315225117711283
0.263	0.38940096913665184
0.264	0.385689489064414
0.265	0.38201726840949185
0.266	0.37838377380068117
0.267	0.3747884808623409
0.268	0.3712308740324367
0.269	0.3677104463849498
0.27	0.3642266994557796
0.271	0.3607791430718111
0.272	0.3573672951906792
0.273	0.35399068173354803
0.274	0.3506488364303325
0.275	0.3473413006649207
0.276	0.3440676233244347
0.277	0.34082736065198405
0.278	0.3376200761038947
0.279	0.3344453402071564
0.28	0.33130273042363667
0.281	0.32819183101658855
0.28200000000000003	0.3251122329174839
0.28300000000000003	0.32206353359917955
0.28400000000000003	0.31904533694962695
0.28500000000000003	0.3160572531512601
0.28600000000000003	0.31309889855776185
0.28700000000000003	0.3101698955814194
0.28800000000000003	0.3072698725741476
0.28900000000000003	0.3043984637180102
0.29	0.30155530891595783
0.291	0.2987400536835489
0.292	0.2959523490428542
0.293	0.2931918514242194
0.294	0.29045822256038745
0.295	0.2877511293936102
0.296	0.2850702439764289
0.297	0.28241524337758506
0.298	0.2797858095926246
0.299	0.27718162945079106
0.3	0.27460239452999624
0.301	0.2720478010684065
0.302	0.2695175498801774
0.303	0.2670113462763185
0.304	0.2645288999770439
0.305	0.2620699250390769
0.306	0.2596341397784794
0.307	0.2572212666844216
0.308	0.25483103235991234
0.309	0.2524631674401533
0.31	0.2501174065187519
0.311	0.24779348808703297
0.312	0.24549115445861422
0.313	0.24321015170304183
0.314	0.24095022958499274
0.315	0.23871114149256148
0.316	0.23649264438410308
0.317	0.23429449871477367
