# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_10_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_10_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_10_R8
ScaledBy=3.8984075005360307e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	2.319552e-01	2.126330e-02	2.126330e-02
3.800000e-02	4.000000e-02	2.222092e-01	2.081180e-02	2.081180e-02
4.000000e-02	4.200000e-02	2.767869e-01	2.322745e-02	2.322745e-02
4.200000e-02	4.400000e-02	2.982282e-01	2.411032e-02	2.411032e-02
4.400000e-02	4.600000e-02	3.372122e-01	2.563777e-02	2.563777e-02
4.600000e-02	4.800000e-02	3.937391e-01	2.770339e-02	2.770339e-02
4.800000e-02	5.000000e-02	4.580629e-01	2.988073e-02	2.988073e-02
5.000000e-02	5.200000e-02	5.886595e-01	3.387355e-02	3.387355e-02
5.200000e-02	5.400000e-02	5.457770e-01	3.261642e-02	3.261642e-02
5.400000e-02	5.600000e-02	6.023040e-01	3.426388e-02	3.426388e-02
5.600000e-02	5.800000e-02	7.329005e-01	3.779646e-02	3.779646e-02
5.800000e-02	6.000000e-02	7.816305e-01	3.903277e-02	3.903277e-02
6.000000e-02	6.200000e-02	8.323100e-01	4.027830e-02	4.027830e-02
6.200000e-02	6.400000e-02	9.395160e-01	4.279379e-02	4.279379e-02
6.400000e-02	6.600000e-02	9.590080e-01	4.323543e-02	4.323543e-02
6.600000e-02	6.800000e-02	1.070113e+00	4.567130e-02	4.567130e-02
6.800000e-02	7.000000e-02	1.227998e+00	4.892463e-02	4.892463e-02
7.000000e-02	7.200000e-02	1.350798e+00	5.131257e-02	5.131257e-02
7.200000e-02	7.400000e-02	1.541820e+00	5.482082e-02	5.482082e-02
7.400000e-02	7.600000e-02	1.789369e+00	5.905798e-02	5.905798e-02
7.600000e-02	7.800000e-02	1.738689e+00	5.821563e-02	5.821563e-02
7.800000e-02	8.000000e-02	2.050562e+00	6.322155e-02	6.322155e-02
8.000000e-02	8.200000e-02	2.118784e+00	6.426463e-02	6.426463e-02
8.200000e-02	8.400000e-02	2.319552e+00	6.724046e-02	6.724046e-02
8.400000e-02	8.600000e-02	2.512524e+00	6.998157e-02	6.998157e-02
8.600000e-02	8.800000e-02	2.839990e+00	7.440242e-02	7.440242e-02
8.800000e-02	9.000000e-02	2.941348e+00	7.571848e-02	7.571848e-02
9.000000e-02	9.200000e-02	3.190846e+00	7.886450e-02	7.886450e-02
9.200000e-02	9.400000e-02	3.387716e+00	8.126100e-02	8.126100e-02
9.400000e-02	9.600000e-02	3.691792e+00	8.482956e-02	8.482956e-02
9.600000e-02	9.800000e-02	3.814591e+00	8.622887e-02	8.622887e-02
9.800000e-02	1.000000e-01	3.836033e+00	8.647086e-02	8.647086e-02
1.000000e-01	1.020000e-01	4.188839e+00	9.035984e-02	9.035984e-02
1.020000e-01	1.040000e-01	4.288248e+00	9.142576e-02	9.142576e-02
1.040000e-01	1.060000e-01	4.539695e+00	9.406802e-02	9.406802e-02
1.060000e-01	1.080000e-01	4.685886e+00	9.557063e-02	9.557063e-02
1.080000e-01	1.100000e-01	4.785295e+00	9.657906e-02	9.657906e-02
1.100000e-01	1.120000e-01	4.830127e+00	9.703042e-02	9.703042e-02
1.120000e-01	1.140000e-01	4.978266e+00	9.850713e-02	9.850713e-02
1.140000e-01	1.160000e-01	5.258950e+00	1.012461e-01	1.012461e-01
1.160000e-01	1.180000e-01	5.167340e+00	1.003603e-01	1.003603e-01
1.180000e-01	1.200000e-01	5.202425e+00	1.007005e-01	1.007005e-01
1.200000e-01	1.220000e-01	5.317430e+00	1.018074e-01	1.018074e-01
1.220000e-01	1.240000e-01	5.266750e+00	1.013211e-01	1.013211e-01
1.240000e-01	1.260000e-01	5.270645e+00	1.013586e-01	1.013586e-01
1.260000e-01	1.280000e-01	5.617605e+00	1.046416e-01	1.046416e-01
1.280000e-01	1.300000e-01	5.383700e+00	1.024399e-01	1.024399e-01
1.300000e-01	1.320000e-01	5.473365e+00	1.032894e-01	1.032894e-01
1.320000e-01	1.340000e-01	5.387600e+00	1.024770e-01	1.024770e-01
1.340000e-01	1.360000e-01	5.473365e+00	1.032894e-01	1.032894e-01
1.360000e-01	1.380000e-01	5.580570e+00	1.042961e-01	1.042961e-01
1.380000e-01	1.400000e-01	5.561080e+00	1.041138e-01	1.041138e-01
1.400000e-01	1.420000e-01	5.231665e+00	1.009831e-01	1.009831e-01
1.420000e-01	1.440000e-01	5.506500e+00	1.036016e-01	1.036016e-01
1.440000e-01	1.460000e-01	5.138100e+00	1.000760e-01	1.000760e-01
1.460000e-01	1.480000e-01	5.325225e+00	1.018820e-01	1.018820e-01
1.480000e-01	1.500000e-01	5.268700e+00	1.013398e-01	1.013398e-01
1.500000e-01	1.520000e-01	5.050385e+00	9.921811e-02	9.921811e-02
1.520000e-01	1.540000e-01	5.087420e+00	9.958124e-02	9.958124e-02
1.540000e-01	1.560000e-01	5.180985e+00	1.004927e-01	1.004927e-01
1.560000e-01	1.580000e-01	5.097170e+00	9.967656e-02	9.967656e-02
1.580000e-01	1.600000e-01	5.101065e+00	9.971468e-02	9.971468e-02
1.600000e-01	1.620000e-01	4.876908e+00	9.749917e-02	9.749917e-02
1.620000e-01	1.640000e-01	4.719022e+00	9.590795e-02	9.590795e-02
1.640000e-01	1.660000e-01	4.802838e+00	9.675593e-02	9.675593e-02
1.660000e-01	1.680000e-01	4.722920e+00	9.594756e-02	9.594756e-02
1.680000e-01	1.700000e-01	4.896400e+00	9.769381e-02	9.769381e-02
1.700000e-01	1.720000e-01	4.531899e+00	9.398721e-02	9.398721e-02
1.720000e-01	1.740000e-01	4.629359e+00	9.499243e-02	9.499243e-02
1.740000e-01	1.760000e-01	4.485118e+00	9.350084e-02	9.350084e-02
1.760000e-01	1.780000e-01	4.448083e+00	9.311402e-02	9.311402e-02
1.780000e-01	1.800000e-01	4.231721e+00	9.082118e-02	9.082118e-02
1.800000e-01	1.820000e-01	4.147905e+00	8.991725e-02	8.991725e-02
1.820000e-01	1.840000e-01	4.292146e+00	9.146730e-02	9.146730e-02
1.840000e-01	1.860000e-01	3.962731e+00	8.788726e-02	8.788726e-02
1.860000e-01	1.880000e-01	4.153753e+00	8.998062e-02	8.998062e-02
1.880000e-01	1.900000e-01	4.060191e+00	8.896145e-02	8.896145e-02
1.900000e-01	1.920000e-01	3.995867e+00	8.825395e-02	8.825395e-02
1.920000e-01	1.940000e-01	3.954934e+00	8.780075e-02	8.780075e-02
1.940000e-01	1.960000e-01	3.867220e+00	8.682166e-02	8.682166e-02
1.960000e-01	1.980000e-01	3.822388e+00	8.631695e-02	8.631695e-02
1.980000e-01	2.000000e-01	3.746369e+00	8.545430e-02	8.545430e-02
2.000000e-01	2.020000e-01	3.802896e+00	8.609657e-02	8.609657e-02
2.020000e-01	2.040000e-01	3.578738e+00	8.352060e-02	8.352060e-02
2.040000e-01	2.060000e-01	3.543652e+00	8.311017e-02	8.311017e-02
2.060000e-01	2.080000e-01	3.481278e+00	8.237548e-02	8.237548e-02
2.080000e-01	2.100000e-01	3.567043e+00	8.338401e-02	8.338401e-02
2.100000e-01	2.120000e-01	3.440344e+00	8.188976e-02	8.188976e-02
2.120000e-01	2.140000e-01	3.409157e+00	8.151774e-02	8.151774e-02
2.140000e-01	2.160000e-01	3.261018e+00	7.972696e-02	7.972696e-02
2.160000e-01	2.180000e-01	3.333138e+00	8.060375e-02	8.060375e-02
2.180000e-01	2.200000e-01	3.216186e+00	7.917703e-02	7.917703e-02
2.200000e-01	2.220000e-01	3.163557e+00	7.852654e-02	7.852654e-02
2.220000e-01	2.240000e-01	3.081691e+00	7.750384e-02	7.750384e-02
2.240000e-01	2.260000e-01	2.999824e+00	7.646744e-02	7.646744e-02
2.260000e-01	2.280000e-01	2.992028e+00	7.636801e-02	7.636801e-02
2.280000e-01	2.300000e-01	2.861431e+00	7.468275e-02	7.468275e-02
2.300000e-01	2.320000e-01	2.927704e+00	7.554265e-02	7.554265e-02
2.320000e-01	2.340000e-01	2.863380e+00	7.470818e-02	7.470818e-02
2.340000e-01	2.360000e-01	2.804904e+00	7.394140e-02	7.394140e-02
2.360000e-01	2.380000e-01	2.767869e+00	7.345163e-02	7.345163e-02
2.380000e-01	2.400000e-01	2.740580e+00	7.308864e-02	7.308864e-02
2.400000e-01	2.420000e-01	2.631425e+00	7.161831e-02	7.161831e-02
2.420000e-01	2.440000e-01	2.553457e+00	7.054933e-02	7.054933e-02
2.440000e-01	2.460000e-01	2.600238e+00	7.119264e-02	7.119264e-02
2.460000e-01	2.480000e-01	2.586593e+00	7.100562e-02	7.100562e-02
2.480000e-01	2.500000e-01	2.461844e+00	6.927218e-02	6.927218e-02
2.500000e-01	2.520000e-01	2.442352e+00	6.899741e-02	6.899741e-02
2.520000e-01	2.540000e-01	2.407266e+00	6.850002e-02	6.850002e-02
2.540000e-01	2.560000e-01	2.420911e+00	6.869389e-02	6.869389e-02
2.560000e-01	2.580000e-01	2.333197e+00	6.743793e-02	6.743793e-02
2.580000e-01	2.600000e-01	2.366333e+00	6.791513e-02	6.791513e-02
2.600000e-01	2.620000e-01	2.247432e+00	6.618688e-02	6.618688e-02
2.620000e-01	2.640000e-01	2.305908e+00	6.704241e-02	6.704241e-02
2.640000e-01	2.660000e-01	2.241584e+00	6.610072e-02	6.610072e-02
2.660000e-01	2.680000e-01	2.167514e+00	6.499944e-02	6.499944e-02
2.680000e-01	2.700000e-01	2.157768e+00	6.485314e-02	6.485314e-02
2.700000e-01	2.720000e-01	2.109038e+00	6.411665e-02	6.411665e-02
2.720000e-01	2.740000e-01	1.994035e+00	6.234407e-02	6.234407e-02
2.740000e-01	2.760000e-01	2.118784e+00	6.426463e-02	6.426463e-02
2.760000e-01	2.780000e-01	1.935559e+00	6.142312e-02	6.142312e-02
2.780000e-01	2.800000e-01	2.079800e+00	6.367068e-02	6.367068e-02
2.800000e-01	2.820000e-01	1.927763e+00	6.129929e-02	6.129929e-02
2.820000e-01	2.840000e-01	1.992086e+00	6.231358e-02	6.231358e-02
2.840000e-01	2.860000e-01	1.841997e+00	5.992018e-02	5.992018e-02
2.860000e-01	2.880000e-01	1.752334e+00	5.844363e-02	5.844363e-02
2.880000e-01	2.900000e-01	1.777674e+00	5.886465e-02	5.886465e-02
2.900000e-01	2.920000e-01	1.853693e+00	6.011011e-02	6.011011e-02
2.920000e-01	2.940000e-01	1.742588e+00	5.828087e-02	5.828087e-02
2.940000e-01	2.960000e-01	1.713350e+00	5.778986e-02	5.778986e-02
2.960000e-01	2.980000e-01	1.695807e+00	5.749326e-02	5.749326e-02
2.980000e-01	3.000000e-01	1.596398e+00	5.578266e-02	5.578266e-02
3.000000e-01	3.020000e-01	1.684112e+00	5.729466e-02	5.729466e-02
3.020000e-01	3.040000e-01	1.613940e+00	5.608832e-02	5.608832e-02
3.040000e-01	3.060000e-01	1.613940e+00	5.608832e-02	5.608832e-02
3.060000e-01	3.080000e-01	1.555464e+00	5.506285e-02	5.506285e-02
3.080000e-01	3.100000e-01	1.516480e+00	5.436847e-02	5.436847e-02
3.100000e-01	3.120000e-01	1.578855e+00	5.547531e-02	5.547531e-02
3.120000e-01	3.140000e-01	1.395630e+00	5.215714e-02	5.215714e-02
3.140000e-01	3.160000e-01	1.514531e+00	5.433351e-02	5.433351e-02
3.160000e-01	3.180000e-01	1.387833e+00	5.201125e-02	5.201125e-02
3.180000e-01	3.200000e-01	1.360544e+00	5.149735e-02	5.149735e-02
3.200000e-01	3.220000e-01	1.344950e+00	5.120139e-02	5.120139e-02
3.220000e-01	3.240000e-01	1.403426e+00	5.230263e-02	5.230263e-02
3.240000e-01	3.260000e-01	1.341052e+00	5.112715e-02	5.112715e-02
3.260000e-01	3.280000e-01	1.378087e+00	5.182830e-02	5.182830e-02
3.280000e-01	3.300000e-01	1.247490e+00	4.931139e-02	4.931139e-02
3.300000e-01	3.320000e-01	1.356646e+00	5.142354e-02	5.142354e-02
3.320000e-01	3.340000e-01	1.255287e+00	4.946525e-02	4.946525e-02
3.340000e-01	3.360000e-01	1.183166e+00	4.802325e-02	4.802325e-02
3.360000e-01	3.380000e-01	1.210455e+00	4.857391e-02	4.857391e-02
3.380000e-01	3.400000e-01	1.196811e+00	4.829937e-02	4.829937e-02
3.400000e-01	3.420000e-01	1.157827e+00	4.750622e-02	4.750622e-02
3.420000e-01	3.440000e-01	1.062316e+00	4.550462e-02	4.550462e-02
3.440000e-01	3.460000e-01	1.046722e+00	4.516941e-02	4.516941e-02
3.460000e-01	3.480000e-01	1.105198e+00	4.641397e-02	4.641397e-02
3.480000e-01	3.500000e-01	1.091554e+00	4.612658e-02	4.612658e-02
3.500000e-01	3.520000e-01	1.070113e+00	4.567130e-02	4.567130e-02
3.520000e-01	3.540000e-01	1.095452e+00	4.620888e-02	4.620888e-02
3.540000e-01	3.560000e-01	9.531605e-01	4.310341e-02	4.310341e-02
3.560000e-01	3.580000e-01	9.512115e-01	4.305932e-02	4.305932e-02
3.580000e-01	3.600000e-01	9.785005e-01	4.367261e-02	4.367261e-02
3.600000e-01	3.620000e-01	1.021383e+00	4.461931e-02	4.461931e-02
3.620000e-01	3.640000e-01	1.040875e+00	4.504306e-02	4.504306e-02
3.640000e-01	3.660000e-01	9.239225e-01	4.243717e-02	4.243717e-02
3.660000e-01	3.680000e-01	9.024815e-01	4.194186e-02	4.194186e-02
3.680000e-01	3.700000e-01	8.732435e-01	4.125687e-02	4.125687e-02
3.700000e-01	3.720000e-01	9.102780e-01	4.212265e-02	4.212265e-02
3.720000e-01	3.740000e-01	9.317195e-01	4.261585e-02	4.261585e-02
3.740000e-01	3.760000e-01	8.284115e-01	4.018386e-02	4.018386e-02
3.760000e-01	3.780000e-01	8.362085e-01	4.037252e-02	4.037252e-02
3.780000e-01	3.800000e-01	8.186655e-01	3.994679e-02	3.994679e-02
3.800000e-01	3.820000e-01	8.634975e-01	4.102599e-02	4.102599e-02
3.820000e-01	3.840000e-01	7.894275e-01	3.922697e-02	3.922697e-02
3.840000e-01	3.860000e-01	7.874785e-01	3.917851e-02	3.917851e-02
3.860000e-01	3.880000e-01	7.017135e-01	3.698354e-02	3.698354e-02
3.880000e-01	3.900000e-01	7.114595e-01	3.723949e-02	3.723949e-02
3.900000e-01	3.920000e-01	7.582405e-01	3.844431e-02	3.844431e-02
3.920000e-01	3.940000e-01	7.504435e-01	3.824614e-02	3.824614e-02
3.940000e-01	3.960000e-01	6.997640e-01	3.693214e-02	3.693214e-02
3.960000e-01	3.980000e-01	7.134085e-01	3.729046e-02	3.729046e-02
3.980000e-01	4.000000e-01	6.646785e-01	3.599436e-02	3.599436e-02
4.000000e-01	4.020000e-01	6.880690e-01	3.662221e-02	3.662221e-02
4.020000e-01	4.040000e-01	6.062025e-01	3.437458e-02	3.437458e-02
4.040000e-01	4.060000e-01	6.159485e-01	3.464981e-02	3.464981e-02
4.060000e-01	4.080000e-01	6.724755e-01	3.620485e-02	3.620485e-02
4.080000e-01	4.100000e-01	5.964565e-01	3.409714e-02	3.409714e-02
4.100000e-01	4.120000e-01	5.828120e-01	3.370488e-02	3.370488e-02
4.120000e-01	4.140000e-01	6.062025e-01	3.437458e-02	3.437458e-02
4.140000e-01	4.160000e-01	6.217960e-01	3.481389e-02	3.481389e-02
4.160000e-01	4.180000e-01	5.574725e-01	3.296403e-02	3.296403e-02
4.180000e-01	4.200000e-01	5.652690e-01	3.319375e-02	3.319375e-02
4.200000e-01	4.220000e-01	5.340820e-01	3.226506e-02	3.226506e-02
4.220000e-01	4.240000e-01	5.106915e-01	3.155062e-02	3.155062e-02
4.240000e-01	4.260000e-01	5.321325e-01	3.220613e-02	3.220613e-02
4.260000e-01	4.280000e-01	5.087420e-01	3.149035e-02	3.149035e-02
4.280000e-01	4.300000e-01	4.989961e-01	3.118726e-02	3.118726e-02
4.300000e-01	4.320000e-01	4.736565e-01	3.038508e-02	3.038508e-02
4.320000e-01	4.340000e-01	4.190788e-01	2.858094e-02	2.858094e-02
4.340000e-01	4.360000e-01	4.717073e-01	3.032250e-02	3.032250e-02
4.360000e-01	4.380000e-01	4.541644e-01	2.975330e-02	2.975330e-02
4.380000e-01	4.400000e-01	4.756057e-01	3.044754e-02	3.044754e-02
4.400000e-01	4.420000e-01	4.229772e-01	2.871356e-02	2.871356e-02
4.420000e-01	4.440000e-01	4.112820e-01	2.831382e-02	2.831382e-02
4.440000e-01	4.460000e-01	4.405200e-01	2.930296e-02	2.930296e-02
4.460000e-01	4.480000e-01	3.878915e-01	2.749690e-02	2.749690e-02
4.480000e-01	4.500000e-01	4.015359e-01	2.797634e-02	2.797634e-02
4.500000e-01	4.520000e-01	3.586535e-01	2.644029e-02	2.644029e-02
4.520000e-01	4.540000e-01	3.469582e-01	2.600562e-02	2.600562e-02
4.540000e-01	4.560000e-01	3.645011e-01	2.665496e-02	2.665496e-02
4.560000e-01	4.580000e-01	3.001774e-01	2.418898e-02	2.418898e-02
4.580000e-01	4.600000e-01	2.923805e-01	2.387277e-02	2.387277e-02
4.600000e-01	4.620000e-01	2.982281e-01	2.411032e-02	2.411032e-02
4.620000e-01	4.640000e-01	3.489074e-01	2.607857e-02	2.607857e-02
4.640000e-01	4.660000e-01	3.430598e-01	2.585911e-02	2.585911e-02
4.660000e-01	4.680000e-01	3.255170e-01	2.518926e-02	2.518926e-02
4.680000e-01	4.700000e-01	2.767870e-01	2.322745e-02	2.322745e-02
4.700000e-01	4.720000e-01	2.845837e-01	2.355232e-02	2.355232e-02
4.720000e-01	4.740000e-01	3.196694e-01	2.496199e-02	2.496199e-02
4.740000e-01	4.760000e-01	2.767869e-01	2.322745e-02	2.322745e-02
4.760000e-01	4.780000e-01	2.533965e-01	2.222434e-02	2.222434e-02
4.780000e-01	4.800000e-01	2.709393e-01	2.298077e-02	2.298077e-02
4.800000e-01	4.820000e-01	2.748377e-01	2.314551e-02	2.314551e-02
4.820000e-01	4.840000e-01	2.592441e-01	2.247931e-02	2.247931e-02
4.840000e-01	4.860000e-01	2.533965e-01	2.222434e-02	2.222434e-02
4.860000e-01	4.880000e-01	2.611933e-01	2.256367e-02	2.256367e-02
4.880000e-01	4.900000e-01	2.417012e-01	2.170541e-02	2.170541e-02
4.900000e-01	4.920000e-01	2.163616e-01	2.053613e-02	2.053613e-02
4.920000e-01	4.940000e-01	2.319552e-01	2.126330e-02	2.126330e-02
4.940000e-01	4.960000e-01	2.455996e-01	2.187976e-02	2.187976e-02
4.960000e-01	4.980000e-01	2.124632e-01	2.035028e-02	2.035028e-02
4.980000e-01	5.000000e-01	2.300060e-01	2.117378e-02	2.117378e-02
5.000000e-01	5.020000e-01	1.890727e-01	1.919743e-02	1.919743e-02
5.020000e-01	5.040000e-01	2.046664e-01	1.997339e-02	1.997339e-02
5.040000e-01	5.060000e-01	1.949204e-01	1.949204e-02	1.949204e-02
5.060000e-01	5.080000e-01	2.124632e-01	2.035028e-02	2.035028e-02
5.080000e-01	5.100000e-01	2.085648e-01	2.016272e-02	2.016272e-02
5.100000e-01	5.120000e-01	1.637331e-01	1.786475e-02	1.786475e-02
5.120000e-01	5.140000e-01	1.812759e-01	1.879744e-02	1.879744e-02
5.140000e-01	5.160000e-01	2.007680e-01	1.978226e-02	1.978226e-02
5.160000e-01	5.180000e-01	1.559363e-01	1.743420e-02	1.743420e-02
5.180000e-01	5.200000e-01	1.481395e-01	1.699276e-02	1.699276e-02
5.200000e-01	5.220000e-01	1.539871e-01	1.732490e-02	1.732490e-02
5.220000e-01	5.240000e-01	1.189014e-01	1.522377e-02	1.522377e-02
5.240000e-01	5.260000e-01	1.500887e-01	1.710420e-02	1.710420e-02
5.260000e-01	5.280000e-01	1.481395e-01	1.699276e-02	1.699276e-02
5.280000e-01	5.300000e-01	1.520379e-01	1.721490e-02	1.721490e-02
5.300000e-01	5.320000e-01	1.130538e-01	1.484469e-02	1.484469e-02
5.320000e-01	5.340000e-01	1.520379e-01	1.721490e-02	1.721490e-02
5.340000e-01	5.360000e-01	1.227998e-01	1.547133e-02	1.547133e-02
5.360000e-01	5.380000e-01	1.091554e-01	1.458650e-02	1.458650e-02
5.380000e-01	5.400000e-01	1.481395e-01	1.699276e-02	1.699276e-02
5.400000e-01	5.420000e-01	9.356180e-02	1.350448e-02	1.350448e-02
5.420000e-01	5.440000e-01	8.576495e-02	1.292956e-02	1.292956e-02
5.440000e-01	5.460000e-01	1.266982e-01	1.571498e-02	1.571498e-02
5.460000e-01	5.480000e-01	1.013586e-01	1.405591e-02	1.405591e-02
5.480000e-01	5.500000e-01	8.771415e-02	1.307566e-02	1.307566e-02
5.500000e-01	5.520000e-01	7.601895e-02	1.217277e-02	1.217277e-02
5.520000e-01	5.540000e-01	7.991735e-02	1.248099e-02	1.248099e-02
5.540000e-01	5.560000e-01	8.381575e-02	1.278178e-02	1.278178e-02
5.560000e-01	5.580000e-01	9.551100e-02	1.364443e-02	1.364443e-02
5.580000e-01	5.600000e-01	8.381575e-02	1.278178e-02	1.278178e-02
5.600000e-01	5.620000e-01	7.601895e-02	1.217277e-02	1.217277e-02
5.620000e-01	5.640000e-01	8.966335e-02	1.322014e-02	1.322014e-02
5.640000e-01	5.660000e-01	6.627295e-02	1.136571e-02	1.136571e-02
5.660000e-01	5.680000e-01	5.067930e-02	9.939028e-03	9.939028e-03
5.680000e-01	5.700000e-01	7.017135e-02	1.169522e-02	1.169522e-02
5.700000e-01	5.720000e-01	6.042530e-02	1.085271e-02	1.085271e-02
5.720000e-01	5.740000e-01	8.576495e-02	1.292956e-02	1.292956e-02
5.740000e-01	5.760000e-01	6.042530e-02	1.085271e-02	1.085271e-02
5.760000e-01	5.780000e-01	7.017135e-02	1.169522e-02	1.169522e-02
5.780000e-01	5.800000e-01	3.898407e-02	8.717104e-03	8.717104e-03
5.800000e-01	5.820000e-01	4.873009e-02	9.746018e-03	9.746018e-03
5.820000e-01	5.840000e-01	4.288248e-02	9.142576e-03	9.142576e-03
5.840000e-01	5.860000e-01	3.898407e-02	8.717104e-03	8.717104e-03
5.860000e-01	5.880000e-01	5.457770e-02	1.031422e-02	1.031422e-02
5.880000e-01	5.900000e-01	3.508567e-02	8.269772e-03	8.269772e-03
5.900000e-01	5.920000e-01	5.067930e-02	9.939028e-03	9.939028e-03
5.920000e-01	5.940000e-01	4.483168e-02	9.348053e-03	9.348053e-03
5.940000e-01	5.960000e-01	4.288248e-02	9.142576e-03	9.142576e-03
5.960000e-01	5.980000e-01	2.728885e-02	7.293252e-03	7.293252e-03
5.980000e-01	6.000000e-01	3.898407e-02	8.717104e-03	8.717104e-03
6.000000e-01	6.020000e-01	2.923805e-02	7.549233e-03	7.549233e-03
6.020000e-01	6.040000e-01	3.118726e-02	7.796815e-03	7.796815e-03
6.040000e-01	6.060000e-01	2.533965e-02	7.027955e-03	7.027955e-03
6.060000e-01	6.080000e-01	3.508567e-02	8.269772e-03	8.269772e-03
6.080000e-01	6.100000e-01	1.949204e-02	6.163923e-03	6.163923e-03
6.100000e-01	6.120000e-01	1.169522e-02	4.774555e-03	4.774555e-03
6.120000e-01	6.140000e-01	5.067930e-02	9.939028e-03	9.939028e-03
6.140000e-01	6.160000e-01	2.144124e-02	6.464778e-03	6.464778e-03
6.160000e-01	6.180000e-01	2.923805e-02	7.549233e-03	7.549233e-03
6.180000e-01	6.200000e-01	1.754283e-02	5.847611e-03	5.847611e-03
6.200000e-01	6.220000e-01	1.559363e-02	5.513180e-03	5.513180e-03
6.220000e-01	6.240000e-01	1.754283e-02	5.847611e-03	5.847611e-03
6.240000e-01	6.260000e-01	1.364442e-02	5.157109e-03	5.157109e-03
6.260000e-01	6.280000e-01	1.559363e-02	5.513180e-03	5.513180e-03
6.280000e-01	6.300000e-01	1.754283e-02	5.847611e-03	5.847611e-03
6.300000e-01	6.320000e-01	9.746020e-03	4.358552e-03	4.358552e-03
6.320000e-01	6.340000e-01	7.796815e-03	3.898407e-03	3.898407e-03
6.340000e-01	6.360000e-01	9.746020e-03	4.358552e-03	4.358552e-03
