# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R6
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R6 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R6
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R6
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_00_00_R6
ScaledBy=4.8111156014856723e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.450000e+01	1.550000e+01	1.219618e-02	2.422338e-04	2.422338e-04
1.550000e+01	1.650000e+01	1.549179e-02	2.730070e-04	2.730070e-04
1.650000e+01	1.750000e+01	2.036064e-02	3.129815e-04	3.129815e-04
1.750000e+01	1.850000e+01	2.417104e-02	3.410128e-04	3.410128e-04
1.850000e+01	1.950000e+01	2.920828e-02	3.748658e-04	3.748658e-04
1.950000e+01	2.050000e+01	3.375479e-02	4.029866e-04	4.029866e-04
2.050000e+01	2.150000e+01	3.975425e-02	4.373355e-04	4.373355e-04
2.150000e+01	2.250000e+01	4.409387e-02	4.605873e-04	4.605873e-04
2.250000e+01	2.350000e+01	4.827473e-02	4.819287e-04	4.819287e-04
2.350000e+01	2.450000e+01	5.077651e-02	4.942587e-04	4.942587e-04
2.450000e+01	2.550000e+01	5.310028e-02	5.054420e-04	5.054420e-04
2.550000e+01	2.650000e+01	5.494775e-02	5.141595e-04	5.141595e-04
2.650000e+01	2.750000e+01	5.467352e-02	5.128748e-04	5.128748e-04
2.750000e+01	2.850000e+01	5.324943e-02	5.061514e-04	5.061514e-04
2.850000e+01	2.950000e+01	5.132498e-02	4.969209e-04	4.969209e-04
2.950000e+01	3.050000e+01	4.811116e-02	4.811115e-04	4.811115e-04
3.050000e+01	3.150000e+01	4.583550e-02	4.695955e-04	4.695955e-04
3.150000e+01	3.250000e+01	4.114466e-02	4.449176e-04	4.449176e-04
3.250000e+01	3.350000e+01	3.755076e-02	4.250424e-04	4.250424e-04
3.350000e+01	3.450000e+01	3.286473e-02	3.976380e-04	3.976380e-04
3.450000e+01	3.550000e+01	2.977599e-02	3.784915e-04	3.784915e-04
3.550000e+01	3.650000e+01	2.609068e-02	3.542955e-04	3.542955e-04
3.650000e+01	3.750000e+01	2.155380e-02	3.220214e-04	3.220214e-04
3.750000e+01	3.850000e+01	1.888844e-02	3.014539e-04	3.014539e-04
3.850000e+01	3.950000e+01	1.586706e-02	2.762938e-04	2.762938e-04
3.950000e+01	4.050000e+01	1.364432e-02	2.562117e-04	2.562117e-04
4.050000e+01	4.150000e+01	1.065181e-02	2.263782e-04	2.263782e-04
4.150000e+01	4.250000e+01	8.996786e-03	2.080495e-04	2.080495e-04
4.250000e+01	4.350000e+01	7.202240e-03	1.861473e-04	1.861473e-04
4.350000e+01	4.450000e+01	5.523161e-03	1.630109e-04	1.630109e-04
4.450000e+01	4.550000e+01	4.291515e-03	1.436906e-04	1.436906e-04
4.550000e+01	4.650000e+01	3.627581e-03	1.321087e-04	1.321087e-04
4.650000e+01	4.750000e+01	2.708658e-03	1.141563e-04	1.141563e-04
4.750000e+01	4.850000e+01	2.189058e-03	1.026246e-04	1.026246e-04
4.850000e+01	4.950000e+01	1.534746e-03	8.592927e-05	8.592927e-05
4.950000e+01	5.050000e+01	1.183534e-03	7.545940e-05	7.545940e-05
5.050000e+01	5.150000e+01	8.227008e-04	6.291350e-05	6.291350e-05
5.150000e+01	5.250000e+01	7.361007e-04	5.951021e-05	5.951021e-05
5.250000e+01	5.350000e+01	4.955449e-04	4.882749e-05	4.882749e-05
5.350000e+01	5.450000e+01	3.993226e-04	4.383135e-05	4.383135e-05
5.450000e+01	5.550000e+01	2.453669e-04	3.435823e-05	3.435823e-05
5.550000e+01	5.650000e+01	1.876335e-04	3.004541e-05	3.004541e-05
5.650000e+01	5.750000e+01	1.491446e-04	2.678716e-05	2.678716e-05
5.750000e+01	5.850000e+01	8.178897e-05	1.983674e-05	1.983674e-05
5.850000e+01	5.950000e+01	7.216673e-05	1.863337e-05	1.863337e-05
5.950000e+01	6.050000e+01	2.886669e-05	1.178478e-05	1.178478e-05
6.050000e+01	6.150000e+01	5.292227e-05	1.595667e-05	1.595667e-05
6.150000e+01	6.250000e+01	2.886669e-05	1.178478e-05	1.178478e-05
6.250000e+01	6.350000e+01	9.622231e-06	6.803945e-06	6.803945e-06
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	9.622231e-06	6.803945e-06	6.803945e-06
6.550000e+01	6.650000e+01	1.443335e-05	8.333097e-06	8.333097e-06
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	4.811116e-06	4.811115e-06	4.811115e-06
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R6
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_00_00_R6
ScaledBy=5.5643658014077849e-06
Title=1.1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	5.564366e-06	5.564366e-06	5.564366e-06
1.500000e+00	2.500000e+00	1.112873e-05	7.869201e-06	7.869201e-06
2.500000e+00	3.500000e+00	1.669310e-05	9.637764e-06	9.637764e-06
3.500000e+00	4.500000e+00	7.233676e-05	2.006261e-05	2.006261e-05
4.500000e+00	5.500000e+00	1.502379e-04	2.891329e-05	2.891329e-05
5.500000e+00	6.500000e+00	2.225746e-04	3.519214e-05	3.519214e-05
6.500000e+00	7.500000e+00	4.395849e-04	4.945716e-05	4.945716e-05
7.500000e+00	8.500000e+00	7.122388e-04	6.295361e-05	6.295361e-05
8.500000e+00	9.500000e+00	1.257547e-03	8.365076e-05	8.365076e-05
9.500000e+00	1.050000e+01	1.875191e-03	1.021482e-04	1.021482e-04
1.050000e+01	1.150000e+01	2.654202e-03	1.215276e-04	1.215276e-04
1.150000e+01	1.250000e+01	3.605709e-03	1.416456e-04	1.416456e-04
1.250000e+01	1.350000e+01	5.208246e-03	1.702369e-04	1.702369e-04
1.350000e+01	1.450000e+01	6.654981e-03	1.924338e-04	1.924338e-04
1.450000e+01	1.550000e+01	8.747183e-03	2.206185e-04	2.206185e-04
1.550000e+01	1.650000e+01	1.060568e-02	2.429277e-04	2.429277e-04
1.650000e+01	1.750000e+01	1.399438e-02	2.790517e-04	2.790517e-04
1.750000e+01	1.850000e+01	1.698801e-02	3.074532e-04	3.074532e-04
1.850000e+01	1.950000e+01	2.088863e-02	3.409281e-04	3.409281e-04
1.950000e+01	2.050000e+01	2.418830e-02	3.668685e-04	3.668685e-04
2.050000e+01	2.150000e+01	2.918510e-02	4.029846e-04	4.029846e-04
2.150000e+01	2.250000e+01	3.460479e-02	4.388094e-04	4.388094e-04
2.250000e+01	2.350000e+01	3.784882e-02	4.589169e-04	4.589169e-04
2.350000e+01	2.450000e+01	4.224467e-02	4.848348e-04	4.848348e-04
2.450000e+01	2.550000e+01	4.565562e-02	5.040284e-04	5.040284e-04
2.550000e+01	2.650000e+01	4.895529e-02	5.219244e-04	5.219244e-04
2.650000e+01	2.750000e+01	5.036307e-02	5.293757e-04	5.293757e-04
2.750000e+01	2.850000e+01	5.064129e-02	5.308359e-04	5.308359e-04
2.850000e+01	2.950000e+01	5.140361e-02	5.348163e-04	5.348163e-04
2.950000e+01	3.050000e+01	5.149264e-02	5.352793e-04	5.352793e-04
3.050000e+01	3.150000e+01	4.989010e-02	5.268840e-04	5.268840e-04
3.150000e+01	3.250000e+01	4.677962e-02	5.101950e-04	5.101950e-04
3.250000e+01	3.350000e+01	4.464291e-02	4.984070e-04	4.984070e-04
3.350000e+01	3.450000e+01	4.074785e-02	4.761679e-04	4.761679e-04
3.450000e+01	3.550000e+01	3.789333e-02	4.591867e-04	4.591867e-04
3.550000e+01	3.650000e+01	3.381465e-02	4.337708e-04	4.337708e-04
3.650000e+01	3.750000e+01	2.989177e-02	4.078343e-04	4.078343e-04
3.750000e+01	3.850000e+01	2.574632e-02	3.784995e-04	3.784995e-04
3.850000e+01	3.950000e+01	2.330913e-02	3.601396e-04	3.601396e-04
3.950000e+01	4.050000e+01	1.934174e-02	3.280617e-04	3.280617e-04
4.050000e+01	4.150000e+01	1.690454e-02	3.066970e-04	3.066970e-04
4.150000e+01	4.250000e+01	1.386084e-02	2.777171e-04	2.777171e-04
4.250000e+01	4.350000e+01	1.122333e-02	2.499014e-04	2.499014e-04
4.350000e+01	4.450000e+01	9.620788e-03	2.313733e-04	2.313733e-04
4.450000e+01	4.550000e+01	7.879142e-03	2.093858e-04	2.093858e-04
4.550000e+01	4.650000e+01	6.393456e-03	1.886148e-04	1.886148e-04
4.650000e+01	4.750000e+01	4.907771e-03	1.652532e-04	1.652532e-04
4.750000e+01	4.850000e+01	4.145453e-03	1.518776e-04	1.518776e-04
4.850000e+01	4.950000e+01	3.104916e-03	1.314416e-04	1.314416e-04
4.950000e+01	5.050000e+01	2.487272e-03	1.176439e-04	1.176439e-04
5.050000e+01	5.150000e+01	1.752775e-03	9.875770e-05	9.875770e-05
5.150000e+01	5.250000e+01	1.385527e-03	8.780421e-05	8.780421e-05
5.250000e+01	5.350000e+01	8.791698e-04	6.994299e-05	6.994299e-05
5.350000e+01	5.450000e+01	7.957043e-04	6.654014e-05	6.654014e-05
5.450000e+01	5.550000e+01	5.230504e-04	5.394853e-05	5.394853e-05
5.550000e+01	5.650000e+01	3.616838e-04	4.486135e-05	4.486135e-05
5.650000e+01	5.750000e+01	2.782183e-04	3.934600e-05	3.934600e-05
5.750000e+01	5.850000e+01	2.392677e-04	3.648798e-05	3.648798e-05
5.850000e+01	5.950000e+01	1.391091e-04	2.782183e-05	2.782183e-05
5.950000e+01	6.050000e+01	1.057230e-04	2.425451e-05	2.425451e-05
6.050000e+01	6.150000e+01	8.346549e-05	2.155070e-05	2.155070e-05
6.150000e+01	6.250000e+01	6.677239e-05	1.927553e-05	1.927553e-05
6.250000e+01	6.350000e+01	4.451493e-05	1.573840e-05	1.573840e-05
6.350000e+01	6.450000e+01	2.225746e-05	1.112873e-05	1.112873e-05
6.450000e+01	6.550000e+01	1.112873e-05	7.869201e-06	7.869201e-06
6.550000e+01	6.650000e+01	1.112873e-05	7.869201e-06	7.869201e-06
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	5.564366e-06	5.564366e-06	5.564366e-06
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	5.564366e-06	5.564366e-06	5.564366e-06
7.050000e+01	7.150000e+01	5.564366e-06	5.564366e-06	5.564366e-06
7.150000e+01	7.250000e+01	5.564366e-06	5.564366e-06	5.564366e-06
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R6
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_00_00_R6
ScaledBy=6.3079145403738067e-06
Title=1.2
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	6.307915e-06	6.307915e-06	6.307915e-06
