# BEGIN PLOT
RatioPlotReference=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R8
RatioPlot=1
DrawOnly=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx11.yoda/MC_LHQG_EE/GA_10_05_R8 /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200-alphasx12.yoda/MC_LHQG_EE/GA_10_05_R8
Legend=1
LogY=1
# END PLOT

# BEGIN HISTOGRAM /afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R8
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/phas.gla.ac.uk/user/d/dkar/MCTune/lh2015-qg/Pythia-8205/results/gg-200.yoda/MC_LHQG_EE/GA_10_05_R8
ScaledBy=3.8984075005360307e-06
Title=1
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	1.949204e-03	1.949204e-03	1.949204e-03
3.800000e-02	4.000000e-02	1.949204e-03	1.949204e-03	1.949204e-03
4.000000e-02	4.200000e-02	7.796815e-03	3.898407e-03	3.898407e-03
4.200000e-02	4.400000e-02	3.898408e-03	2.756590e-03	2.756590e-03
4.400000e-02	4.600000e-02	1.949204e-03	1.949204e-03	1.949204e-03
4.600000e-02	4.800000e-02	3.898407e-03	2.756590e-03	2.756590e-03
4.800000e-02	5.000000e-02	1.949204e-03	1.949204e-03	1.949204e-03
5.000000e-02	5.200000e-02	3.898408e-03	2.756590e-03	2.756590e-03
5.200000e-02	5.400000e-02	1.949204e-03	1.949204e-03	1.949204e-03
5.400000e-02	5.600000e-02	1.949204e-03	1.949204e-03	1.949204e-03
5.600000e-02	5.800000e-02	1.949204e-03	1.949204e-03	1.949204e-03
5.800000e-02	6.000000e-02	9.746020e-03	4.358552e-03	4.358552e-03
6.000000e-02	6.200000e-02	7.796815e-03	3.898407e-03	3.898407e-03
6.200000e-02	6.400000e-02	5.847610e-03	3.376120e-03	3.376120e-03
6.400000e-02	6.600000e-02	1.364442e-02	5.157109e-03	5.157109e-03
6.600000e-02	6.800000e-02	1.169522e-02	4.774555e-03	4.774555e-03
6.800000e-02	7.000000e-02	9.746020e-03	4.358552e-03	4.358552e-03
7.000000e-02	7.200000e-02	1.949204e-02	6.163923e-03	6.163923e-03
7.200000e-02	7.400000e-02	9.746020e-03	4.358552e-03	4.358552e-03
7.400000e-02	7.600000e-02	1.949204e-02	6.163923e-03	6.163923e-03
7.600000e-02	7.800000e-02	2.339044e-02	6.752240e-03	6.752240e-03
7.800000e-02	8.000000e-02	1.559363e-02	5.513180e-03	5.513180e-03
8.000000e-02	8.200000e-02	1.559363e-02	5.513180e-03	5.513180e-03
8.200000e-02	8.400000e-02	1.754283e-02	5.847611e-03	5.847611e-03
8.400000e-02	8.600000e-02	2.923806e-02	7.549233e-03	7.549233e-03
8.600000e-02	8.800000e-02	3.508567e-02	8.269772e-03	8.269772e-03
8.800000e-02	9.000000e-02	3.508567e-02	8.269772e-03	8.269772e-03
9.000000e-02	9.200000e-02	2.923805e-02	7.549233e-03	7.549233e-03
9.200000e-02	9.400000e-02	4.093328e-02	8.932374e-03	8.932374e-03
9.400000e-02	9.600000e-02	4.288248e-02	9.142576e-03	9.142576e-03
9.600000e-02	9.800000e-02	3.703487e-02	8.496382e-03	8.496382e-03
9.800000e-02	1.000000e-01	4.288248e-02	9.142576e-03	9.142576e-03
1.000000e-01	1.020000e-01	6.627295e-02	1.136571e-02	1.136571e-02
1.020000e-01	1.040000e-01	6.822215e-02	1.153164e-02	1.153164e-02
1.040000e-01	1.060000e-01	8.381575e-02	1.278178e-02	1.278178e-02
1.060000e-01	1.080000e-01	6.042530e-02	1.085271e-02	1.085271e-02
1.080000e-01	1.100000e-01	6.627295e-02	1.136571e-02	1.136571e-02
1.100000e-01	1.120000e-01	8.186655e-02	1.263228e-02	1.263228e-02
1.120000e-01	1.140000e-01	7.406975e-02	1.201570e-02	1.201570e-02
1.140000e-01	1.160000e-01	7.406975e-02	1.201570e-02	1.201570e-02
1.160000e-01	1.180000e-01	9.551100e-02	1.364443e-02	1.364443e-02
1.180000e-01	1.200000e-01	8.576495e-02	1.292956e-02	1.292956e-02
1.200000e-01	1.220000e-01	1.325458e-01	1.607355e-02	1.607355e-02
1.220000e-01	1.240000e-01	9.940940e-02	1.392010e-02	1.392010e-02
1.240000e-01	1.260000e-01	1.305966e-01	1.595492e-02	1.595492e-02
1.260000e-01	1.280000e-01	1.013586e-01	1.405591e-02	1.405591e-02
1.280000e-01	1.300000e-01	1.208506e-01	1.534805e-02	1.534805e-02
1.300000e-01	1.320000e-01	1.500887e-01	1.710420e-02	1.710420e-02
1.320000e-01	1.340000e-01	1.559363e-01	1.743420e-02	1.743420e-02
1.340000e-01	1.360000e-01	1.286474e-01	1.583540e-02	1.583540e-02
1.360000e-01	1.380000e-01	1.754283e-01	1.849177e-02	1.849177e-02
1.380000e-01	1.400000e-01	1.832251e-01	1.889823e-02	1.889823e-02
1.400000e-01	1.420000e-01	1.617839e-01	1.775809e-02	1.775809e-02
1.420000e-01	1.440000e-01	2.085648e-01	2.016272e-02	2.016272e-02
1.440000e-01	1.460000e-01	2.514473e-01	2.213870e-02	2.213870e-02
1.460000e-01	1.480000e-01	2.533965e-01	2.222434e-02	2.222434e-02
1.480000e-01	1.500000e-01	2.494981e-01	2.205272e-02	2.205272e-02
1.500000e-01	1.520000e-01	2.611933e-01	2.256367e-02	2.256367e-02
1.520000e-01	1.540000e-01	2.455996e-01	2.187976e-02	2.187976e-02
1.540000e-01	1.560000e-01	2.533965e-01	2.222434e-02	2.222434e-02
1.560000e-01	1.580000e-01	3.177202e-01	2.488577e-02	2.488577e-02
1.580000e-01	1.600000e-01	2.728885e-01	2.306329e-02	2.306329e-02
1.600000e-01	1.620000e-01	3.859423e-01	2.742773e-02	2.742773e-02
1.620000e-01	1.640000e-01	3.450090e-01	2.593247e-02	2.593247e-02
1.640000e-01	1.660000e-01	3.937391e-01	2.770339e-02	2.770339e-02
1.660000e-01	1.680000e-01	3.372122e-01	2.563777e-02	2.563777e-02
1.680000e-01	1.700000e-01	5.067930e-01	3.142997e-02	3.142997e-02
1.700000e-01	1.720000e-01	4.346725e-01	2.910782e-02	2.910782e-02
1.720000e-01	1.740000e-01	4.463676e-01	2.949680e-02	2.949680e-02
1.740000e-01	1.760000e-01	5.067930e-01	3.142997e-02	3.142997e-02
1.760000e-01	1.780000e-01	5.808625e-01	3.364847e-02	3.364847e-02
1.780000e-01	1.800000e-01	5.555230e-01	3.290635e-02	3.290635e-02
1.800000e-01	1.820000e-01	6.276435e-01	3.497721e-02	3.497721e-02
1.820000e-01	1.840000e-01	6.841705e-01	3.651832e-02	3.651832e-02
1.840000e-01	1.860000e-01	6.802720e-01	3.641413e-02	3.641413e-02
1.860000e-01	1.880000e-01	6.724755e-01	3.620485e-02	3.620485e-02
1.880000e-01	1.900000e-01	7.153580e-01	3.734137e-02	3.734137e-02
1.900000e-01	1.920000e-01	8.206150e-01	3.999432e-02	3.999432e-02
1.920000e-01	1.940000e-01	7.231545e-01	3.754432e-02	3.754432e-02
1.940000e-01	1.960000e-01	7.816305e-01	3.903277e-02	3.903277e-02
1.960000e-01	1.980000e-01	9.239225e-01	4.243717e-02	4.243717e-02
1.980000e-01	2.000000e-01	9.668050e-01	4.341083e-02	4.341083e-02
2.000000e-01	2.020000e-01	9.629065e-01	4.332322e-02	4.332322e-02
2.020000e-01	2.040000e-01	1.025281e+00	4.470438e-02	4.470438e-02
2.040000e-01	2.060000e-01	1.074011e+00	4.575442e-02	4.575442e-02
2.060000e-01	2.080000e-01	1.144182e+00	4.722547e-02	4.722547e-02
2.080000e-01	2.100000e-01	1.259185e+00	4.954199e-02	4.954199e-02
2.100000e-01	2.120000e-01	1.216303e+00	4.869110e-02	4.869110e-02
2.120000e-01	2.140000e-01	1.329357e+00	5.090371e-02	5.090371e-02
2.140000e-01	2.160000e-01	1.430715e+00	5.280866e-02	5.280866e-02
2.160000e-01	2.180000e-01	1.440461e+00	5.298823e-02	5.298823e-02
2.180000e-01	2.200000e-01	1.549617e+00	5.495926e-02	5.495926e-02
2.200000e-01	2.220000e-01	1.680213e+00	5.722829e-02	5.722829e-02
2.220000e-01	2.240000e-01	1.688010e+00	5.736094e-02	5.736094e-02
2.240000e-01	2.260000e-01	1.865388e+00	6.029944e-02	6.029944e-02
2.260000e-01	2.280000e-01	1.801064e+00	5.925065e-02	5.925065e-02
2.280000e-01	2.300000e-01	1.890727e+00	6.070760e-02	6.070760e-02
2.300000e-01	2.320000e-01	2.027172e+00	6.285992e-02	6.285992e-02
2.320000e-01	2.340000e-01	2.042765e+00	6.310123e-02	6.310123e-02
2.340000e-01	2.360000e-01	2.126582e+00	6.438276e-02	6.438276e-02
2.360000e-01	2.380000e-01	2.253279e+00	6.627292e-02	6.627292e-02
2.380000e-01	2.400000e-01	2.300060e+00	6.695736e-02	6.695736e-02
2.400000e-01	2.420000e-01	2.459895e+00	6.924477e-02	6.924477e-02
2.420000e-01	2.440000e-01	2.570999e+00	7.079126e-02	7.079126e-02
2.440000e-01	2.460000e-01	2.518371e+00	7.006295e-02	7.006295e-02
2.460000e-01	2.480000e-01	2.709393e+00	7.267159e-02	7.267159e-02
2.480000e-01	2.500000e-01	2.787361e+00	7.370980e-02	7.370980e-02
2.500000e-01	2.520000e-01	2.802955e+00	7.391570e-02	7.391570e-02
2.520000e-01	2.540000e-01	2.921856e+00	7.546716e-02	7.546716e-02
2.540000e-01	2.560000e-01	3.161608e+00	7.850236e-02	7.850236e-02
2.560000e-01	2.580000e-01	3.021266e+00	7.674023e-02	7.674023e-02
2.580000e-01	2.600000e-01	3.085589e+00	7.755284e-02	7.755284e-02
2.600000e-01	2.620000e-01	3.257119e+00	7.967929e-02	7.967929e-02
2.620000e-01	2.640000e-01	3.434497e+00	8.182014e-02	8.182014e-02
2.640000e-01	2.660000e-01	3.253221e+00	7.963159e-02	7.963159e-02
2.660000e-01	2.680000e-01	3.301951e+00	8.022578e-02	8.022578e-02
2.680000e-01	2.700000e-01	3.434497e+00	8.182014e-02	8.182014e-02
2.700000e-01	2.720000e-01	3.588484e+00	8.363425e-02	8.363425e-02
2.720000e-01	2.740000e-01	3.646960e+00	8.431291e-02	8.431291e-02
2.740000e-01	2.760000e-01	3.646960e+00	8.431291e-02	8.431291e-02
2.760000e-01	2.780000e-01	3.711284e+00	8.505320e-02	8.505320e-02
2.780000e-01	2.800000e-01	3.662554e+00	8.449297e-02	8.449297e-02
2.800000e-01	2.820000e-01	3.785354e+00	8.589776e-02	8.589776e-02
2.820000e-01	2.840000e-01	3.921798e+00	8.743216e-02	8.743216e-02
2.840000e-01	2.860000e-01	3.880864e+00	8.697468e-02	8.697468e-02
2.860000e-01	2.880000e-01	3.839931e+00	8.651478e-02	8.651478e-02
2.880000e-01	2.900000e-01	3.878915e+00	8.695285e-02	8.695285e-02
2.900000e-01	2.920000e-01	4.128413e+00	8.970574e-02	8.970574e-02
2.920000e-01	2.940000e-01	4.069937e+00	8.906816e-02	8.906816e-02
2.940000e-01	2.960000e-01	4.050445e+00	8.885461e-02	8.885461e-02
2.960000e-01	2.980000e-01	3.951036e+00	8.775748e-02	8.775748e-02
2.980000e-01	3.000000e-01	4.101124e+00	8.940877e-02	8.940877e-02
3.000000e-01	3.020000e-01	4.181042e+00	9.027570e-02	9.027570e-02
3.020000e-01	3.040000e-01	4.108921e+00	8.949371e-02	8.949371e-02
3.040000e-01	3.060000e-01	4.112820e+00	8.953617e-02	8.953617e-02
3.060000e-01	3.080000e-01	4.101124e+00	8.940877e-02	8.940877e-02
3.080000e-01	3.100000e-01	4.073836e+00	8.911080e-02	8.911080e-02
3.100000e-01	3.120000e-01	4.021207e+00	8.853334e-02	8.853334e-02
3.120000e-01	3.140000e-01	3.925696e+00	8.747561e-02	8.747561e-02
3.140000e-01	3.160000e-01	4.204432e+00	9.052787e-02	9.052787e-02
3.160000e-01	3.180000e-01	4.112820e+00	8.953617e-02	8.953617e-02
3.180000e-01	3.200000e-01	4.064090e+00	8.900416e-02	8.900416e-02
3.200000e-01	3.220000e-01	3.952985e+00	8.777911e-02	8.777911e-02
3.220000e-01	3.240000e-01	4.089429e+00	8.928120e-02	8.928120e-02
3.240000e-01	3.260000e-01	3.863322e+00	8.677789e-02	8.677789e-02
3.260000e-01	3.280000e-01	3.925696e+00	8.747561e-02	8.747561e-02
3.280000e-01	3.300000e-01	3.986121e+00	8.814626e-02	8.814626e-02
3.300000e-01	3.320000e-01	3.966629e+00	8.793048e-02	8.793048e-02
3.320000e-01	3.340000e-01	3.960782e+00	8.786564e-02	8.786564e-02
3.340000e-01	3.360000e-01	3.892560e+00	8.710564e-02	8.710564e-02
3.360000e-01	3.380000e-01	3.824338e+00	8.633894e-02	8.633894e-02
3.380000e-01	3.400000e-01	3.878915e+00	8.695285e-02	8.695285e-02
3.400000e-01	3.420000e-01	3.937391e+00	8.760581e-02	8.760581e-02
3.420000e-01	3.440000e-01	3.941290e+00	8.764917e-02	8.764917e-02
3.440000e-01	3.460000e-01	3.906204e+00	8.725817e-02	8.725817e-02
3.460000e-01	3.480000e-01	3.707385e+00	8.500853e-02	8.500853e-02
3.480000e-01	3.500000e-01	3.574839e+00	8.347509e-02	8.347509e-02
3.500000e-01	3.520000e-01	3.750268e+00	8.549876e-02	8.549876e-02
3.520000e-01	3.540000e-01	3.777557e+00	8.580925e-02	8.580925e-02
3.540000e-01	3.560000e-01	3.551449e+00	8.320155e-02	8.320155e-02
3.560000e-01	3.580000e-01	3.588484e+00	8.363425e-02	8.363425e-02
3.580000e-01	3.600000e-01	3.498820e+00	8.258278e-02	8.258278e-02
3.600000e-01	3.620000e-01	3.580687e+00	8.354334e-02	8.354334e-02
3.620000e-01	3.640000e-01	3.600179e+00	8.377042e-02	8.377042e-02
3.640000e-01	3.660000e-01	3.389665e+00	8.128436e-02	8.128436e-02
3.660000e-01	3.680000e-01	3.463735e+00	8.216766e-02	8.216766e-02
3.680000e-01	3.700000e-01	3.331189e+00	8.058019e-02	8.058019e-02
3.700000e-01	3.720000e-01	3.604077e+00	8.381577e-02	8.381577e-02
3.720000e-01	3.740000e-01	3.290256e+00	8.008358e-02	8.008358e-02
3.740000e-01	3.760000e-01	3.233729e+00	7.939268e-02	7.939268e-02
3.760000e-01	3.780000e-01	3.329240e+00	8.055661e-02	8.055661e-02
3.780000e-01	3.800000e-01	3.218135e+00	7.920103e-02	7.920103e-02
3.800000e-01	3.820000e-01	3.300002e+00	8.020209e-02	8.020209e-02
3.820000e-01	3.840000e-01	3.241526e+00	7.948833e-02	7.948833e-02
3.840000e-01	3.860000e-01	3.169405e+00	7.859909e-02	7.859909e-02
3.860000e-01	3.880000e-01	3.284408e+00	8.001237e-02	8.001237e-02
3.880000e-01	3.900000e-01	3.099234e+00	7.772411e-02	7.772411e-02
3.900000e-01	3.920000e-01	2.945247e+00	7.576863e-02	7.576863e-02
3.920000e-01	3.940000e-01	3.069996e+00	7.735663e-02	7.735663e-02
3.940000e-01	3.960000e-01	2.888720e+00	7.503802e-02	7.503802e-02
3.960000e-01	3.980000e-01	2.873126e+00	7.483520e-02	7.483520e-02
3.980000e-01	4.000000e-01	2.758123e+00	7.332220e-02	7.332220e-02
4.000000e-01	4.020000e-01	2.966688e+00	7.604393e-02	7.604393e-02
4.020000e-01	4.040000e-01	2.826345e+00	7.422346e-02	7.422346e-02
4.040000e-01	4.060000e-01	2.951094e+00	7.584382e-02	7.584382e-02
4.060000e-01	4.080000e-01	2.750327e+00	7.321849e-02	7.321849e-02
4.080000e-01	4.100000e-01	2.684053e+00	7.233096e-02	7.233096e-02
4.100000e-01	4.120000e-01	2.699647e+00	7.254076e-02	7.254076e-02
4.120000e-01	4.140000e-01	2.730834e+00	7.295857e-02	7.295857e-02
4.140000e-01	4.160000e-01	2.652866e+00	7.190951e-02	7.190951e-02
4.160000e-01	4.180000e-01	2.697698e+00	7.251457e-02	7.251457e-02
4.180000e-01	4.200000e-01	2.592441e+00	7.108583e-02	7.108583e-02
4.200000e-01	4.220000e-01	2.485235e+00	6.960050e-02	6.960050e-02
4.220000e-01	4.240000e-01	2.551507e+00	7.052239e-02	7.052239e-02
4.240000e-01	4.260000e-01	2.526168e+00	7.017134e-02	7.017134e-02
4.260000e-01	4.280000e-01	2.399470e+00	6.838900e-02	6.838900e-02
4.280000e-01	4.300000e-01	2.459895e+00	6.924477e-02	6.924477e-02
4.300000e-01	4.320000e-01	2.418962e+00	6.866622e-02	6.866622e-02
4.320000e-01	4.340000e-01	2.362435e+00	6.785917e-02	6.785917e-02
4.340000e-01	4.360000e-01	2.383876e+00	6.816641e-02	6.816641e-02
4.360000e-01	4.380000e-01	2.270822e+00	6.653041e-02	6.653041e-02
4.380000e-01	4.400000e-01	2.208448e+00	6.561033e-02	6.561033e-02
4.400000e-01	4.420000e-01	2.292263e+00	6.684377e-02	6.684377e-02
4.420000e-01	4.440000e-01	2.151921e+00	6.476521e-02	6.476521e-02
4.440000e-01	4.460000e-01	2.190905e+00	6.534922e-02	6.534922e-02
4.460000e-01	4.480000e-01	2.249381e+00	6.621558e-02	6.621558e-02
4.480000e-01	4.500000e-01	2.105140e+00	6.405738e-02	6.405738e-02
4.500000e-01	4.520000e-01	2.130479e+00	6.444176e-02	6.444176e-02
4.520000e-01	4.540000e-01	2.021324e+00	6.276920e-02	6.276920e-02
4.540000e-01	4.560000e-01	2.036918e+00	6.301085e-02	6.301085e-02
4.560000e-01	4.580000e-01	2.091495e+00	6.384943e-02	6.384943e-02
4.580000e-01	4.600000e-01	1.826404e+00	5.966601e-02	5.966601e-02
4.600000e-01	4.620000e-01	1.997934e+00	6.240497e-02	6.240497e-02
4.620000e-01	4.640000e-01	2.029121e+00	6.289014e-02	6.289014e-02
4.640000e-01	4.660000e-01	1.949204e+00	6.163923e-02	6.163923e-02
4.660000e-01	4.680000e-01	1.884880e+00	6.061365e-02	6.061365e-02
4.680000e-01	4.700000e-01	1.892677e+00	6.073889e-02	6.073889e-02
4.700000e-01	4.720000e-01	1.703604e+00	5.762528e-02	5.762528e-02
4.720000e-01	4.740000e-01	1.814708e+00	5.947468e-02	5.947468e-02
4.740000e-01	4.760000e-01	1.744537e+00	5.831346e-02	5.831346e-02
4.760000e-01	4.780000e-01	1.623686e+00	5.625742e-02	5.625742e-02
4.780000e-01	4.800000e-01	1.674366e+00	5.712863e-02	5.712863e-02
4.800000e-01	4.820000e-01	1.691909e+00	5.742713e-02	5.742713e-02
4.820000e-01	4.840000e-01	1.701655e+00	5.759230e-02	5.759230e-02
4.840000e-01	4.860000e-01	1.547668e+00	5.492468e-02	5.492468e-02
4.860000e-01	4.880000e-01	1.643179e+00	5.659408e-02	5.659408e-02
4.880000e-01	4.900000e-01	1.541820e+00	5.482082e-02	5.482082e-02
4.900000e-01	4.920000e-01	1.553515e+00	5.502833e-02	5.502833e-02
4.920000e-01	4.940000e-01	1.403426e+00	5.230263e-02	5.230263e-02
4.940000e-01	4.960000e-01	1.563261e+00	5.520068e-02	5.520068e-02
4.960000e-01	4.980000e-01	1.539871e+00	5.478615e-02	5.478615e-02
4.980000e-01	5.000000e-01	1.444360e+00	5.305990e-02	5.305990e-02
5.000000e-01	5.020000e-01	1.417071e+00	5.255626e-02	5.255626e-02
5.020000e-01	5.040000e-01	1.456055e+00	5.327427e-02	5.327427e-02
5.040000e-01	5.060000e-01	1.413172e+00	5.248393e-02	5.248393e-02
5.060000e-01	5.080000e-01	1.381985e+00	5.190154e-02	5.190154e-02
5.080000e-01	5.100000e-01	1.366392e+00	5.160790e-02	5.160790e-02
5.100000e-01	5.120000e-01	1.403426e+00	5.230263e-02	5.230263e-02
5.120000e-01	5.140000e-01	1.354696e+00	5.138657e-02	5.138657e-02
5.140000e-01	5.160000e-01	1.126640e+00	4.686204e-02	4.686204e-02
5.160000e-01	5.180000e-01	1.255287e+00	4.946525e-02	4.946525e-02
5.180000e-01	5.200000e-01	1.255287e+00	4.946525e-02	4.946525e-02
5.200000e-01	5.220000e-01	1.272830e+00	4.980969e-02	4.980969e-02
5.220000e-01	5.240000e-01	1.136386e+00	4.706429e-02	4.706429e-02
5.240000e-01	5.260000e-01	1.087655e+00	4.604414e-02	4.604414e-02
5.260000e-01	5.280000e-01	1.112995e+00	4.657741e-02	4.657741e-02
5.280000e-01	5.300000e-01	1.062316e+00	4.550462e-02	4.550462e-02
5.300000e-01	5.320000e-01	1.097401e+00	4.624997e-02	4.624997e-02
5.320000e-01	5.340000e-01	1.052570e+00	4.529540e-02	4.529540e-02
5.340000e-01	5.360000e-01	1.046722e+00	4.516941e-02	4.516941e-02
5.360000e-01	5.380000e-01	1.101300e+00	4.633204e-02	4.633204e-02
5.380000e-01	5.400000e-01	9.687545e-01	4.345457e-02	4.345457e-02
5.400000e-01	5.420000e-01	9.804495e-01	4.371608e-02	4.371608e-02
5.420000e-01	5.440000e-01	9.979925e-01	4.410544e-02	4.410544e-02
5.440000e-01	5.460000e-01	9.278210e-01	4.252661e-02	4.252661e-02
5.460000e-01	5.480000e-01	9.180750e-01	4.230266e-02	4.230266e-02
5.480000e-01	5.500000e-01	9.901955e-01	4.393282e-02	4.393282e-02
5.500000e-01	5.520000e-01	9.356180e-01	4.270491e-02	4.270491e-02
5.520000e-01	5.540000e-01	8.985830e-01	4.185118e-02	4.185118e-02
5.540000e-01	5.560000e-01	9.083290e-01	4.207753e-02	4.207753e-02
5.560000e-01	5.580000e-01	9.219735e-01	4.239238e-02	4.239238e-02
5.580000e-01	5.600000e-01	8.595990e-01	4.093328e-02	4.093328e-02
5.600000e-01	5.620000e-01	7.523925e-01	3.829578e-02	3.829578e-02
5.620000e-01	5.640000e-01	8.810400e-01	4.144064e-02	4.144064e-02
5.640000e-01	5.660000e-01	7.640880e-01	3.859227e-02	3.859227e-02
5.660000e-01	5.680000e-01	7.406975e-01	3.799698e-02	3.799698e-02
5.680000e-01	5.700000e-01	7.231545e-01	3.754432e-02	3.754432e-02
5.700000e-01	5.720000e-01	6.880690e-01	3.662221e-02	3.662221e-02
5.720000e-01	5.740000e-01	6.939165e-01	3.677750e-02	3.677750e-02
5.740000e-01	5.760000e-01	6.802720e-01	3.641413e-02	3.641413e-02
5.760000e-01	5.780000e-01	6.939165e-01	3.677750e-02	3.677750e-02
5.780000e-01	5.800000e-01	6.373895e-01	3.524773e-02	3.524773e-02
5.800000e-01	5.820000e-01	6.939165e-01	3.677750e-02	3.677750e-02
5.820000e-01	5.840000e-01	7.017135e-01	3.698354e-02	3.698354e-02
5.840000e-01	5.860000e-01	6.237450e-01	3.486842e-02	3.486842e-02
5.860000e-01	5.880000e-01	5.828120e-01	3.370488e-02	3.370488e-02
5.880000e-01	5.900000e-01	5.964565e-01	3.409714e-02	3.409714e-02
5.900000e-01	5.920000e-01	5.867105e-01	3.381742e-02	3.381742e-02
5.920000e-01	5.940000e-01	5.652690e-01	3.319375e-02	3.319375e-02
5.940000e-01	5.960000e-01	5.145900e-01	3.167081e-02	3.167081e-02
5.960000e-01	5.980000e-01	6.003550e-01	3.420839e-02	3.420839e-02
5.980000e-01	6.000000e-01	4.950977e-01	3.106520e-02	3.106520e-02
6.000000e-01	6.020000e-01	5.184880e-01	3.179055e-02	3.179055e-02
6.020000e-01	6.040000e-01	5.126405e-01	3.161077e-02	3.161077e-02
6.040000e-01	6.060000e-01	4.639105e-01	3.007085e-02	3.007085e-02
6.060000e-01	6.080000e-01	4.600121e-01	2.994424e-02	2.994424e-02
6.080000e-01	6.100000e-01	4.132312e-01	2.838083e-02	2.838083e-02
6.100000e-01	6.120000e-01	3.956883e-01	2.777188e-02	2.777188e-02
6.120000e-01	6.140000e-01	4.073836e-01	2.817931e-02	2.817931e-02
6.140000e-01	6.160000e-01	4.190788e-01	2.858094e-02	2.858094e-02
6.160000e-01	6.180000e-01	3.781455e-01	2.714927e-02	2.714927e-02
6.180000e-01	6.200000e-01	4.054344e-01	2.811182e-02	2.811182e-02
6.200000e-01	6.220000e-01	3.411106e-01	2.578554e-02	2.578554e-02
6.220000e-01	6.240000e-01	3.216186e-01	2.503798e-02	2.503798e-02
6.240000e-01	6.260000e-01	3.040758e-01	2.434555e-02	2.434555e-02
6.260000e-01	6.280000e-01	3.430598e-01	2.585911e-02	2.585911e-02
6.280000e-01	6.300000e-01	3.177202e-01	2.488577e-02	2.488577e-02
6.300000e-01	6.320000e-01	3.099234e-01	2.457852e-02	2.457852e-02
6.320000e-01	6.340000e-01	2.923805e-01	2.387277e-02	2.387277e-02
6.340000e-01	6.360000e-01	2.494981e-01	2.205272e-02	2.205272e-02
