# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2
ScaledBy=185.73366079089647
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	9.811839e-02	7.315407e-02	7.315407e-02
1.750000e+01	1.850000e+01	2.428641e-02	2.796293e-03	2.796293e-03
1.850000e+01	1.950000e+01	2.118315e-02	8.650353e-04	8.650353e-04
1.950000e+01	2.050000e+01	2.017063e-02	8.222608e-04	8.222608e-04
2.050000e+01	2.150000e+01	3.270264e-02	8.424197e-03	8.424197e-03
2.150000e+01	2.250000e+01	5.441491e-02	2.477879e-02	2.477879e-02
2.250000e+01	2.350000e+01	2.076434e-02	9.368876e-04	9.368876e-04
2.350000e+01	2.450000e+01	2.066593e-02	9.360328e-04	9.360328e-04
2.450000e+01	2.550000e+01	2.011763e-02	8.448234e-04	8.448234e-04
2.550000e+01	2.650000e+01	2.074307e-02	1.685809e-03	1.685809e-03
2.650000e+01	2.750000e+01	1.824354e-02	8.730070e-04	8.730070e-04
2.750000e+01	2.850000e+01	2.168525e-02	2.226355e-03	2.226355e-03
2.850000e+01	2.950000e+01	1.806935e-02	9.599395e-04	9.599395e-04
2.950000e+01	3.050000e+01	2.357825e-02	5.783194e-03	5.783194e-03
3.050000e+01	3.150000e+01	1.963002e-02	2.326905e-03	2.326905e-03
3.150000e+01	3.250000e+01	4.095966e-02	1.204241e-02	1.204241e-02
3.250000e+01	3.350000e+01	1.645230e-02	1.441927e-03	1.441927e-03
3.350000e+01	3.450000e+01	2.238610e-02	8.035635e-03	8.035635e-03
3.450000e+01	3.550000e+01	1.470487e-02	1.673559e-03	1.673559e-03
3.550000e+01	3.650000e+01	2.129602e-02	4.994133e-03	4.994133e-03
3.650000e+01	3.750000e+01	1.307557e-02	1.093881e-03	1.093881e-03
3.750000e+01	3.850000e+01	5.610015e-02	4.525825e-02	4.525825e-02
3.850000e+01	3.950000e+01	1.239363e-02	1.522740e-03	1.522740e-03
3.950000e+01	4.050000e+01	5.925400e-02	4.548982e-02	4.548982e-02
4.050000e+01	4.150000e+01	1.787770e-02	6.465904e-03	6.465904e-03
4.150000e+01	4.250000e+01	1.490117e-02	6.510616e-03	6.510616e-03
4.250000e+01	4.350000e+01	1.365922e-02	5.611839e-03	5.611839e-03
4.350000e+01	4.450000e+01	7.544398e-03	4.853015e-04	4.853015e-04
4.450000e+01	4.550000e+01	5.883611e-03	4.670859e-04	4.670859e-04
4.550000e+01	4.650000e+01	6.189473e-03	9.023017e-04	9.023017e-04
4.650000e+01	4.750000e+01	4.392436e-03	3.305923e-04	3.305923e-04
4.750000e+01	4.850000e+01	4.421295e-03	3.814965e-04	3.814965e-04
4.850000e+01	4.950000e+01	3.816184e-03	3.366088e-04	3.366088e-04
4.950000e+01	5.050000e+01	3.358559e-03	2.653199e-04	2.653199e-04
5.050000e+01	5.150000e+01	4.123546e-03	1.168381e-03	1.168381e-03
5.150000e+01	5.250000e+01	4.443875e-03	1.840289e-03	1.840289e-03
5.250000e+01	5.350000e+01	2.611942e-03	3.464080e-04	3.464080e-04
5.350000e+01	5.450000e+01	9.092251e-03	7.074048e-03	7.074048e-03
5.450000e+01	5.550000e+01	1.672427e-03	2.574841e-04	2.574841e-04
5.550000e+01	5.650000e+01	1.502046e-03	1.755423e-04	1.755423e-04
5.650000e+01	5.750000e+01	1.488293e-03	3.349227e-04	3.349227e-04
5.750000e+01	5.850000e+01	6.598070e-03	5.584902e-03	5.584902e-03
5.850000e+01	5.950000e+01	1.070223e-03	1.525968e-04	1.525968e-04
5.950000e+01	6.050000e+01	1.031336e-03	1.498245e-04	1.498245e-04
6.050000e+01	6.150000e+01	6.467919e-04	9.158593e-05	9.158593e-05
6.150000e+01	6.250000e+01	5.662257e-04	9.227771e-05	9.227771e-05
6.250000e+01	6.350000e+01	5.279740e-04	1.172537e-04	1.172537e-04
6.350000e+01	6.450000e+01	4.431563e-04	9.091559e-05	9.091559e-05
6.450000e+01	6.550000e+01	3.659636e-04	6.967470e-05	6.967470e-05
6.550000e+01	6.650000e+01	2.337538e-04	6.513001e-05	6.513001e-05
6.650000e+01	6.750000e+01	2.834841e-04	6.110152e-05	6.110152e-05
6.750000e+01	6.850000e+01	2.189352e-04	5.669054e-05	5.669054e-05
6.850000e+01	6.950000e+01	1.087681e-04	2.442184e-05	2.442184e-05
6.950000e+01	7.050000e+01	1.053886e-04	2.160967e-05	2.160967e-05
7.050000e+01	7.150000e+01	3.349954e-04	1.920667e-04	1.920667e-04
7.150000e+01	7.250000e+01	1.262658e-04	2.826190e-05	2.826190e-05
7.250000e+01	7.350000e+01	9.022967e-05	2.481965e-05	2.481965e-05
7.350000e+01	7.450000e+01	8.085042e-05	2.729802e-05	2.729802e-05
7.450000e+01	7.550000e+01	7.507098e-05	2.391412e-05	2.391412e-05
7.550000e+01	7.650000e+01	7.534786e-05	2.272533e-05	2.272533e-05
7.650000e+01	7.750000e+01	5.021569e-05	1.837342e-05	1.837342e-05
7.750000e+01	7.850000e+01	2.810951e-05	1.101957e-05	1.101957e-05
7.850000e+01	7.950000e+01	3.379388e-05	1.370166e-05	1.370166e-05
7.950000e+01	8.050000e+01	4.605432e-05	2.702678e-05	2.702678e-05
8.050000e+01	8.150000e+01	8.507271e-06	3.780127e-06	3.780127e-06
8.150000e+01	8.250000e+01	2.118463e-05	9.150476e-06	9.150476e-06
8.250000e+01	8.350000e+01	1.724824e-05	8.300206e-06	8.300206e-06
8.350000e+01	8.450000e+01	1.352423e-05	4.872713e-06	4.872713e-06
8.450000e+01	8.550000e+01	7.024335e-06	2.458393e-06	2.458393e-06
8.550000e+01	8.650000e+01	3.370645e-06	1.778074e-06	1.778074e-06
8.650000e+01	8.750000e+01	4.009415e-06	1.715588e-06	1.715588e-06
8.750000e+01	8.850000e+01	1.043275e-05	7.359273e-06	7.359273e-06
8.850000e+01	8.950000e+01	1.212962e-05	7.311688e-06	7.311688e-06
8.950000e+01	9.050000e+01	2.425137e-06	1.542139e-06	1.542139e-06
9.050000e+01	9.150000e+01	2.477365e-06	1.316308e-06	1.316308e-06
9.150000e+01	9.250000e+01	4.482642e-07	2.777837e-07	2.777837e-07
9.250000e+01	9.350000e+01	5.339503e-06	3.752317e-06	3.752317e-06
9.350000e+01	9.450000e+01	1.462857e-05	1.193172e-05	1.193172e-05
9.450000e+01	9.550000e+01	1.278853e-06	6.616688e-07	6.616688e-07
9.550000e+01	9.650000e+01	1.633264e-06	9.221924e-07	9.221924e-07
9.650000e+01	9.750000e+01	2.854035e-06	1.688821e-06	1.688821e-06
9.750000e+01	9.850000e+01	3.215989e-07	3.215988e-07	3.215988e-07
9.850000e+01	9.950000e+01	1.177088e-07	1.177088e-07	1.177088e-07
9.950000e+01	1.005000e+02	1.384967e-07	1.384967e-07	1.384967e-07
1.005000e+02	1.015000e+02	9.532664e-08	9.532664e-08	9.532664e-08
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	1.063536e-06	7.770969e-07	7.770969e-07
1.035000e+02	1.045000e+02	1.142225e-06	1.142225e-06	1.142225e-06
1.045000e+02	1.055000e+02	1.983412e-07	1.983412e-07	1.983412e-07
1.055000e+02	1.065000e+02	8.370252e-07	8.370252e-07	8.370252e-07
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	3.410277e-07	3.410277e-07	3.410277e-07
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	2.515037e-07	2.515037e-07	2.515037e-07
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	9.043090e-08	9.043090e-08	9.043090e-08
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	1.209781e-07	1.209781e-07	1.209781e-07
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	2.951919e-08	2.951919e-08	2.951919e-08
1.255000e+02	1.265000e+02	6.673657e-08	6.673656e-08	6.673656e-08
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q400_R2
ScaledBy=0.083333333333333329
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	8.333333e-02	8.333333e-02	8.333333e-02
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	2.500000e-01	1.443376e-01	1.443376e-01
1.750000e+01	1.850000e+01	8.333333e-02	8.333333e-02	8.333333e-02
1.850000e+01	1.950000e+01	8.333333e-02	8.333333e-02	8.333333e-02
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	8.333333e-02	8.333333e-02	8.333333e-02
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	8.333333e-02	8.333333e-02	8.333333e-02
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	8.333333e-02	8.333333e-02	8.333333e-02
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	8.333333e-02	8.333333e-02	8.333333e-02
3.950000e+01	4.050000e+01	8.333333e-02	8.333333e-02	8.333333e-02
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	8.333333e-02	8.333333e-02	8.333333e-02
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

