# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q100_R10
ScaledBy=0.26786737637472008
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.560000e-01	1.580000e-01	1.572351e+00	1.797515e-01	1.797515e-01
1.580000e-01	1.600000e-01	1.732679e+00	1.743561e-01	1.743561e-01
1.600000e-01	1.620000e-01	1.599352e+00	1.889210e-01	1.889210e-01
1.620000e-01	1.640000e-01	1.655515e+00	1.736581e-01	1.736581e-01
1.640000e-01	1.660000e-01	1.371375e+00	1.522729e-01	1.522729e-01
1.660000e-01	1.680000e-01	1.717468e+00	2.422594e-01	2.422594e-01
1.680000e-01	1.700000e-01	1.781411e+00	1.752304e-01	1.752304e-01
1.700000e-01	1.720000e-01	1.249034e+00	1.372346e-01	1.372346e-01
1.720000e-01	1.740000e-01	1.726411e+00	2.724234e-01	2.724234e-01
1.740000e-01	1.760000e-01	1.465604e+00	1.410982e-01	1.410982e-01
1.760000e-01	1.780000e-01	1.513464e+00	1.978813e-01	1.978813e-01
1.780000e-01	1.800000e-01	1.158487e+00	1.472741e-01	1.472741e-01
1.800000e-01	1.820000e-01	9.616300e-01	1.118749e-01	1.118749e-01
1.820000e-01	1.840000e-01	1.521472e+00	1.949787e-01	1.949787e-01
1.840000e-01	1.860000e-01	1.401910e+00	1.803272e-01	1.803272e-01
1.860000e-01	1.880000e-01	1.607106e+00	2.928749e-01	2.928749e-01
1.880000e-01	1.900000e-01	1.282549e+00	1.666392e-01	1.666392e-01
1.900000e-01	1.920000e-01	1.334731e+00	1.704055e-01	1.704055e-01
1.920000e-01	1.940000e-01	1.013846e+00	1.232408e-01	1.232408e-01
1.940000e-01	1.960000e-01	1.030263e+00	1.388603e-01	1.388603e-01
1.960000e-01	1.980000e-01	1.192513e+00	1.468361e-01	1.468361e-01
1.980000e-01	2.000000e-01	1.043242e+00	2.008773e-01	2.008773e-01
2.000000e-01	2.020000e-01	1.014687e+00	1.285700e-01	1.285700e-01
2.020000e-01	2.040000e-01	1.269519e+00	2.205761e-01	2.205761e-01
2.040000e-01	2.060000e-01	1.182545e+00	1.735637e-01	1.735637e-01
2.060000e-01	2.080000e-01	1.566873e+00	2.774235e-01	2.774235e-01
2.080000e-01	2.100000e-01	1.202696e+00	2.450752e-01	2.450752e-01
2.100000e-01	2.120000e-01	8.741510e-01	1.523376e-01	1.523376e-01
2.120000e-01	2.140000e-01	1.162073e+00	1.568619e-01	1.568619e-01
2.140000e-01	2.160000e-01	1.073238e+00	1.581962e-01	1.581962e-01
2.160000e-01	2.180000e-01	8.714055e-01	1.104957e-01	1.104957e-01
2.180000e-01	2.200000e-01	7.600195e-01	1.079347e-01	1.079347e-01
2.200000e-01	2.220000e-01	8.125275e-01	1.137898e-01	1.137898e-01
2.220000e-01	2.240000e-01	9.956375e-01	1.392812e-01	1.392812e-01
2.240000e-01	2.260000e-01	1.208984e+00	3.160530e-01	3.160530e-01
2.260000e-01	2.280000e-01	1.059151e+00	1.880825e-01	1.880825e-01
2.280000e-01	2.300000e-01	1.021770e+00	1.955009e-01	1.955009e-01
2.300000e-01	2.320000e-01	9.761255e-01	1.717974e-01	1.717974e-01
2.320000e-01	2.340000e-01	8.505840e-01	1.242436e-01	1.242436e-01
2.340000e-01	2.360000e-01	8.902330e-01	1.344173e-01	1.344173e-01
2.360000e-01	2.380000e-01	7.865125e-01	1.187359e-01	1.187359e-01
2.380000e-01	2.400000e-01	6.580085e-01	1.132792e-01	1.132792e-01
2.400000e-01	2.420000e-01	8.509255e-01	1.969289e-01	1.969289e-01
2.420000e-01	2.440000e-01	8.260860e-01	1.779869e-01	1.779869e-01
2.440000e-01	2.460000e-01	8.626185e-01	1.444632e-01	1.444632e-01
2.460000e-01	2.480000e-01	7.602140e-01	1.105102e-01	1.105102e-01
2.480000e-01	2.500000e-01	1.007784e+00	1.784091e-01	1.784091e-01
2.500000e-01	2.520000e-01	7.624275e-01	1.085803e-01	1.085803e-01
2.520000e-01	2.540000e-01	5.838210e-01	8.693907e-02	8.693907e-02
2.540000e-01	2.560000e-01	7.487065e-01	1.192019e-01	1.192019e-01
2.560000e-01	2.580000e-01	7.741590e-01	1.770708e-01	1.770708e-01
2.580000e-01	2.600000e-01	6.406290e-01	9.402480e-02	9.402480e-02
2.600000e-01	2.620000e-01	8.198765e-01	1.315211e-01	1.315211e-01
2.620000e-01	2.640000e-01	8.108370e-01	2.010481e-01	2.010481e-01
2.640000e-01	2.660000e-01	1.053799e+00	2.311087e-01	2.311087e-01
2.660000e-01	2.680000e-01	7.520175e-01	1.904438e-01	1.904438e-01
2.680000e-01	2.700000e-01	4.185501e-01	7.326051e-02	7.326051e-02
2.700000e-01	2.720000e-01	6.506580e-01	1.056851e-01	1.056851e-01
2.720000e-01	2.740000e-01	4.243397e-01	7.191926e-02	7.191926e-02
2.740000e-01	2.760000e-01	6.468195e-01	1.371635e-01	1.371635e-01
2.760000e-01	2.780000e-01	5.508400e-01	9.648229e-02	9.648229e-02
2.780000e-01	2.800000e-01	4.382158e-01	6.593739e-02	6.593739e-02
2.800000e-01	2.820000e-01	7.126910e-01	1.149235e-01	1.149235e-01
2.820000e-01	2.840000e-01	5.269010e-01	1.176002e-01	1.176002e-01
2.840000e-01	2.860000e-01	6.660165e-01	1.394062e-01	1.394062e-01
2.860000e-01	2.880000e-01	1.171926e+00	3.309866e-01	3.309866e-01
2.880000e-01	2.900000e-01	7.658255e-01	2.160227e-01	2.160227e-01
2.900000e-01	2.920000e-01	5.755590e-01	9.549380e-02	9.549380e-02
2.920000e-01	2.940000e-01	5.443385e-01	1.195172e-01	1.195172e-01
2.940000e-01	2.960000e-01	4.776436e-01	1.110204e-01	1.110204e-01
2.960000e-01	2.980000e-01	4.610582e-01	7.979879e-02	7.979879e-02
2.980000e-01	3.000000e-01	6.112725e-01	1.468221e-01	1.468221e-01
3.000000e-01	3.020000e-01	4.731794e-01	1.232730e-01	1.232730e-01
3.020000e-01	3.040000e-01	6.305620e-01	2.032958e-01	2.032958e-01
3.040000e-01	3.060000e-01	4.377867e-01	8.140002e-02	8.140002e-02
3.060000e-01	3.080000e-01	2.561221e-01	4.471515e-02	4.471515e-02
3.080000e-01	3.100000e-01	6.588480e-01	1.913286e-01	1.913286e-01
3.100000e-01	3.120000e-01	5.826615e-01	1.395545e-01	1.395545e-01
3.120000e-01	3.140000e-01	5.185395e-01	1.574770e-01	1.574770e-01
3.140000e-01	3.160000e-01	6.511265e-01	1.411402e-01	1.411402e-01
3.160000e-01	3.180000e-01	2.854865e-01	6.638193e-02	6.638193e-02
3.180000e-01	3.200000e-01	4.744393e-01	9.634468e-02	9.634468e-02
3.200000e-01	3.220000e-01	5.315445e-01	1.056813e-01	1.056813e-01
3.220000e-01	3.240000e-01	6.086560e-01	1.902943e-01	1.902943e-01
3.240000e-01	3.260000e-01	4.423777e-01	8.165269e-02	8.165269e-02
3.260000e-01	3.280000e-01	4.949362e-01	1.160538e-01	1.160538e-01
3.280000e-01	3.300000e-01	4.230902e-01	7.732008e-02	7.732008e-02
3.300000e-01	3.320000e-01	3.093724e-01	9.129791e-02	9.129791e-02
3.320000e-01	3.340000e-01	4.312263e-01	1.242798e-01	1.242798e-01
3.340000e-01	3.360000e-01	2.619832e-01	5.212039e-02	5.212039e-02
3.360000e-01	3.380000e-01	5.196730e-01	2.096678e-01	2.096678e-01
3.380000e-01	3.400000e-01	3.463863e-01	7.409830e-02	7.409830e-02
3.400000e-01	3.420000e-01	3.627366e-01	7.971357e-02	7.971357e-02
3.420000e-01	3.440000e-01	3.686893e-01	7.438421e-02	7.438421e-02
3.440000e-01	3.460000e-01	6.224410e-01	2.172897e-01	2.172897e-01
3.460000e-01	3.480000e-01	2.897123e-01	5.721947e-02	5.721947e-02
3.480000e-01	3.500000e-01	3.665682e-01	7.754078e-02	7.754078e-02
3.500000e-01	3.520000e-01	3.573308e-01	1.009140e-01	1.009140e-01
3.520000e-01	3.540000e-01	3.748187e-01	8.913296e-02	8.913296e-02
3.540000e-01	3.560000e-01	3.494833e-01	9.401536e-02	9.401536e-02
3.560000e-01	3.580000e-01	2.901607e-01	5.373944e-02	5.373944e-02
3.580000e-01	3.600000e-01	4.204787e-01	1.168801e-01	1.168801e-01
3.600000e-01	3.620000e-01	2.144268e-01	4.076268e-02	4.076268e-02
3.620000e-01	3.640000e-01	1.740260e-01	4.761836e-02	4.761836e-02
3.640000e-01	3.660000e-01	2.798868e-01	5.553146e-02	5.553146e-02
3.660000e-01	3.680000e-01	3.222448e-01	8.412110e-02	8.412110e-02
3.680000e-01	3.700000e-01	4.226887e-01	2.047225e-01	2.047225e-01
3.700000e-01	3.720000e-01	1.386049e-01	4.017332e-02	4.017332e-02
3.720000e-01	3.740000e-01	3.292139e-01	1.151096e-01	1.151096e-01
3.740000e-01	3.760000e-01	2.789314e-01	6.098127e-02	6.098127e-02
3.760000e-01	3.780000e-01	3.020058e-01	7.530453e-02	7.530453e-02
3.780000e-01	3.800000e-01	1.584836e-01	4.464142e-02	4.464142e-02
3.800000e-01	3.820000e-01	2.452617e-01	5.668567e-02	5.668567e-02
3.820000e-01	3.840000e-01	3.030255e-01	1.178220e-01	1.178220e-01
3.840000e-01	3.860000e-01	1.734461e-01	5.078602e-02	5.078602e-02
3.860000e-01	3.880000e-01	1.721721e-01	4.217224e-02	4.217224e-02
3.880000e-01	3.900000e-01	3.403407e-01	1.843853e-01	1.843853e-01
3.900000e-01	3.920000e-01	3.538807e-01	2.163535e-01	2.163535e-01
3.920000e-01	3.940000e-01	2.385960e-01	6.094087e-02	6.094087e-02
3.940000e-01	3.960000e-01	1.826790e-01	4.469637e-02	4.469637e-02
3.960000e-01	3.980000e-01	1.923274e-01	4.624616e-02	4.624616e-02
3.980000e-01	4.000000e-01	2.053962e-01	8.394294e-02	8.394294e-02
4.000000e-01	4.020000e-01	1.887404e-01	4.875872e-02	4.875872e-02
4.020000e-01	4.040000e-01	3.012340e-01	1.035121e-01	1.035121e-01
4.040000e-01	4.060000e-01	1.256968e-01	2.925861e-02	2.925861e-02
4.060000e-01	4.080000e-01	1.866776e-01	5.319307e-02	5.319307e-02
4.080000e-01	4.100000e-01	1.767492e-01	4.385321e-02	4.385321e-02
4.100000e-01	4.120000e-01	1.262844e-01	4.031295e-02	4.031295e-02
4.120000e-01	4.140000e-01	3.891142e-01	1.917649e-01	1.917649e-01
4.140000e-01	4.160000e-01	1.736846e-01	4.362535e-02	4.362535e-02
4.160000e-01	4.180000e-01	8.849830e-02	2.850136e-02	2.850136e-02
4.180000e-01	4.200000e-01	2.456938e-01	7.114670e-02	7.114670e-02
4.200000e-01	4.220000e-01	1.022514e-01	3.383581e-02	3.383581e-02
4.220000e-01	4.240000e-01	1.546749e-01	4.455761e-02	4.455761e-02
4.240000e-01	4.260000e-01	2.821959e-01	1.082375e-01	1.082375e-01
4.260000e-01	4.280000e-01	2.953641e-01	8.764096e-02	8.764096e-02
4.280000e-01	4.300000e-01	3.331595e-01	1.546682e-01	1.546682e-01
4.300000e-01	4.320000e-01	2.309598e-01	1.632148e-01	1.632148e-01
4.320000e-01	4.340000e-01	8.371145e-02	2.875375e-02	2.875375e-02
4.340000e-01	4.360000e-01	1.151903e-01	4.216559e-02	4.216559e-02
4.360000e-01	4.380000e-01	6.682830e-02	2.673390e-02	2.673390e-02
4.380000e-01	4.400000e-01	2.988515e-01	1.394556e-01	1.394556e-01
4.400000e-01	4.420000e-01	1.429054e-01	5.253094e-02	5.253094e-02
4.420000e-01	4.440000e-01	1.093452e-01	3.244447e-02	3.244447e-02
4.440000e-01	4.460000e-01	2.338012e-01	1.016051e-01	1.016051e-01
4.460000e-01	4.480000e-01	2.096290e-01	1.168984e-01	1.168984e-01
4.480000e-01	4.500000e-01	1.584460e-01	4.270256e-02	4.270256e-02
4.500000e-01	4.520000e-01	1.875354e-01	9.448696e-02	9.448696e-02
4.520000e-01	4.540000e-01	1.258015e-01	6.043048e-02	6.043048e-02
4.540000e-01	4.560000e-01	2.164563e-01	8.260018e-02	8.260018e-02
4.560000e-01	4.580000e-01	2.873124e-01	1.293630e-01	1.293630e-01
4.580000e-01	4.600000e-01	3.961595e-01	2.303717e-01	2.303717e-01
4.600000e-01	4.620000e-01	2.389239e-01	1.317027e-01	1.317027e-01
4.620000e-01	4.640000e-01	9.176630e-02	3.341001e-02	3.341001e-02
4.640000e-01	4.660000e-01	8.431790e-02	4.009077e-02	4.009077e-02
4.660000e-01	4.680000e-01	1.379846e-01	4.746505e-02	4.746505e-02
4.680000e-01	4.700000e-01	9.708525e-02	3.371322e-02	3.371322e-02
4.700000e-01	4.720000e-01	7.424865e-02	2.484553e-02	2.484553e-02
4.720000e-01	4.740000e-01	6.959335e-02	2.619556e-02	2.619556e-02
4.740000e-01	4.760000e-01	8.339270e-02	3.254907e-02	3.254907e-02
4.760000e-01	4.780000e-01	1.094019e-01	4.100035e-02	4.100035e-02
4.780000e-01	4.800000e-01	2.547533e-02	1.066130e-02	1.066130e-02
4.800000e-01	4.820000e-01	7.973850e-02	2.956433e-02	2.956433e-02
4.820000e-01	4.840000e-01	2.435711e-02	1.266546e-02	1.266546e-02
4.840000e-01	4.860000e-01	8.420415e-02	4.382374e-02	4.382374e-02
4.860000e-01	4.880000e-01	2.969176e-01	1.547964e-01	1.547964e-01
4.880000e-01	4.900000e-01	4.462929e-02	1.587943e-02	1.587943e-02
4.900000e-01	4.920000e-01	1.173365e-01	4.085537e-02	4.085537e-02
4.920000e-01	4.940000e-01	2.673038e-01	1.388471e-01	1.388471e-01
4.940000e-01	4.960000e-01	6.411280e-02	3.352114e-02	3.352114e-02
4.960000e-01	4.980000e-01	4.051105e-02	2.078024e-02	2.078024e-02
4.980000e-01	5.000000e-01	6.717440e-02	3.670752e-02	3.670752e-02
5.000000e-01	5.020000e-01	7.015175e-02	2.543127e-02	2.543127e-02
5.020000e-01	5.040000e-01	8.317425e-02	3.942565e-02	3.942565e-02
5.040000e-01	5.060000e-01	8.273460e-02	3.377825e-02	3.377825e-02
5.060000e-01	5.080000e-01	2.746197e-01	1.424295e-01	1.424295e-01
5.080000e-01	5.100000e-01	8.909920e-02	5.925454e-02	5.925454e-02
5.100000e-01	5.120000e-01	8.410345e-02	5.719733e-02	5.719733e-02
5.120000e-01	5.140000e-01	3.811569e-02	2.188830e-02	2.188830e-02
5.140000e-01	5.160000e-01	2.909128e-02	2.015236e-02	2.015236e-02
5.160000e-01	5.180000e-01	1.102113e-01	4.251319e-02	4.251319e-02
5.180000e-01	5.200000e-01	1.690662e-01	1.500233e-01	1.500233e-01
5.200000e-01	5.220000e-01	4.436983e-02	1.942371e-02	1.942371e-02
5.220000e-01	5.240000e-01	7.036330e-02	4.138575e-02	4.138575e-02
5.240000e-01	5.260000e-01	6.907860e-02	2.944798e-02	2.944798e-02
5.260000e-01	5.280000e-01	3.603479e-02	1.707423e-02	1.707423e-02
5.280000e-01	5.300000e-01	5.406025e-02	2.713661e-02	2.713661e-02
5.300000e-01	5.320000e-01	3.933283e-02	2.203537e-02	2.203537e-02
5.320000e-01	5.340000e-01	6.949785e-02	2.971446e-02	2.971446e-02
5.340000e-01	5.360000e-01	4.394417e-02	2.787315e-02	2.787315e-02
5.360000e-01	5.380000e-01	5.039515e-02	2.341602e-02	2.341602e-02
5.380000e-01	5.400000e-01	1.273219e-01	8.405098e-02	8.405098e-02
5.400000e-01	5.420000e-01	1.362992e-02	1.117521e-02	1.117521e-02
5.420000e-01	5.440000e-01	5.002055e-02	2.421400e-02	2.421400e-02
5.440000e-01	5.460000e-01	1.032150e-01	4.949360e-02	4.949360e-02
5.460000e-01	5.480000e-01	3.900958e-02	2.235487e-02	2.235487e-02
5.480000e-01	5.500000e-01	5.083080e-02	4.508801e-02	4.508801e-02
5.500000e-01	5.520000e-01	3.327270e-02	2.236204e-02	2.236204e-02
5.520000e-01	5.540000e-01	2.949157e-02	2.032597e-02	2.032597e-02
5.540000e-01	5.560000e-01	2.291883e-02	1.759047e-02	1.759047e-02
5.560000e-01	5.580000e-01	2.937316e-03	2.895107e-03	2.895107e-03
5.580000e-01	5.600000e-01	3.974835e-02	3.387370e-02	3.387370e-02
5.600000e-01	5.620000e-01	5.886250e-02	3.446673e-02	3.446673e-02
5.620000e-01	5.640000e-01	2.427775e-03	2.125342e-03	2.125342e-03
5.640000e-01	5.660000e-01	2.330343e-02	1.453153e-02	1.453153e-02
5.660000e-01	5.680000e-01	7.240695e-03	5.728217e-03	5.728217e-03
5.680000e-01	5.700000e-01	1.663500e-02	1.040219e-02	1.040219e-02
5.700000e-01	5.720000e-01	1.947230e-02	1.156058e-02	1.156058e-02
5.720000e-01	5.740000e-01	7.909105e-02	5.411910e-02	5.411910e-02
5.740000e-01	5.760000e-01	4.170033e-02	1.887710e-02	1.887710e-02
5.760000e-01	5.780000e-01	1.253855e-02	9.429022e-03	9.429022e-03
5.780000e-01	5.800000e-01	5.529170e-02	4.359823e-02	4.359823e-02
5.800000e-01	5.820000e-01	3.923912e-02	2.029505e-02	2.029505e-02
5.820000e-01	5.840000e-01	2.080433e-02	8.434292e-03	8.434292e-03
5.840000e-01	5.860000e-01	4.851945e-02	2.895235e-02	2.895235e-02
5.860000e-01	5.880000e-01	1.469866e-02	1.099802e-02	1.099802e-02
5.880000e-01	5.900000e-01	3.472179e-02	2.722077e-02	2.722077e-02
5.900000e-01	5.920000e-01	2.691688e-02	1.486019e-02	1.486019e-02
5.920000e-01	5.940000e-01	1.202528e-02	7.950566e-03	7.950566e-03
5.940000e-01	5.960000e-01	1.122770e-02	6.299028e-03	6.299028e-03
5.960000e-01	5.980000e-01	5.521210e-04	5.521209e-04	5.521209e-04
5.980000e-01	6.000000e-01	1.676969e-03	1.606870e-03	1.606870e-03
6.000000e-01	6.020000e-01	1.115768e-01	9.987921e-02	9.987921e-02
6.020000e-01	6.040000e-01	1.442262e-02	8.513059e-03	8.513059e-03
6.040000e-01	6.060000e-01	2.695371e-02	2.101218e-02	2.101218e-02
6.060000e-01	6.080000e-01	8.021770e-02	4.546885e-02	4.546885e-02
6.080000e-01	6.100000e-01	4.494772e-03	3.361170e-03	3.361170e-03
6.100000e-01	6.120000e-01	1.847693e-02	1.645268e-02	1.645268e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.106413e-02	1.106413e-02	1.106413e-02
6.160000e-01	6.180000e-01	6.117785e-02	4.273538e-02	4.273538e-02
6.180000e-01	6.200000e-01	2.024784e-02	1.277735e-02	1.277735e-02
6.200000e-01	6.220000e-01	3.031599e-02	1.576761e-02	1.576761e-02
6.220000e-01	6.240000e-01	3.295806e-03	2.110501e-03	2.110501e-03
