# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R2
ScaledBy=1590.7315056842083
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.750095e-01	8.760882e-02	8.760882e-02
9.400000e-02	9.600000e-02	7.898335e-01	8.665062e-02	8.665062e-02
9.600000e-02	9.800000e-02	7.939270e-01	9.208378e-02	9.208378e-02
9.800000e-02	1.000000e-01	6.630640e-01	8.170043e-02	8.170043e-02
1.000000e-01	1.020000e-01	7.651655e-01	8.790149e-02	8.790149e-02
1.020000e-01	1.040000e-01	1.120143e+00	4.221656e-01	4.221656e-01
1.040000e-01	1.060000e-01	5.279390e-01	6.800842e-02	6.800842e-02
1.060000e-01	1.080000e-01	6.811800e-01	8.255990e-02	8.255990e-02
1.080000e-01	1.100000e-01	9.833030e-01	3.837983e-01	3.837983e-01
1.100000e-01	1.120000e-01	5.493810e-01	6.993327e-02	6.993327e-02
1.120000e-01	1.140000e-01	5.046215e-01	7.027702e-02	7.027702e-02
1.140000e-01	1.160000e-01	3.817855e+00	3.256011e+00	3.256011e+00
1.160000e-01	1.180000e-01	3.748734e+00	3.255866e+00	3.255866e+00
1.180000e-01	1.200000e-01	6.064085e-01	7.410418e-02	7.410418e-02
1.200000e-01	1.220000e-01	4.522436e-01	6.528277e-02	6.528277e-02
1.220000e-01	1.240000e-01	2.972725e-01	4.754104e-02	4.754104e-02
1.240000e-01	1.260000e-01	4.074195e-01	5.720876e-02	5.720876e-02
1.260000e-01	1.280000e-01	4.103221e-01	6.141919e-02	6.141919e-02
1.280000e-01	1.300000e-01	4.101386e-01	6.126496e-02	6.126496e-02
1.300000e-01	1.320000e-01	1.942425e+02	1.937940e+02	1.937940e+02
1.320000e-01	1.340000e-01	4.034885e-01	6.134136e-02	6.134136e-02
1.340000e-01	1.360000e-01	2.953151e-01	5.162340e-02	5.162340e-02
1.360000e-01	1.380000e-01	4.322127e-01	6.595917e-02	6.595917e-02
1.380000e-01	1.400000e-01	2.665047e-01	4.880904e-02	4.880904e-02
1.400000e-01	1.420000e-01	6.550275e-01	2.852962e-01	2.852962e-01
1.420000e-01	1.440000e-01	2.900608e-01	5.001425e-02	5.001425e-02
1.440000e-01	1.460000e-01	3.454865e-01	6.276163e-02	6.276163e-02
1.460000e-01	1.480000e-01	3.079187e-01	5.435734e-02	5.435734e-02
1.480000e-01	1.500000e-01	3.803948e-01	6.207663e-02	6.207663e-02
1.500000e-01	1.520000e-01	3.274162e-01	5.665587e-02	5.665587e-02
1.520000e-01	1.540000e-01	3.364134e-01	5.536348e-02	5.536348e-02
1.540000e-01	1.560000e-01	3.534181e-01	6.147449e-02	6.147449e-02
1.560000e-01	1.580000e-01	3.311859e-01	5.744304e-02	5.744304e-02
1.580000e-01	1.600000e-01	3.704318e-01	6.438220e-02	6.438220e-02
1.600000e-01	1.620000e-01	2.731208e-01	5.180022e-02	5.180022e-02
1.620000e-01	1.640000e-01	2.211381e-01	4.414627e-02	4.414627e-02
1.640000e-01	1.660000e-01	3.641893e-01	6.197604e-02	6.197604e-02
1.660000e-01	1.680000e-01	3.258578e-01	5.729847e-02	5.729847e-02
1.680000e-01	1.700000e-01	2.885937e-01	5.171721e-02	5.171721e-02
1.700000e-01	1.720000e-01	2.920710e-01	6.731963e-02	6.731963e-02
1.720000e-01	1.740000e-01	2.315822e-01	4.788606e-02	4.788606e-02
1.740000e-01	1.760000e-01	1.711398e-01	4.091426e-02	4.091426e-02
1.760000e-01	1.780000e-01	2.174760e-01	4.479481e-02	4.479481e-02
1.780000e-01	1.800000e-01	2.815356e-01	5.151048e-02	5.151048e-02
1.800000e-01	1.820000e-01	2.027256e-01	4.426651e-02	4.426651e-02
1.820000e-01	1.840000e-01	1.829422e-01	3.882988e-02	3.882988e-02
1.840000e-01	1.860000e-01	2.650746e-01	4.959770e-02	4.959770e-02
1.860000e-01	1.880000e-01	1.680246e-01	3.582893e-02	3.582893e-02
1.880000e-01	1.900000e-01	1.825435e-01	4.114197e-02	4.114197e-02
1.900000e-01	1.920000e-01	6.363215e-01	3.793903e-01	3.793903e-01
1.920000e-01	1.940000e-01	2.078257e-01	4.342887e-02	4.342887e-02
1.940000e-01	1.960000e-01	1.490605e-01	3.584891e-02	3.584891e-02
1.960000e-01	1.980000e-01	1.059428e+00	7.818558e-01	7.818558e-01
1.980000e-01	2.000000e-01	1.505855e-01	3.888671e-02	3.888671e-02
2.000000e-01	2.020000e-01	1.736855e-01	3.640749e-02	3.640749e-02
2.020000e-01	2.040000e-01	1.941094e-01	3.839823e-02	3.839823e-02
2.040000e-01	2.060000e-01	1.337836e-01	3.403233e-02	3.403233e-02
2.060000e-01	2.080000e-01	2.049303e-01	5.003494e-02	5.003494e-02
2.080000e-01	2.100000e-01	2.471794e-01	5.099664e-02	5.099664e-02
2.100000e-01	2.120000e-01	7.978945e+00	7.801745e+00	7.801745e+00
2.120000e-01	2.140000e-01	1.554057e-01	3.701706e-02	3.701706e-02
2.140000e-01	2.160000e-01	1.481183e-01	3.559573e-02	3.559573e-02
2.160000e-01	2.180000e-01	9.117295e-01	7.807885e-01	7.807885e-01
2.180000e-01	2.200000e-01	1.055853e-01	3.142429e-02	3.142429e-02
2.200000e-01	2.220000e-01	1.616888e-01	3.851459e-02	3.851459e-02
2.220000e-01	2.240000e-01	2.022376e-01	4.420367e-02	4.420367e-02
2.240000e-01	2.260000e-01	1.312531e-01	3.594335e-02	3.594335e-02
2.260000e-01	2.280000e-01	4.069138e-01	2.575175e-01	2.575175e-01
2.280000e-01	2.300000e-01	1.103090e-01	3.139127e-02	3.139127e-02
2.300000e-01	2.320000e-01	2.496291e-01	5.115433e-02	5.115433e-02
2.320000e-01	2.340000e-01	1.480606e-01	4.243061e-02	4.243061e-02
2.340000e-01	2.360000e-01	1.431396e-01	3.682208e-02	3.682208e-02
2.360000e-01	2.380000e-01	1.892708e-01	4.392919e-02	4.392919e-02
2.380000e-01	2.400000e-01	1.118776e-01	2.962654e-02	2.962654e-02
2.400000e-01	2.420000e-01	1.126721e-01	3.122315e-02	3.122315e-02
2.420000e-01	2.440000e-01	1.410748e-01	3.713047e-02	3.713047e-02
2.440000e-01	2.460000e-01	1.295029e-01	3.658250e-02	3.658250e-02
2.460000e-01	2.480000e-01	9.992985e-02	2.658959e-02	2.658959e-02
2.480000e-01	2.500000e-01	6.428900e-02	2.016475e-02	2.016475e-02
2.500000e-01	2.520000e-01	1.000552e-01	2.623686e-02	2.623686e-02
2.520000e-01	2.540000e-01	5.483165e-02	2.059825e-02	2.059825e-02
2.540000e-01	2.560000e-01	1.619204e-01	4.050541e-02	4.050541e-02
2.560000e-01	2.580000e-01	1.202108e-01	3.316373e-02	3.316373e-02
2.580000e-01	2.600000e-01	1.422509e-01	3.768657e-02	3.768657e-02
2.600000e-01	2.620000e-01	9.833175e-02	3.347005e-02	3.347005e-02
2.620000e-01	2.640000e-01	1.077777e-01	2.867964e-02	2.867964e-02
2.640000e-01	2.660000e-01	7.818040e-02	2.702515e-02	2.702515e-02
2.660000e-01	2.680000e-01	1.065827e-01	3.203186e-02	3.203186e-02
2.680000e-01	2.700000e-01	9.325940e-02	3.305666e-02	3.305666e-02
2.700000e-01	2.720000e-01	1.141637e-01	3.732962e-02	3.732962e-02
2.720000e-01	2.740000e-01	5.343245e-02	1.853532e-02	1.853532e-02
2.740000e-01	2.760000e-01	1.378369e-01	3.857993e-02	3.857993e-02
2.760000e-01	2.780000e-01	1.460676e-01	4.022755e-02	4.022755e-02
2.780000e-01	2.800000e-01	1.197158e-01	3.285489e-02	3.285489e-02
2.800000e-01	2.820000e-01	8.184725e-02	3.106798e-02	3.106798e-02
2.820000e-01	2.840000e-01	6.784225e-02	2.432045e-02	2.432045e-02
2.840000e-01	2.860000e-01	9.402225e-02	3.030743e-02	3.030743e-02
2.860000e-01	2.880000e-01	6.178530e-02	2.430490e-02	2.430490e-02
2.880000e-01	2.900000e-01	1.284043e-01	3.140263e-02	3.140263e-02
2.900000e-01	2.920000e-01	1.195369e-01	3.540471e-02	3.540471e-02
2.920000e-01	2.940000e-01	3.242318e-02	1.757271e-02	1.757271e-02
2.940000e-01	2.960000e-01	5.584755e-02	1.968414e-02	1.968414e-02
2.960000e-01	2.980000e-01	6.534725e-02	2.382097e-02	2.382097e-02
2.980000e-01	3.000000e-01	8.384955e-02	3.066389e-02	3.066389e-02
3.000000e-01	3.020000e-01	4.506644e-02	1.823534e-02	1.823534e-02
3.020000e-01	3.040000e-01	8.894660e-02	2.988444e-02	2.988444e-02
3.040000e-01	3.060000e-01	1.122397e-01	2.922422e-02	2.922422e-02
3.060000e-01	3.080000e-01	6.547885e-02	2.433702e-02	2.433702e-02
3.080000e-01	3.100000e-01	6.020630e-02	2.104990e-02	2.104990e-02
3.100000e-01	3.120000e-01	8.563370e-02	2.875608e-02	2.875608e-02
3.120000e-01	3.140000e-01	2.785966e-02	1.543566e-02	1.543566e-02
3.140000e-01	3.160000e-01	1.042167e-01	3.552545e-02	3.552545e-02
3.160000e-01	3.180000e-01	8.520670e-02	3.115336e-02	3.115336e-02
3.180000e-01	3.200000e-01	1.032295e-01	3.050112e-02	3.050112e-02
3.200000e-01	3.220000e-01	6.009015e-02	2.457117e-02	2.457117e-02
3.220000e-01	3.240000e-01	4.555848e-02	2.115547e-02	2.115547e-02
3.240000e-01	3.260000e-01	8.397595e-02	2.814535e-02	2.814535e-02
3.260000e-01	3.280000e-01	6.960095e-02	2.335824e-02	2.335824e-02
3.280000e-01	3.300000e-01	8.874925e-02	2.801730e-02	2.801730e-02
3.300000e-01	3.320000e-01	1.170126e-01	3.444358e-02	3.444358e-02
3.320000e-01	3.340000e-01	4.641100e-02	2.068677e-02	2.068677e-02
3.340000e-01	3.360000e-01	4.011318e-02	1.865259e-02	1.865259e-02
3.360000e-01	3.380000e-01	5.889365e-02	2.274199e-02	2.274199e-02
3.380000e-01	3.400000e-01	1.274568e-01	9.062450e-02	9.062450e-02
3.400000e-01	3.420000e-01	6.299080e-02	2.733394e-02	2.733394e-02
3.420000e-01	3.440000e-01	1.689444e-02	1.195532e-02	1.195532e-02
3.440000e-01	3.460000e-01	6.744580e-02	2.574814e-02	2.574814e-02
3.460000e-01	3.480000e-01	4.950612e-02	1.924469e-02	1.924469e-02
3.480000e-01	3.500000e-01	5.108335e-02	2.311968e-02	2.311968e-02
3.500000e-01	3.520000e-01	1.976389e-01	1.881784e-01	1.881784e-01
3.520000e-01	3.540000e-01	4.498471e-02	2.288271e-02	2.288271e-02
3.540000e-01	3.560000e-01	6.964970e-02	2.829321e-02	2.829321e-02
3.560000e-01	3.580000e-01	2.181103e-02	1.409870e-02	1.409870e-02
3.580000e-01	3.600000e-01	4.737965e-02	2.328499e-02	2.328499e-02
3.600000e-01	3.620000e-01	3.354062e-02	1.705843e-02	1.705843e-02
3.620000e-01	3.640000e-01	3.668968e-02	1.923405e-02	1.923405e-02
3.640000e-01	3.660000e-01	3.202941e-02	1.339765e-02	1.339765e-02
3.660000e-01	3.680000e-01	6.900780e-03	4.067627e-03	4.067627e-03
3.680000e-01	3.700000e-01	5.782660e-02	2.446184e-02	2.446184e-02
3.700000e-01	3.720000e-01	5.236470e-02	2.045421e-02	2.045421e-02
3.720000e-01	3.740000e-01	2.511599e-01	2.165376e-01	2.165376e-01
3.740000e-01	3.760000e-01	2.772306e-02	1.691259e-02	1.691259e-02
3.760000e-01	3.780000e-01	5.652785e-02	2.484563e-02	2.484563e-02
3.780000e-01	3.800000e-01	2.038827e-02	1.467906e-02	1.467906e-02
3.800000e-01	3.820000e-01	4.510600e-02	2.225896e-02	2.225896e-02
3.820000e-01	3.840000e-01	3.312805e-02	1.683654e-02	1.683654e-02
3.840000e-01	3.860000e-01	4.317810e-02	1.779909e-02	1.779909e-02
3.860000e-01	3.880000e-01	9.804885e-02	3.254254e-02	3.254254e-02
3.880000e-01	3.900000e-01	2.490642e-01	2.310621e-01	2.310621e-01
3.900000e-01	3.920000e-01	7.119680e-02	2.531141e-02	2.531141e-02
3.920000e-01	3.940000e-01	3.909042e-03	3.233012e-03	3.233012e-03
3.940000e-01	3.960000e-01	4.912771e-02	1.855458e-02	1.855458e-02
3.960000e-01	3.980000e-01	5.858290e-02	2.704395e-02	2.704395e-02
3.980000e-01	4.000000e-01	2.010194e-02	1.114392e-02	1.114392e-02
4.000000e-01	4.020000e-01	3.296987e-02	1.783175e-02	1.783175e-02
4.020000e-01	4.040000e-01	3.049875e-02	1.607214e-02	1.607214e-02
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	4.297984e-03	3.886915e-03	3.886915e-03
4.080000e-01	4.100000e-01	4.007024e-02	2.287673e-02	2.287673e-02
4.100000e-01	4.120000e-01	2.154746e-02	1.266491e-02	1.266491e-02
4.120000e-01	4.140000e-01	3.635017e-02	1.778707e-02	1.778707e-02
4.140000e-01	4.160000e-01	2.125155e-02	1.152584e-02	1.152584e-02
4.160000e-01	4.180000e-01	3.218666e-02	1.797266e-02	1.797266e-02
4.180000e-01	4.200000e-01	2.443586e-02	1.118707e-02	1.118707e-02
4.200000e-01	4.220000e-01	6.936475e-02	2.875056e-02	2.875056e-02
4.220000e-01	4.240000e-01	1.745563e-02	1.062086e-02	1.062086e-02
4.240000e-01	4.260000e-01	2.062899e-02	9.426375e-03	9.426375e-03
4.260000e-01	4.280000e-01	1.595371e-01	1.400166e-01	1.400166e-01
4.280000e-01	4.300000e-01	7.628085e-03	3.873385e-03	3.873385e-03
4.300000e-01	4.320000e-01	4.011709e-02	1.932621e-02	1.932621e-02
4.320000e-01	4.340000e-01	3.394489e-03	2.527238e-03	2.527238e-03
4.340000e-01	4.360000e-01	2.955474e-02	2.092711e-02	2.092711e-02
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	9.526345e-03	9.526346e-03	9.526346e-03
4.400000e-01	4.420000e-01	2.912691e-02	1.617979e-02	1.617979e-02
4.420000e-01	4.440000e-01	5.076215e-03	5.076214e-03	5.076214e-03
4.440000e-01	4.460000e-01	1.945813e-02	1.526453e-02	1.526453e-02
4.460000e-01	4.480000e-01	2.332579e-02	1.622974e-02	1.622974e-02
4.480000e-01	4.500000e-01	5.553240e-03	4.642098e-03	4.642098e-03
4.500000e-01	4.520000e-01	1.416964e-02	1.167313e-02	1.167313e-02
4.520000e-01	4.540000e-01	1.088880e-02	1.088880e-02	1.088880e-02
4.540000e-01	4.560000e-01	3.961347e-02	2.070424e-02	2.070424e-02
4.560000e-01	4.580000e-01	5.540710e-03	5.540711e-03	5.540711e-03
4.580000e-01	4.600000e-01	2.591810e-02	1.526341e-02	1.526341e-02
4.600000e-01	4.620000e-01	4.534668e-02	2.105267e-02	2.105267e-02
4.620000e-01	4.640000e-01	1.909087e-02	1.457199e-02	1.457199e-02
4.640000e-01	4.660000e-01	2.822729e-02	1.499386e-02	1.499386e-02
4.660000e-01	4.680000e-01	1.119114e-02	7.913896e-03	7.913896e-03
4.680000e-01	4.700000e-01	4.520009e-02	2.067644e-02	2.067644e-02
4.700000e-01	4.720000e-01	3.792398e-02	2.073013e-02	2.073013e-02
4.720000e-01	4.740000e-01	4.699879e-02	2.248115e-02	2.248115e-02
4.740000e-01	4.760000e-01	1.837334e-02	1.649996e-02	1.649996e-02
4.760000e-01	4.780000e-01	2.634511e-02	1.291310e-02	1.291310e-02
4.780000e-01	4.800000e-01	1.486984e-01	1.352865e-01	1.352865e-01
4.800000e-01	4.820000e-01	4.322083e-03	4.322083e-03	4.322083e-03
4.820000e-01	4.840000e-01	3.914887e-03	3.914888e-03	3.914888e-03
4.840000e-01	4.860000e-01	1.524671e-02	1.524671e-02	1.524671e-02
4.860000e-01	4.880000e-01	2.574098e-03	1.842966e-03	1.842966e-03
4.880000e-01	4.900000e-01	2.901758e-02	1.765391e-02	1.765391e-02
4.900000e-01	4.920000e-01	1.805652e-02	1.117247e-02	1.117247e-02
4.920000e-01	4.940000e-01	1.061776e-03	1.061776e-03	1.061776e-03
4.940000e-01	4.960000e-01	1.116574e-02	8.921597e-03	8.921597e-03
4.960000e-01	4.980000e-01	6.833235e-03	5.112218e-03	5.112218e-03
4.980000e-01	5.000000e-01	2.450120e-02	1.292961e-02	1.292961e-02
5.000000e-01	5.020000e-01	2.501416e-02	1.624597e-02	1.624597e-02
5.020000e-01	5.040000e-01	1.887883e-02	1.349254e-02	1.349254e-02
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	3.931815e-04	3.931815e-04	3.931815e-04
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	8.191005e-03	8.191007e-03	8.191007e-03
5.120000e-01	5.140000e-01	4.061671e-03	3.194545e-03	3.194545e-03
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	1.185525e-02	8.456769e-03	8.456769e-03
5.180000e-01	5.200000e-01	1.684389e-03	1.684389e-03	1.684389e-03
5.200000e-01	5.220000e-01	6.390565e-03	6.390565e-03	6.390565e-03
5.220000e-01	5.240000e-01	2.865416e-02	1.659937e-02	1.659937e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	7.897945e-03	7.423896e-03	7.423896e-03
5.300000e-01	5.320000e-01	1.020244e-02	1.020244e-02	1.020244e-02
5.320000e-01	5.340000e-01	1.157700e-02	8.200867e-03	8.200867e-03
5.340000e-01	5.360000e-01	6.847295e-03	6.847297e-03	6.847297e-03
5.360000e-01	5.380000e-01	8.179870e-03	5.787733e-03	5.787733e-03
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	5.031200e-03	5.031200e-03	5.031200e-03
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	2.972164e-03	2.972165e-03	2.972165e-03
5.520000e-01	5.540000e-01	2.260415e-02	1.630482e-02	1.630482e-02
5.540000e-01	5.560000e-01	1.598838e-02	1.598838e-02	1.598838e-02
5.560000e-01	5.580000e-01	6.179640e-03	6.179642e-03	6.179642e-03
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.115453e-02	1.115453e-02	1.115453e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.849010e-03	1.849011e-03	1.849011e-03
5.800000e-01	5.820000e-01	3.579797e-03	3.579797e-03	3.579797e-03
5.820000e-01	5.840000e-01	3.220890e-03	3.220890e-03	3.220890e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.097507e-02	1.097508e-02	1.097508e-02
5.880000e-01	5.900000e-01	1.377180e-03	1.377180e-03	1.377180e-03
5.900000e-01	5.920000e-01	1.496209e-03	1.496209e-03	1.496209e-03
5.920000e-01	5.940000e-01	1.509493e-02	9.978974e-03	9.978974e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	2.209236e-03	2.209236e-03	2.209236e-03
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	5.717050e-03	5.717051e-03	5.717051e-03
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	2.311066e-03	2.311067e-03	2.311067e-03
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
