# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R10
ScaledBy=1125.0150264368913
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e-02	3.600000e-02	2.965812e+00	2.461073e-01	2.461073e-01
3.600000e-02	3.800000e-02	2.449352e+00	1.561109e-01	1.561109e-01
3.800000e-02	4.000000e-02	2.321552e+00	1.430680e-01	1.430680e-01
4.000000e-02	4.200000e-02	2.760699e+00	4.644111e-01	4.644111e-01
4.200000e-02	4.400000e-02	2.311699e+00	1.438857e-01	1.438857e-01
4.400000e-02	4.600000e-02	2.255721e+00	3.320223e-01	3.320223e-01
4.600000e-02	4.800000e-02	7.379275e+00	5.519028e+00	5.519028e+00
4.800000e-02	5.000000e-02	1.957085e+00	1.509716e-01	1.509716e-01
5.000000e-02	5.200000e-02	2.513053e+00	5.670126e-01	5.670126e-01
5.200000e-02	5.400000e-02	1.834594e+00	1.335461e-01	1.335461e-01
5.400000e-02	5.600000e-02	2.230042e+00	4.396701e-01	4.396701e-01
5.600000e-02	5.800000e-02	6.865620e+00	5.367646e+00	5.367646e+00
5.800000e-02	6.000000e-02	1.746709e+00	1.827787e-01	1.827787e-01
6.000000e-02	6.200000e-02	1.646752e+00	1.278401e-01	1.278401e-01
6.200000e-02	6.400000e-02	1.505665e+00	1.229618e-01	1.229618e-01
6.400000e-02	6.600000e-02	1.674981e+00	2.285397e-01	2.285397e-01
6.600000e-02	6.800000e-02	1.488924e+00	1.133283e-01	1.133283e-01
6.800000e-02	7.000000e-02	1.292849e+00	1.107279e-01	1.107279e-01
7.000000e-02	7.200000e-02	1.198083e+00	1.058540e-01	1.058540e-01
7.200000e-02	7.400000e-02	9.984200e-01	8.804720e-02	8.804720e-02
7.400000e-02	7.600000e-02	1.045406e+00	9.562192e-02	9.562192e-02
7.600000e-02	7.800000e-02	1.238326e+00	1.036690e-01	1.036690e-01
7.800000e-02	8.000000e-02	1.093334e+00	1.018513e-01	1.018513e-01
8.000000e-02	8.200000e-02	1.171467e+00	1.124503e-01	1.124503e-01
8.200000e-02	8.400000e-02	1.466539e+00	5.584058e-01	5.584058e-01
8.400000e-02	8.600000e-02	1.159001e+00	1.477751e-01	1.477751e-01
8.600000e-02	8.800000e-02	1.097663e+00	1.004774e-01	1.004774e-01
8.800000e-02	9.000000e-02	1.001674e+00	1.381390e-01	1.381390e-01
9.000000e-02	9.200000e-02	1.130885e+00	1.798947e-01	1.798947e-01
9.200000e-02	9.400000e-02	8.054745e-01	8.414250e-02	8.414250e-02
9.400000e-02	9.600000e-02	8.774090e-01	8.993877e-02	8.993877e-02
9.600000e-02	9.800000e-02	1.008813e+00	1.197668e-01	1.197668e-01
9.800000e-02	1.000000e-01	6.332965e-01	7.520311e-02	7.520311e-02
1.000000e-01	1.020000e-01	6.755905e-01	8.199724e-02	8.199724e-02
1.020000e-01	1.040000e-01	6.675615e-01	7.468989e-02	7.468989e-02
1.040000e-01	1.060000e-01	1.152395e+00	2.660849e-01	2.660849e-01
1.060000e-01	1.080000e-01	9.074365e-01	1.912367e-01	1.912367e-01
1.080000e-01	1.100000e-01	6.028655e-01	7.080097e-02	7.080097e-02
1.100000e-01	1.120000e-01	6.339580e-01	7.829594e-02	7.829594e-02
1.120000e-01	1.140000e-01	1.381657e+02	1.370574e+02	1.370574e+02
1.140000e-01	1.160000e-01	5.789645e-01	6.883061e-02	6.883061e-02
1.160000e-01	1.180000e-01	8.210635e-01	1.699718e-01	1.699718e-01
1.180000e-01	1.200000e-01	5.237400e-01	6.737559e-02	6.737559e-02
1.200000e-01	1.220000e-01	2.496597e+01	2.423803e+01	2.423803e+01
1.220000e-01	1.240000e-01	5.655295e-01	7.055618e-02	7.055618e-02
1.240000e-01	1.260000e-01	6.590055e-01	1.072361e-01	1.072361e-01
1.260000e-01	1.280000e-01	6.047460e-01	7.275981e-02	7.275981e-02
1.280000e-01	1.300000e-01	5.811075e-01	7.485240e-02	7.485240e-02
1.300000e-01	1.320000e-01	4.353559e-01	6.245967e-02	6.245967e-02
1.320000e-01	1.340000e-01	4.907672e-01	7.306980e-02	7.306980e-02
1.340000e-01	1.360000e-01	4.470904e-01	6.313139e-02	6.313139e-02
1.360000e-01	1.380000e-01	5.404310e-01	7.281708e-02	7.281708e-02
1.380000e-01	1.400000e-01	2.943807e+00	2.304307e+00	2.304307e+00
1.400000e-01	1.420000e-01	4.943286e-01	6.593197e-02	6.593197e-02
1.420000e-01	1.440000e-01	4.012654e-01	5.938432e-02	5.938432e-02
1.440000e-01	1.460000e-01	5.696375e-01	1.495413e-01	1.495413e-01
1.460000e-01	1.480000e-01	4.091839e-01	6.193612e-02	6.193612e-02
1.480000e-01	1.500000e-01	6.671515e-01	9.284750e-02	9.284750e-02
1.500000e-01	1.520000e-01	4.232012e-01	6.478296e-02	6.478296e-02
1.520000e-01	1.540000e-01	3.956289e-01	6.391551e-02	6.391551e-02
1.540000e-01	1.560000e-01	5.114640e-01	9.016378e-02	9.016378e-02
1.560000e-01	1.580000e-01	3.930824e-01	5.819626e-02	5.819626e-02
1.580000e-01	1.600000e-01	4.299991e-01	6.940387e-02	6.940387e-02
1.600000e-01	1.620000e-01	3.772971e-01	7.476428e-02	7.476428e-02
1.620000e-01	1.640000e-01	2.501638e+01	2.424028e+01	2.424028e+01
1.640000e-01	1.660000e-01	2.971890e-01	5.396849e-02	5.396849e-02
1.660000e-01	1.680000e-01	3.241258e-01	5.111159e-02	5.111159e-02
1.680000e-01	1.700000e-01	4.183422e-01	7.011214e-02	7.011214e-02
1.700000e-01	1.720000e-01	2.702445e-01	4.754538e-02	4.754538e-02
1.720000e-01	1.740000e-01	4.627712e-01	6.877200e-02	6.877200e-02
1.740000e-01	1.760000e-01	2.979245e-01	5.325293e-02	5.325293e-02
1.760000e-01	1.780000e-01	3.999423e-01	6.527256e-02	6.527256e-02
1.780000e-01	1.800000e-01	3.691191e-01	6.020592e-02	6.020592e-02
1.800000e-01	1.820000e-01	4.207680e-01	7.816735e-02	7.816735e-02
1.820000e-01	1.840000e-01	1.942233e-01	4.154767e-02	4.154767e-02
1.840000e-01	1.860000e-01	2.970794e-01	6.350795e-02	6.350795e-02
1.860000e-01	1.880000e-01	4.208414e-01	8.523102e-02	8.523102e-02
1.880000e-01	1.900000e-01	6.134610e-01	2.980213e-01	2.980213e-01
1.900000e-01	1.920000e-01	2.368084e-01	4.473524e-02	4.473524e-02
1.920000e-01	1.940000e-01	2.876367e-01	5.401949e-02	5.401949e-02
1.940000e-01	1.960000e-01	2.037080e-01	4.176427e-02	4.176427e-02
1.960000e-01	1.980000e-01	4.280790e-01	1.230541e-01	1.230541e-01
1.980000e-01	2.000000e-01	4.155840e-01	1.199076e-01	1.199076e-01
2.000000e-01	2.020000e-01	3.070289e-01	5.567980e-02	5.567980e-02
2.020000e-01	2.040000e-01	1.946648e-01	3.874731e-02	3.874731e-02
2.040000e-01	2.060000e-01	2.869516e-01	5.867572e-02	5.867572e-02
2.060000e-01	2.080000e-01	3.227559e-01	5.471108e-02	5.471108e-02
2.080000e-01	2.100000e-01	2.344657e-01	7.389652e-02	7.389652e-02
2.100000e-01	2.120000e-01	4.471295e-01	2.431117e-01	2.431117e-01
2.120000e-01	2.140000e-01	2.648703e-01	5.240601e-02	5.240601e-02
2.140000e-01	2.160000e-01	2.852398e-01	5.286485e-02	5.286485e-02
2.160000e-01	2.180000e-01	2.320059e-01	4.861555e-02	4.861555e-02
2.180000e-01	2.200000e-01	4.541226e-01	2.070163e-01	2.070163e-01
2.200000e-01	2.220000e-01	1.976425e-01	4.079661e-02	4.079661e-02
2.220000e-01	2.240000e-01	2.241421e-01	8.081470e-02	8.081470e-02
2.240000e-01	2.260000e-01	1.717950e-01	4.247490e-02	4.247490e-02
2.260000e-01	2.280000e-01	2.282969e-01	5.925464e-02	5.925464e-02
2.280000e-01	2.300000e-01	2.862414e-01	6.386106e-02	6.386106e-02
2.300000e-01	2.320000e-01	2.041443e-01	4.792523e-02	4.792523e-02
2.320000e-01	2.340000e-01	2.004935e-01	5.557592e-02	5.557592e-02
2.340000e-01	2.360000e-01	1.255223e-01	2.952917e-02	2.952917e-02
2.360000e-01	2.380000e-01	1.882649e-01	4.538399e-02	4.538399e-02
2.380000e-01	2.400000e-01	1.916312e-01	4.737344e-02	4.737344e-02
2.400000e-01	2.420000e-01	1.782494e-01	3.878610e-02	3.878610e-02
2.420000e-01	2.440000e-01	1.727822e-01	4.629954e-02	4.629954e-02
2.440000e-01	2.460000e-01	1.832150e-01	3.995610e-02	3.995610e-02
2.460000e-01	2.480000e-01	2.258108e-01	6.876420e-02	6.876420e-02
2.480000e-01	2.500000e-01	1.357039e-01	3.646392e-02	3.646392e-02
2.500000e-01	2.520000e-01	1.677523e-01	3.811275e-02	3.811275e-02
2.520000e-01	2.540000e-01	3.847486e-01	1.973427e-01	1.973427e-01
2.540000e-01	2.560000e-01	5.527175e+00	5.366526e+00	5.366526e+00
2.560000e-01	2.580000e-01	2.199716e-01	4.694471e-02	4.694471e-02
2.580000e-01	2.600000e-01	1.843695e-01	4.376062e-02	4.376062e-02
2.600000e-01	2.620000e-01	1.651227e-01	4.754074e-02	4.754074e-02
2.620000e-01	2.640000e-01	2.323545e-01	6.646657e-02	6.646657e-02
2.640000e-01	2.660000e-01	1.825500e-01	5.471040e-02	5.471040e-02
2.660000e-01	2.680000e-01	1.537655e-01	4.002516e-02	4.002516e-02
2.680000e-01	2.700000e-01	1.102022e-01	2.760249e-02	2.760249e-02
2.700000e-01	2.720000e-01	1.415279e-01	3.716121e-02	3.716121e-02
2.720000e-01	2.740000e-01	9.589820e-02	3.082400e-02	3.082400e-02
2.740000e-01	2.760000e-01	1.507650e-01	3.376735e-02	3.376735e-02
2.760000e-01	2.780000e-01	1.082248e-01	3.300623e-02	3.300623e-02
2.780000e-01	2.800000e-01	1.671917e-01	4.577082e-02	4.577082e-02
2.800000e-01	2.820000e-01	9.804820e-02	2.517691e-02	2.517691e-02
2.820000e-01	2.840000e-01	2.291509e-01	6.887995e-02	6.887995e-02
2.840000e-01	2.860000e-01	1.120677e-01	3.202391e-02	3.202391e-02
2.860000e-01	2.880000e-01	2.006682e-01	7.529185e-02	7.529185e-02
2.880000e-01	2.900000e-01	4.073681e-02	1.538999e-02	1.538999e-02
2.900000e-01	2.920000e-01	1.199878e-01	3.238734e-02	3.238734e-02
2.920000e-01	2.940000e-01	2.799559e-01	1.986172e-01	1.986172e-01
2.940000e-01	2.960000e-01	6.770785e-02	2.163491e-02	2.163491e-02
2.960000e-01	2.980000e-01	1.044444e-01	5.379875e-02	5.379875e-02
2.980000e-01	3.000000e-01	8.632105e-02	2.868237e-02	2.868237e-02
3.000000e-01	3.020000e-01	7.275630e-02	2.406616e-02	2.406616e-02
3.020000e-01	3.040000e-01	9.149355e-02	3.054092e-02	3.054092e-02
3.040000e-01	3.060000e-01	8.828825e-02	2.654618e-02	2.654618e-02
3.060000e-01	3.080000e-01	1.743774e-01	7.500598e-02	7.500598e-02
3.080000e-01	3.100000e-01	7.274755e-02	2.115123e-02	2.115123e-02
3.100000e-01	3.120000e-01	1.195150e-01	4.178006e-02	4.178006e-02
3.120000e-01	3.140000e-01	1.069692e-01	4.079707e-02	4.079707e-02
3.140000e-01	3.160000e-01	1.016617e-01	5.690991e-02	5.690991e-02
3.160000e-01	3.180000e-01	8.727180e-02	2.863371e-02	2.863371e-02
3.180000e-01	3.200000e-01	7.166720e-02	2.545967e-02	2.545967e-02
3.200000e-01	3.220000e-01	4.093283e-02	2.139205e-02	2.139205e-02
3.220000e-01	3.240000e-01	1.066421e-01	3.815820e-02	3.815820e-02
3.240000e-01	3.260000e-01	8.869960e-02	3.305576e-02	3.305576e-02
3.260000e-01	3.280000e-01	1.102225e-01	3.524141e-02	3.524141e-02
3.280000e-01	3.300000e-01	1.090631e-01	3.306381e-02	3.306381e-02
3.300000e-01	3.320000e-01	9.180595e-02	3.069290e-02	3.069290e-02
3.320000e-01	3.340000e-01	6.731085e-02	2.694977e-02	2.694977e-02
3.340000e-01	3.360000e-01	6.830390e-02	2.588770e-02	2.588770e-02
3.360000e-01	3.380000e-01	1.417144e-01	4.230691e-02	4.230691e-02
3.380000e-01	3.400000e-01	7.123650e-02	2.780491e-02	2.780491e-02
3.400000e-01	3.420000e-01	4.158994e-02	1.896393e-02	1.896393e-02
3.420000e-01	3.440000e-01	2.032726e-01	1.430985e-01	1.430985e-01
3.440000e-01	3.460000e-01	3.122551e-02	1.566391e-02	1.566391e-02
3.460000e-01	3.480000e-01	5.483950e-02	2.296374e-02	2.296374e-02
3.480000e-01	3.500000e-01	2.522021e-02	1.387199e-02	1.387199e-02
3.500000e-01	3.520000e-01	7.177130e-02	2.469239e-02	2.469239e-02
3.520000e-01	3.540000e-01	9.261465e-02	5.641669e-02	5.641669e-02
3.540000e-01	3.560000e-01	4.971801e-02	2.164105e-02	2.164105e-02
3.560000e-01	3.580000e-01	5.102270e-02	2.583084e-02	2.583084e-02
3.580000e-01	3.600000e-01	1.762108e-02	9.233302e-03	9.233302e-03
3.600000e-01	3.620000e-01	6.630715e-02	2.995596e-02	2.995596e-02
3.620000e-01	3.640000e-01	6.785995e-02	2.458544e-02	2.458544e-02
3.640000e-01	3.660000e-01	5.899040e-02	2.301102e-02	2.301102e-02
3.660000e-01	3.680000e-01	5.851055e-02	2.721932e-02	2.721932e-02
3.680000e-01	3.700000e-01	6.128045e-02	2.333519e-02	2.333519e-02
3.700000e-01	3.720000e-01	2.252781e-02	1.201923e-02	1.201923e-02
3.720000e-01	3.740000e-01	4.467292e-02	2.608375e-02	2.608375e-02
3.740000e-01	3.760000e-01	1.017089e-01	5.829503e-02	5.829503e-02
3.760000e-01	3.780000e-01	3.710593e-01	3.070059e-01	3.070059e-01
3.780000e-01	3.800000e-01	5.043605e-02	1.980631e-02	1.980631e-02
3.800000e-01	3.820000e-01	3.486950e-02	1.456222e-02	1.456222e-02
3.820000e-01	3.840000e-01	7.599840e-02	2.556591e-02	2.556591e-02
3.840000e-01	3.860000e-01	1.261123e-01	5.376123e-02	5.376123e-02
3.860000e-01	3.880000e-01	9.475340e-02	5.567809e-02	5.567809e-02
3.880000e-01	3.900000e-01	3.486362e-02	1.446124e-02	1.446124e-02
3.900000e-01	3.920000e-01	7.012370e-02	2.977207e-02	2.977207e-02
3.920000e-01	3.940000e-01	3.082377e-02	1.726551e-02	1.726551e-02
3.940000e-01	3.960000e-01	3.895856e-02	2.428330e-02	2.428330e-02
3.960000e-01	3.980000e-01	1.108843e-01	7.428306e-02	7.428306e-02
3.980000e-01	4.000000e-01	2.367489e-02	1.348878e-02	1.348878e-02
4.000000e-01	4.020000e-01	2.005664e-02	1.336774e-02	1.336774e-02
4.020000e-01	4.040000e-01	8.187340e-02	3.095110e-02	3.095110e-02
4.040000e-01	4.060000e-01	5.112155e-02	1.842178e-02	1.842178e-02
4.060000e-01	4.080000e-01	7.134515e+00	7.088138e+00	7.088138e+00
4.080000e-01	4.100000e-01	4.532805e-02	2.411012e-02	2.411012e-02
4.100000e-01	4.120000e-01	3.326321e-02	2.068823e-02	2.068823e-02
4.120000e-01	4.140000e-01	3.415195e-02	1.809492e-02	1.809492e-02
4.140000e-01	4.160000e-01	2.029360e-02	1.768591e-02	1.768591e-02
4.160000e-01	4.180000e-01	2.642247e-02	2.253544e-02	2.253544e-02
4.180000e-01	4.200000e-01	2.151826e-02	1.257503e-02	1.257503e-02
4.200000e-01	4.220000e-01	6.169120e-02	5.577013e-02	5.577013e-02
4.220000e-01	4.240000e-01	3.530683e-02	1.507392e-02	1.507392e-02
4.240000e-01	4.260000e-01	1.430967e-02	7.221246e-03	7.221246e-03
4.260000e-01	4.280000e-01	4.664976e-03	4.664976e-03	4.664976e-03
4.280000e-01	4.300000e-01	3.698309e-02	2.592811e-02	2.592811e-02
4.300000e-01	4.320000e-01	3.372104e-02	2.016587e-02	2.016587e-02
4.320000e-01	4.340000e-01	1.167866e-02	8.262545e-03	8.262545e-03
4.340000e-01	4.360000e-01	6.952435e-02	5.681483e-02	5.681483e-02
4.360000e-01	4.380000e-01	1.097966e-01	8.140613e-02	8.140613e-02
4.380000e-01	4.400000e-01	3.398617e-01	2.413460e-01	2.413460e-01
4.400000e-01	4.420000e-01	1.818937e-01	1.696471e-01	1.696471e-01
4.420000e-01	4.440000e-01	1.723557e-03	1.723557e-03	1.723557e-03
4.440000e-01	4.460000e-01	3.686443e-02	2.031426e-02	2.031426e-02
4.460000e-01	4.480000e-01	5.917930e-02	2.398221e-02	2.398221e-02
4.480000e-01	4.500000e-01	1.087263e-02	6.452294e-03	6.452294e-03
4.500000e-01	4.520000e-01	7.632125e-03	5.464629e-03	5.464629e-03
4.520000e-01	4.540000e-01	1.446813e-02	9.617432e-03	9.617432e-03
4.540000e-01	4.560000e-01	9.824945e-03	9.824948e-03	9.824948e-03
4.560000e-01	4.580000e-01	1.093662e-02	6.514609e-03	6.514609e-03
4.580000e-01	4.600000e-01	1.366761e-02	9.572220e-03	9.572220e-03
4.600000e-01	4.620000e-01	1.050150e-02	7.640996e-03	7.640996e-03
4.620000e-01	4.640000e-01	2.440652e-02	1.756780e-02	1.756780e-02
4.640000e-01	4.660000e-01	2.665480e-02	1.520331e-02	1.520331e-02
4.660000e-01	4.680000e-01	2.461443e-02	1.737918e-02	1.737918e-02
4.680000e-01	4.700000e-01	1.252943e-02	1.252943e-02	1.252943e-02
4.700000e-01	4.720000e-01	1.642666e-04	1.642667e-04	1.642667e-04
4.720000e-01	4.740000e-01	8.912610e-02	7.337299e-02	7.337299e-02
4.740000e-01	4.760000e-01	1.112454e-02	1.112454e-02	1.112454e-02
4.760000e-01	4.780000e-01	3.310106e-02	2.087581e-02	2.087581e-02
4.780000e-01	4.800000e-01	1.128349e-02	7.506511e-03	7.506511e-03
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.136883e-02	1.661915e-02	1.661915e-02
4.860000e-01	4.880000e-01	5.725445e-03	5.725445e-03	5.725445e-03
4.880000e-01	4.900000e-01	3.421767e-02	3.421767e-02	3.421767e-02
4.900000e-01	4.920000e-01	8.486265e-03	8.486267e-03	8.486267e-03
4.920000e-01	4.940000e-01	6.421300e-03	5.309614e-03	5.309614e-03
4.940000e-01	4.960000e-01	2.178970e-03	2.178971e-03	2.178971e-03
4.960000e-01	4.980000e-01	4.016524e-03	4.016524e-03	4.016524e-03
4.980000e-01	5.000000e-01	3.249075e-02	2.813849e-02	2.813849e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	4.978544e-02	4.978544e-02	4.978544e-02
5.040000e-01	5.060000e-01	2.444678e-04	2.444678e-04	2.444678e-04
5.060000e-01	5.080000e-01	6.363210e-03	6.363209e-03	6.363209e-03
5.080000e-01	5.100000e-01	2.063507e-03	2.063507e-03	2.063507e-03
5.100000e-01	5.120000e-01	5.311700e-04	5.311699e-04	5.311699e-04
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	3.151680e-03	3.151681e-03	3.151681e-03
5.160000e-01	5.180000e-01	2.749496e-03	2.749496e-03	2.749496e-03
5.180000e-01	5.200000e-01	2.112064e-02	1.639787e-02	1.639787e-02
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.909012e-02	1.909012e-02	1.909012e-02
5.240000e-01	5.260000e-01	1.862719e-02	1.862719e-02	1.862719e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	1.033571e-02	8.491505e-03	8.491505e-03
5.360000e-01	5.380000e-01	1.158487e-02	1.056605e-02	1.056605e-02
5.380000e-01	5.400000e-01	3.229199e-01	3.029208e-01	3.029208e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	1.732212e-02	1.234786e-02	1.234786e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	9.840845e-04	9.840846e-04	9.840846e-04
5.560000e-01	5.580000e-01	1.663322e-02	1.663323e-02	1.663323e-02
5.580000e-01	5.600000e-01	5.272250e-03	5.272248e-03	5.272248e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.237938e-04	4.237938e-04	4.237938e-04
5.640000e-01	5.660000e-01	3.016414e-03	3.016414e-03	3.016414e-03
5.660000e-01	5.680000e-01	1.257544e-01	1.257544e-01	1.257544e-01
5.680000e-01	5.700000e-01	4.833407e-03	4.833407e-03	4.833407e-03
5.700000e-01	5.720000e-01	7.380415e-03	7.380413e-03	7.380413e-03
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	8.815950e-03	8.815950e-03	8.815950e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.028427e-03	1.028427e-03	1.028427e-03
5.820000e-01	5.840000e-01	2.575482e-03	2.575482e-03	2.575482e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.836074e-03	1.836075e-03	1.836075e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	5.385795e-03	5.385796e-03	5.385796e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	6.983385e-03	6.983387e-03	6.983387e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	2.819145e-03	2.819145e-03	2.819145e-03
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
