# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q400_R8
ScaledBy=79.291021929281243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	4.209381e-03	4.158536e-03	4.158536e-03
1.400000e-02	1.600000e-02	1.978642e-02	1.061173e-02	1.061173e-02
1.600000e-02	1.800000e-02	4.014319e-02	1.276496e-02	1.276496e-02
1.800000e-02	2.000000e-02	1.779930e-01	3.742197e-02	3.742197e-02
2.000000e-02	2.200000e-02	3.268338e-01	7.093331e-02	7.093331e-02
2.200000e-02	2.400000e-02	5.898615e-01	7.972380e-02	7.972380e-02
2.400000e-02	2.600000e-02	1.231911e+00	2.389402e-01	2.389402e-01
2.600000e-02	2.800000e-02	1.702579e+00	2.979381e-01	2.979381e-01
2.800000e-02	3.000000e-02	1.708318e+00	1.233855e-01	1.233855e-01
3.000000e-02	3.200000e-02	2.863155e+00	6.027485e-01	6.027485e-01
3.200000e-02	3.400000e-02	2.886927e+00	1.829630e-01	1.829630e-01
3.400000e-02	3.600000e-02	3.881603e+00	9.868516e-01	9.868516e-01
3.600000e-02	3.800000e-02	7.269380e+00	2.171540e+00	2.171540e+00
3.800000e-02	4.000000e-02	4.146783e+00	3.910216e-01	3.910216e-01
4.000000e-02	4.200000e-02	4.573397e+00	4.757691e-01	4.757691e-01
4.200000e-02	4.400000e-02	4.791416e+00	4.760816e-01	4.760816e-01
4.400000e-02	4.600000e-02	4.919543e+00	4.245386e-01	4.245386e-01
4.600000e-02	4.800000e-02	3.771093e+00	1.965857e-01	1.965857e-01
4.800000e-02	5.000000e-02	1.069023e+01	6.157536e+00	6.157536e+00
5.000000e-02	5.200000e-02	1.056563e+01	4.124030e+00	4.124030e+00
5.200000e-02	5.400000e-02	7.299280e+00	1.827183e+00	1.827183e+00
5.400000e-02	5.600000e-02	4.495476e+00	3.528850e-01	3.528850e-01
5.600000e-02	5.800000e-02	4.361240e+00	2.054014e-01	2.054014e-01
5.800000e-02	6.000000e-02	5.361465e+00	1.826511e+00	1.826511e+00
6.000000e-02	6.200000e-02	1.457499e+01	9.671254e+00	9.671254e+00
6.200000e-02	6.400000e-02	1.034961e+01	6.176192e+00	6.176192e+00
6.400000e-02	6.600000e-02	3.755927e+00	2.587025e-01	2.587025e-01
6.600000e-02	6.800000e-02	4.286620e+00	4.009555e-01	4.009555e-01
6.800000e-02	7.000000e-02	3.948648e+00	2.245732e-01	2.245732e-01
7.000000e-02	7.200000e-02	4.500279e+01	3.987500e+01	3.987500e+01
7.200000e-02	7.400000e-02	3.801265e+00	3.012192e-01	3.012192e-01
7.400000e-02	7.600000e-02	3.998682e+00	3.352509e-01	3.352509e-01
7.600000e-02	7.800000e-02	4.681661e+00	1.396747e+00	1.396747e+00
7.800000e-02	8.000000e-02	1.313749e+01	9.661883e+00	9.661883e+00
8.000000e-02	8.200000e-02	3.633740e+00	2.260784e-01	2.260784e-01
8.200000e-02	8.400000e-02	3.400297e+00	3.280187e-01	3.280187e-01
8.400000e-02	8.600000e-02	4.599010e+00	1.518936e+00	1.518936e+00
8.600000e-02	8.800000e-02	3.576755e+00	2.896801e-01	2.896801e-01
8.800000e-02	9.000000e-02	4.079074e+00	7.881566e-01	7.881566e-01
9.000000e-02	9.200000e-02	3.737267e+00	4.048397e-01	4.048397e-01
