# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.333945e+00	3.271360e-01	3.271360e-01
9.400000e-02	9.600000e-02	1.332526e+01	4.906219e+00	4.906219e+00
9.600000e-02	9.800000e-02	5.462570e+00	7.172271e-01	7.172271e-01
9.800000e-02	1.000000e-01	6.085595e+00	1.273825e+00	1.273825e+00
1.000000e-01	1.020000e-01	5.929515e+00	1.161616e+00	1.161616e+00
1.020000e-01	1.040000e-01	4.356086e+00	2.718217e-01	2.718217e-01
1.040000e-01	1.060000e-01	5.536070e+00	1.133791e+00	1.133791e+00
1.060000e-01	1.080000e-01	6.594565e+00	1.886108e+00	1.886108e+00
1.080000e-01	1.100000e-01	6.222215e+00	2.794556e+00	2.794556e+00
1.100000e-01	1.120000e-01	4.591309e+00	5.005400e-01	5.005400e-01
1.120000e-01	1.140000e-01	4.876538e+00	5.460565e-01	5.460565e-01
1.140000e-01	1.160000e-01	3.394365e+00	2.005004e-01	2.005004e-01
1.160000e-01	1.180000e-01	3.329890e+00	1.979977e-01	1.979977e-01
1.180000e-01	1.200000e-01	3.753153e+00	5.282220e-01	5.282220e-01
1.200000e-01	1.220000e-01	3.298321e+00	2.493441e-01	2.493441e-01
1.220000e-01	1.240000e-01	4.049823e+00	6.955846e-01	6.955846e-01
1.240000e-01	1.260000e-01	3.220481e+00	3.586770e-01	3.586770e-01
1.260000e-01	1.280000e-01	3.231940e+00	3.635453e-01	3.635453e-01
1.280000e-01	1.300000e-01	3.121401e+00	4.683438e-01	4.683438e-01
1.300000e-01	1.320000e-01	2.861970e+00	2.414757e-01	2.414757e-01
1.320000e-01	1.340000e-01	2.534116e+00	1.886270e-01	1.886270e-01
1.340000e-01	1.360000e-01	5.870765e+00	2.716996e+00	2.716996e+00
1.360000e-01	1.380000e-01	2.735708e+00	3.129619e-01	3.129619e-01
1.380000e-01	1.400000e-01	2.549444e+00	2.311692e-01	2.311692e-01
1.400000e-01	1.420000e-01	2.299351e+00	1.865960e-01	1.865960e-01
1.420000e-01	1.440000e-01	2.029388e+00	1.492528e-01	1.492528e-01
1.440000e-01	1.460000e-01	1.902256e+00	1.338913e-01	1.338913e-01
1.460000e-01	1.480000e-01	6.617795e+00	2.169186e+00	2.169186e+00
1.480000e-01	1.500000e-01	2.117501e+00	1.484799e-01	1.484799e-01
1.500000e-01	1.520000e-01	1.966920e+00	1.491558e-01	1.491558e-01
1.520000e-01	1.540000e-01	4.510501e+00	2.581903e+00	2.581903e+00
1.540000e-01	1.560000e-01	1.634821e+00	1.158362e-01	1.158362e-01
1.560000e-01	1.580000e-01	1.748312e+00	1.577782e-01	1.577782e-01
1.580000e-01	1.600000e-01	1.594140e+00	1.288608e-01	1.288608e-01
1.600000e-01	1.620000e-01	1.565982e+00	1.626555e-01	1.626555e-01
1.620000e-01	1.640000e-01	3.341142e+00	1.430403e+00	1.430403e+00
1.640000e-01	1.660000e-01	1.537587e+00	1.733946e-01	1.733946e-01
1.660000e-01	1.680000e-01	2.042668e+00	2.963272e-01	2.963272e-01
1.680000e-01	1.700000e-01	1.339916e+00	1.077255e-01	1.077255e-01
1.700000e-01	1.720000e-01	1.436924e+00	2.234359e-01	2.234359e-01
1.720000e-01	1.740000e-01	2.477980e+00	1.308290e+00	1.308290e+00
1.740000e-01	1.760000e-01	1.782000e+00	6.543409e-01	6.543409e-01
1.760000e-01	1.780000e-01	1.317296e+00	1.083699e-01	1.083699e-01
1.780000e-01	1.800000e-01	1.281588e+00	1.461904e-01	1.461904e-01
1.800000e-01	1.820000e-01	1.025661e+00	9.974881e-02	9.974881e-02
1.820000e-01	1.840000e-01	1.954203e+00	6.185222e-01	6.185222e-01
1.840000e-01	1.860000e-01	2.018869e+00	4.937740e-01	4.937740e-01
1.860000e-01	1.880000e-01	1.779617e+00	6.201867e-01	6.201867e-01
1.880000e-01	1.900000e-01	2.335833e+00	1.290236e+00	1.290236e+00
1.900000e-01	1.920000e-01	1.108870e+00	1.736887e-01	1.736887e-01
1.920000e-01	1.940000e-01	9.034580e-01	9.225851e-02	9.225851e-02
1.940000e-01	1.960000e-01	9.390935e-01	8.620368e-02	8.620368e-02
1.960000e-01	1.980000e-01	1.904635e+00	1.003173e+00	1.003173e+00
1.980000e-01	2.000000e-01	1.102636e+00	1.674300e-01	1.674300e-01
2.000000e-01	2.020000e-01	2.545136e+00	1.789145e+00	1.789145e+00
2.020000e-01	2.040000e-01	2.152114e+00	1.199160e+00	1.199160e+00
2.040000e-01	2.060000e-01	1.124715e+00	2.491797e-01	2.491797e-01
2.060000e-01	2.080000e-01	1.235554e+00	3.582624e-01	3.582624e-01
2.080000e-01	2.100000e-01	8.162205e-01	1.261871e-01	1.261871e-01
2.100000e-01	2.120000e-01	7.029820e-01	1.007612e-01	1.007612e-01
2.120000e-01	2.140000e-01	9.265370e-01	1.232100e-01	1.232100e-01
2.140000e-01	2.160000e-01	7.353665e-01	8.284514e-02	8.284514e-02
2.160000e-01	2.180000e-01	7.278900e-01	8.190665e-02	8.190665e-02
2.180000e-01	2.200000e-01	6.890960e-01	7.560974e-02	7.560974e-02
2.200000e-01	2.220000e-01	6.115435e-01	7.963658e-02	7.963658e-02
2.220000e-01	2.240000e-01	5.956160e-01	8.518879e-02	8.518879e-02
2.240000e-01	2.260000e-01	5.131475e-01	6.244059e-02	6.244059e-02
2.260000e-01	2.280000e-01	5.676855e-01	6.766855e-02	6.766855e-02
2.280000e-01	2.300000e-01	6.025230e-01	7.339295e-02	7.339295e-02
2.300000e-01	2.320000e-01	4.745904e-01	6.246339e-02	6.246339e-02
2.320000e-01	2.340000e-01	4.815598e-01	6.348736e-02	6.348736e-02
2.340000e-01	2.360000e-01	5.899345e-01	7.278333e-02	7.278333e-02
2.360000e-01	2.380000e-01	1.605689e+00	1.003396e+00	1.003396e+00
2.380000e-01	2.400000e-01	1.127908e+00	6.709279e-01	6.709279e-01
2.400000e-01	2.420000e-01	5.043125e-01	6.775375e-02	6.775375e-02
2.420000e-01	2.440000e-01	4.053614e-01	5.539488e-02	5.539488e-02
2.440000e-01	2.460000e-01	4.842674e-01	6.300312e-02	6.300312e-02
2.460000e-01	2.480000e-01	5.144985e-01	6.242477e-02	6.242477e-02
2.480000e-01	2.500000e-01	4.038338e-01	6.821805e-02	6.821805e-02
2.500000e-01	2.520000e-01	4.422929e-01	5.964428e-02	5.964428e-02
2.520000e-01	2.540000e-01	3.088093e-01	4.612387e-02	4.612387e-02
2.540000e-01	2.560000e-01	3.910205e-01	5.874345e-02	5.874345e-02
2.560000e-01	2.580000e-01	4.323043e-01	7.177860e-02	7.177860e-02
2.580000e-01	2.600000e-01	2.916740e-01	5.053338e-02	5.053338e-02
2.600000e-01	2.620000e-01	4.780050e-01	1.168897e-01	1.168897e-01
2.620000e-01	2.640000e-01	2.972236e-01	5.613804e-02	5.613804e-02
2.640000e-01	2.660000e-01	3.437986e-01	5.404061e-02	5.404061e-02
2.660000e-01	2.680000e-01	3.229634e-01	6.010530e-02	6.010530e-02
2.680000e-01	2.700000e-01	4.741183e-01	1.387742e-01	1.387742e-01
2.700000e-01	2.720000e-01	3.796500e-01	6.206180e-02	6.206180e-02
2.720000e-01	2.740000e-01	2.825345e-01	5.210926e-02	5.210926e-02
2.740000e-01	2.760000e-01	2.995347e-01	5.208051e-02	5.208051e-02
2.760000e-01	2.780000e-01	1.541725e+00	1.221247e+00	1.221247e+00
2.780000e-01	2.800000e-01	2.469854e-01	4.259209e-02	4.259209e-02
2.800000e-01	2.820000e-01	2.796801e-01	4.764475e-02	4.764475e-02
2.820000e-01	2.840000e-01	2.217176e-01	3.832407e-02	3.832407e-02
2.840000e-01	2.860000e-01	2.505282e-01	4.456465e-02	4.456465e-02
2.860000e-01	2.880000e-01	2.115915e-01	4.998686e-02	4.998686e-02
2.880000e-01	2.900000e-01	2.702728e-01	4.740126e-02	4.740126e-02
2.900000e-01	2.920000e-01	2.535036e-01	4.642847e-02	4.642847e-02
2.920000e-01	2.940000e-01	3.533666e-01	1.004355e-01	1.004355e-01
2.940000e-01	2.960000e-01	2.618760e-01	5.857508e-02	5.857508e-02
2.960000e-01	2.980000e-01	3.616131e-01	8.256799e-02	8.256799e-02
2.980000e-01	3.000000e-01	2.455969e-01	5.252557e-02	5.252557e-02
3.000000e-01	3.020000e-01	2.037074e-01	4.161629e-02	4.161629e-02
3.020000e-01	3.040000e-01	3.123074e-01	1.354518e-01	1.354518e-01
3.040000e-01	3.060000e-01	2.184453e-01	5.412072e-02	5.412072e-02
3.060000e-01	3.080000e-01	2.206299e-01	4.089665e-02	4.089665e-02
3.080000e-01	3.100000e-01	1.863046e-01	3.518613e-02	3.518613e-02
3.100000e-01	3.120000e-01	2.292021e-01	4.265094e-02	4.265094e-02
3.120000e-01	3.140000e-01	1.943529e-01	4.652475e-02	4.652475e-02
3.140000e-01	3.160000e-01	1.952185e-01	3.419887e-02	3.419887e-02
3.160000e-01	3.180000e-01	1.803399e-01	4.138508e-02	4.138508e-02
3.180000e-01	3.200000e-01	1.689867e-01	3.720143e-02	3.720143e-02
3.200000e-01	3.220000e-01	1.602941e-01	3.619173e-02	3.619173e-02
3.220000e-01	3.240000e-01	1.407671e-01	2.927352e-02	2.927352e-02
3.240000e-01	3.260000e-01	2.294121e-01	5.780238e-02	5.780238e-02
3.260000e-01	3.280000e-01	1.169129e+00	1.002004e+00	1.002004e+00
3.280000e-01	3.300000e-01	1.340473e-01	3.286449e-02	3.286449e-02
3.300000e-01	3.320000e-01	1.713148e-01	3.807256e-02	3.807256e-02
3.320000e-01	3.340000e-01	2.089510e-01	5.482365e-02	5.482365e-02
3.340000e-01	3.360000e-01	1.077133e-01	2.906021e-02	2.906021e-02
3.360000e-01	3.380000e-01	1.111159e-01	2.780047e-02	2.780047e-02
3.380000e-01	3.400000e-01	1.477129e-01	4.010610e-02	4.010610e-02
3.400000e-01	3.420000e-01	1.125719e-01	2.893453e-02	2.893453e-02
3.420000e-01	3.440000e-01	1.817712e-01	4.522657e-02	4.522657e-02
3.440000e-01	3.460000e-01	1.981152e-01	5.161197e-02	5.161197e-02
3.460000e-01	3.480000e-01	1.512572e-01	3.070273e-02	3.070273e-02
3.480000e-01	3.500000e-01	2.374165e-01	5.299542e-02	5.299542e-02
3.500000e-01	3.520000e-01	1.124825e-01	4.624657e-02	4.624657e-02
3.520000e-01	3.540000e-01	1.412379e-01	5.889730e-02	5.889730e-02
3.540000e-01	3.560000e-01	1.498827e-01	4.184564e-02	4.184564e-02
3.560000e-01	3.580000e-01	1.083132e-01	2.885941e-02	2.885941e-02
3.580000e-01	3.600000e-01	6.739445e-02	2.323817e-02	2.323817e-02
3.600000e-01	3.620000e-01	1.065235e-01	3.016684e-02	3.016684e-02
3.620000e-01	3.640000e-01	1.399660e-01	3.705471e-02	3.705471e-02
3.640000e-01	3.660000e-01	1.241633e-01	3.333086e-02	3.333086e-02
3.660000e-01	3.680000e-01	7.736165e-02	2.260211e-02	2.260211e-02
3.680000e-01	3.700000e-01	1.751744e-01	3.793391e-02	3.793391e-02
3.700000e-01	3.720000e-01	1.172440e-01	3.593428e-02	3.593428e-02
3.720000e-01	3.740000e-01	7.059225e-02	2.092099e-02	2.092099e-02
3.740000e-01	3.760000e-01	1.014423e-01	3.035080e-02	3.035080e-02
3.760000e-01	3.780000e-01	4.239787e-02	1.474922e-02	1.474922e-02
3.780000e-01	3.800000e-01	1.182027e-01	3.366468e-02	3.366468e-02
3.800000e-01	3.820000e-01	2.988294e-02	1.374965e-02	1.374965e-02
3.820000e-01	3.840000e-01	6.403380e-02	1.820367e-02	1.820367e-02
3.840000e-01	3.860000e-01	7.225955e-02	2.688776e-02	2.688776e-02
3.860000e-01	3.880000e-01	5.901270e-02	1.998611e-02	1.998611e-02
3.880000e-01	3.900000e-01	6.491520e-02	2.176080e-02	2.176080e-02
3.900000e-01	3.920000e-01	2.637929e+00	2.559752e+00	2.559752e+00
3.920000e-01	3.940000e-01	5.258060e-02	1.664275e-02	1.664275e-02
3.940000e-01	3.960000e-01	1.351766e-01	3.434439e-02	3.434439e-02
3.960000e-01	3.980000e-01	1.309196e-01	3.595714e-02	3.595714e-02
3.980000e-01	4.000000e-01	7.719670e-02	2.300253e-02	2.300253e-02
4.000000e-01	4.020000e-01	6.806210e-02	2.014348e-02	2.014348e-02
4.020000e-01	4.040000e-01	4.476536e-02	2.061843e-02	2.061843e-02
4.040000e-01	4.060000e-01	8.325340e-02	2.643464e-02	2.643464e-02
4.060000e-01	4.080000e-01	1.032942e-01	3.502387e-02	3.502387e-02
4.080000e-01	4.100000e-01	3.925065e-02	1.266634e-02	1.266634e-02
4.100000e-01	4.120000e-01	5.675045e-02	2.233682e-02	2.233682e-02
4.120000e-01	4.140000e-01	6.761495e-02	2.479270e-02	2.479270e-02
4.140000e-01	4.160000e-01	4.588167e-02	1.571376e-02	1.571376e-02
4.160000e-01	4.180000e-01	5.208405e-02	2.312373e-02	2.312373e-02
4.180000e-01	4.200000e-01	3.386127e-02	1.718248e-02	1.718248e-02
4.200000e-01	4.220000e-01	3.939319e-02	1.393084e-02	1.393084e-02
4.220000e-01	4.240000e-01	2.171080e-02	1.414779e-02	1.414779e-02
4.240000e-01	4.260000e-01	5.372380e-02	1.706527e-02	1.706527e-02
4.260000e-01	4.280000e-01	3.209890e-02	1.006446e-02	1.006446e-02
4.280000e-01	4.300000e-01	2.646243e-02	1.013332e-02	1.013332e-02
4.300000e-01	4.320000e-01	2.394777e-02	1.390178e-02	1.390178e-02
4.320000e-01	4.340000e-01	3.214032e-02	1.644278e-02	1.644278e-02
4.340000e-01	4.360000e-01	4.083073e-02	1.801848e-02	1.801848e-02
4.360000e-01	4.380000e-01	1.407933e-02	6.604674e-03	6.604674e-03
4.380000e-01	4.400000e-01	5.786280e-02	2.058416e-02	2.058416e-02
4.400000e-01	4.420000e-01	3.986711e-02	1.676839e-02	1.676839e-02
4.420000e-01	4.440000e-01	7.899025e-02	2.829174e-02	2.829174e-02
4.440000e-01	4.460000e-01	2.201884e-02	1.241597e-02	1.241597e-02
4.460000e-01	4.480000e-01	5.551100e-02	2.600775e-02	2.600775e-02
4.480000e-01	4.500000e-01	4.309858e-02	1.893616e-02	1.893616e-02
4.500000e-01	4.520000e-01	2.147911e-02	9.200425e-03	9.200425e-03
4.520000e-01	4.540000e-01	2.519453e-02	1.137018e-02	1.137018e-02
4.540000e-01	4.560000e-01	4.278138e-02	1.693772e-02	1.693772e-02
4.560000e-01	4.580000e-01	3.856404e-02	1.870632e-02	1.870632e-02
4.580000e-01	4.600000e-01	3.021756e-02	1.201014e-02	1.201014e-02
4.600000e-01	4.620000e-01	2.378957e-02	9.375180e-03	9.375180e-03
4.620000e-01	4.640000e-01	2.481248e-02	1.287517e-02	1.287517e-02
4.640000e-01	4.660000e-01	3.169896e-02	1.576608e-02	1.576608e-02
4.660000e-01	4.680000e-01	1.833277e-02	9.085627e-03	9.085627e-03
4.680000e-01	4.700000e-01	4.916345e-02	2.521619e-02	2.521619e-02
4.700000e-01	4.720000e-01	2.800670e-02	1.381928e-02	1.381928e-02
4.720000e-01	4.740000e-01	5.835955e-02	2.244654e-02	2.244654e-02
4.740000e-01	4.760000e-01	2.789413e-02	1.251949e-02	1.251949e-02
4.760000e-01	4.780000e-01	6.892295e-03	3.642284e-03	3.642284e-03
4.780000e-01	4.800000e-01	3.102795e-02	1.869074e-02	1.869074e-02
4.800000e-01	4.820000e-01	7.177630e-02	2.936422e-02	2.936422e-02
4.820000e-01	4.840000e-01	2.393844e-02	1.599129e-02	1.599129e-02
4.840000e-01	4.860000e-01	4.618719e-02	2.235992e-02	2.235992e-02
4.860000e-01	4.880000e-01	2.587997e-02	1.449247e-02	1.449247e-02
4.880000e-01	4.900000e-01	3.733093e-02	2.295034e-02	2.295034e-02
4.900000e-01	4.920000e-01	1.237184e-02	8.750457e-03	8.750457e-03
4.920000e-01	4.940000e-01	3.454891e-02	1.766646e-02	1.766646e-02
4.940000e-01	4.960000e-01	3.826463e-03	2.048298e-03	2.048298e-03
4.960000e-01	4.980000e-01	6.461770e-02	2.388087e-02	2.388087e-02
4.980000e-01	5.000000e-01	5.335725e-02	2.790450e-02	2.790450e-02
5.000000e-01	5.020000e-01	2.147515e-02	1.618928e-02	1.618928e-02
5.020000e-01	5.040000e-01	1.276633e-02	5.601326e-03	5.601326e-03
5.040000e-01	5.060000e-01	3.382116e-02	1.405103e-02	1.405103e-02
5.060000e-01	5.080000e-01	2.236579e-02	1.689605e-02	1.689605e-02
5.080000e-01	5.100000e-01	2.977478e-02	1.865747e-02	1.865747e-02
5.100000e-01	5.120000e-01	2.255359e-02	1.930905e-02	1.930905e-02
5.120000e-01	5.140000e-01	6.646505e-02	2.515151e-02	2.515151e-02
5.140000e-01	5.160000e-01	1.528641e-02	9.512501e-03	9.512501e-03
5.160000e-01	5.180000e-01	2.961697e-02	1.618880e-02	1.618880e-02
5.180000e-01	5.200000e-01	1.173408e-02	7.876663e-03	7.876663e-03
5.200000e-01	5.220000e-01	1.672256e-02	1.623231e-02	1.623231e-02
5.220000e-01	5.240000e-01	3.661429e-02	2.043496e-02	2.043496e-02
5.240000e-01	5.260000e-01	4.319664e-04	2.202580e-04	2.202580e-04
5.260000e-01	5.280000e-01	2.954984e-02	2.017635e-02	2.017635e-02
5.280000e-01	5.300000e-01	1.676992e-02	1.211459e-02	1.211459e-02
5.300000e-01	5.320000e-01	4.032188e-02	1.900872e-02	1.900872e-02
5.320000e-01	5.340000e-01	1.074885e-02	6.456551e-03	6.456551e-03
5.340000e-01	5.360000e-01	8.532015e-03	5.735355e-03	5.735355e-03
5.360000e-01	5.380000e-01	2.389368e-02	1.356601e-02	1.356601e-02
5.380000e-01	5.400000e-01	3.135999e-02	1.924364e-02	1.924364e-02
5.400000e-01	5.420000e-01	4.085316e-03	3.796863e-03	3.796863e-03
5.420000e-01	5.440000e-01	1.065219e-02	6.966136e-03	6.966136e-03
5.440000e-01	5.460000e-01	1.667716e-04	1.147144e-04	1.147144e-04
5.460000e-01	5.480000e-01	1.376393e-02	8.080699e-03	8.080699e-03
5.480000e-01	5.500000e-01	9.592285e-03	7.735475e-03	7.735475e-03
5.500000e-01	5.520000e-01	1.681576e-02	6.965517e-03	6.965517e-03
5.520000e-01	5.540000e-01	3.857981e-01	3.801135e-01	3.801135e-01
5.540000e-01	5.560000e-01	8.961225e-02	6.778873e-02	6.778873e-02
5.560000e-01	5.580000e-01	9.610175e-03	6.243274e-03	6.243274e-03
5.580000e-01	5.600000e-01	2.664630e-02	1.550050e-02	1.550050e-02
5.600000e-01	5.620000e-01	6.071145e-03	4.024715e-03	4.024715e-03
5.620000e-01	5.640000e-01	6.569835e-03	6.070103e-03	6.070103e-03
5.640000e-01	5.660000e-01	5.160320e-03	4.248571e-03	4.248571e-03
5.660000e-01	5.680000e-01	2.118257e-03	1.886963e-03	1.886963e-03
5.680000e-01	5.700000e-01	1.456298e-02	8.404032e-03	8.404032e-03
5.700000e-01	5.720000e-01	1.635339e-02	1.568936e-02	1.568936e-02
5.720000e-01	5.740000e-01	3.749465e-02	3.530245e-02	3.530245e-02
5.740000e-01	5.760000e-01	8.571200e-03	6.090776e-03	6.090776e-03
5.760000e-01	5.780000e-01	5.259230e-04	3.881796e-04	3.881796e-04
5.780000e-01	5.800000e-01	1.840718e-03	1.291420e-03	1.291420e-03
5.800000e-01	5.820000e-01	1.510338e-02	1.149480e-02	1.149480e-02
5.820000e-01	5.840000e-01	4.339169e-03	2.814423e-03	2.814423e-03
5.840000e-01	5.860000e-01	3.719454e-03	3.437134e-03	3.437134e-03
5.860000e-01	5.880000e-01	1.169181e-02	8.830943e-03	8.830943e-03
5.880000e-01	5.900000e-01	1.361719e-02	1.102166e-02	1.102166e-02
5.900000e-01	5.920000e-01	1.734653e-02	1.316423e-02	1.316423e-02
5.920000e-01	5.940000e-01	2.631155e-02	1.485837e-02	1.485837e-02
5.940000e-01	5.960000e-01	4.592074e-03	2.981409e-03	2.981409e-03
5.960000e-01	5.980000e-01	4.859376e-03	3.504526e-03	3.504526e-03
5.980000e-01	6.000000e-01	3.436182e-02	2.744875e-02	2.744875e-02
6.000000e-01	6.020000e-01	3.026350e-04	3.026351e-04	3.026351e-04
6.020000e-01	6.040000e-01	5.300345e-03	4.479826e-03	4.479826e-03
6.040000e-01	6.060000e-01	7.780160e-03	4.641022e-03	4.641022e-03
6.060000e-01	6.080000e-01	8.499190e-05	8.499190e-05	8.499190e-05
6.080000e-01	6.100000e-01	2.831844e-02	2.166614e-02	2.166614e-02
6.100000e-01	6.120000e-01	1.371248e-03	1.268791e-03	1.268791e-03
6.120000e-01	6.140000e-01	1.281168e-02	1.052997e-02	1.052997e-02
6.140000e-01	6.160000e-01	5.728115e-03	4.518652e-03	4.518652e-03
6.160000e-01	6.180000e-01	6.048520e-03	5.552781e-03	5.552781e-03
6.180000e-01	6.200000e-01	2.120809e-03	2.021892e-03	2.021892e-03
6.200000e-01	6.220000e-01	2.107262e-02	1.862115e-02	1.862115e-02
6.220000e-01	6.240000e-01	1.193624e-02	7.346982e-03	7.346982e-03
6.240000e-01	6.260000e-01	9.647800e-03	6.832320e-03	6.832320e-03
6.260000e-01	6.280000e-01	1.688419e-02	1.006161e-02	1.006161e-02
