# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q200_R8
ScaledBy=5.0914180862722374
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.089665e+00	5.205007e-01	5.205007e-01
9.400000e-02	9.600000e-02	6.883525e+00	1.322358e+00	1.322358e+00
9.600000e-02	9.800000e-02	8.338355e+00	3.775348e+00	3.775348e+00
9.800000e-02	1.000000e-01	5.935220e+00	1.235046e+00	1.235046e+00
1.000000e-01	1.020000e-01	4.885343e+00	8.025045e-01	8.025045e-01
1.020000e-01	1.040000e-01	4.314968e+00	3.300305e-01	3.300305e-01
1.040000e-01	1.060000e-01	8.789695e+00	2.406666e+00	2.406666e+00
1.060000e-01	1.080000e-01	3.979750e+00	2.869149e-01	2.869149e-01
1.080000e-01	1.100000e-01	5.098135e+00	8.748916e-01	8.748916e-01
1.100000e-01	1.120000e-01	5.319220e+00	2.013699e+00	2.013699e+00
1.120000e-01	1.140000e-01	4.142846e+00	5.296933e-01	5.296933e-01
1.140000e-01	1.160000e-01	3.837174e+00	3.182409e-01	3.182409e-01
1.160000e-01	1.180000e-01	3.344619e+00	1.800702e-01	1.800702e-01
1.180000e-01	1.200000e-01	5.847595e+00	1.466925e+00	1.466925e+00
1.200000e-01	1.220000e-01	3.491361e+00	2.952941e-01	2.952941e-01
1.220000e-01	1.240000e-01	4.023330e+00	6.367704e-01	6.367704e-01
1.240000e-01	1.260000e-01	3.236749e+00	3.027765e-01	3.027765e-01
1.260000e-01	1.280000e-01	6.093270e+00	2.808078e+00	2.808078e+00
1.280000e-01	1.300000e-01	3.524523e+00	4.845599e-01	4.845599e-01
1.300000e-01	1.320000e-01	6.597185e+00	2.841718e+00	2.841718e+00
1.320000e-01	1.340000e-01	3.090191e+00	2.976002e-01	2.976002e-01
1.340000e-01	1.360000e-01	3.488301e+00	7.428604e-01	7.428604e-01
1.360000e-01	1.380000e-01	3.124986e+00	3.441912e-01	3.441912e-01
1.380000e-01	1.400000e-01	2.931385e+00	2.054640e-01	2.054640e-01
1.400000e-01	1.420000e-01	2.674272e+00	1.911114e-01	1.911114e-01
1.420000e-01	1.440000e-01	2.655348e+00	1.555968e-01	1.555968e-01
1.440000e-01	1.460000e-01	3.082554e+00	4.469568e-01	4.469568e-01
1.460000e-01	1.480000e-01	2.812261e+00	3.120194e-01	3.120194e-01
1.480000e-01	1.500000e-01	2.409267e+00	1.702108e-01	1.702108e-01
1.500000e-01	1.520000e-01	2.498114e+00	2.539793e-01	2.539793e-01
1.520000e-01	1.540000e-01	2.658605e+00	2.137579e-01	2.137579e-01
1.540000e-01	1.560000e-01	2.209036e+00	2.097581e-01	2.097581e-01
1.560000e-01	1.580000e-01	2.535482e+00	1.938158e-01	1.938158e-01
1.580000e-01	1.600000e-01	2.041717e+00	1.534300e-01	1.534300e-01
1.600000e-01	1.620000e-01	2.549743e+00	4.706978e-01	4.706978e-01
1.620000e-01	1.640000e-01	1.866252e+00	1.701208e-01	1.701208e-01
1.640000e-01	1.660000e-01	4.707392e+00	2.587061e+00	2.587061e+00
1.660000e-01	1.680000e-01	2.121440e+00	1.590385e-01	1.590385e-01
1.680000e-01	1.700000e-01	2.105458e+00	1.554446e-01	1.554446e-01
1.700000e-01	1.720000e-01	2.091034e+00	2.461281e-01	2.461281e-01
1.720000e-01	1.740000e-01	2.503036e+00	5.693902e-01	5.693902e-01
1.740000e-01	1.760000e-01	4.434789e+00	1.985381e+00	1.985381e+00
1.760000e-01	1.780000e-01	4.735788e+00	2.607954e+00	2.607954e+00
1.780000e-01	1.800000e-01	1.735833e+00	1.683957e-01	1.683957e-01
1.800000e-01	1.820000e-01	1.693630e+00	1.248563e-01	1.248563e-01
1.820000e-01	1.840000e-01	1.699872e+00	1.727618e-01	1.727618e-01
1.840000e-01	1.860000e-01	1.782450e+00	1.389061e-01	1.389061e-01
1.860000e-01	1.880000e-01	2.415568e+00	1.028906e+00	1.028906e+00
1.880000e-01	1.900000e-01	1.673647e+00	1.518699e-01	1.518699e-01
1.900000e-01	1.920000e-01	1.993134e+00	2.841739e-01	2.841739e-01
1.920000e-01	1.940000e-01	2.035570e+00	6.699459e-01	6.699459e-01
1.940000e-01	1.960000e-01	1.760778e+00	1.757249e-01	1.757249e-01
1.960000e-01	1.980000e-01	2.013584e+00	4.540434e-01	4.540434e-01
1.980000e-01	2.000000e-01	2.711511e+00	1.292525e+00	1.292525e+00
2.000000e-01	2.020000e-01	1.298448e+00	1.046764e-01	1.046764e-01
2.020000e-01	2.040000e-01	1.578627e+00	1.271179e-01	1.271179e-01
2.040000e-01	2.060000e-01	1.686115e+00	2.130544e-01	2.130544e-01
2.060000e-01	2.080000e-01	1.293044e+00	1.363979e-01	1.363979e-01
2.080000e-01	2.100000e-01	1.209936e+00	1.156567e-01	1.156567e-01
2.100000e-01	2.120000e-01	1.418708e+00	2.045731e-01	2.045731e-01
2.120000e-01	2.140000e-01	1.361249e+00	1.386201e-01	1.386201e-01
2.140000e-01	2.160000e-01	1.147198e+00	1.041034e-01	1.041034e-01
2.160000e-01	2.180000e-01	1.187918e+00	1.192243e-01	1.192243e-01
2.180000e-01	2.200000e-01	2.030712e+00	1.005225e+00	1.005225e+00
2.200000e-01	2.220000e-01	1.136658e+00	1.151917e-01	1.151917e-01
2.220000e-01	2.240000e-01	1.109157e+00	1.286765e-01	1.286765e-01
2.240000e-01	2.260000e-01	3.248019e+00	1.574138e+00	1.574138e+00
2.260000e-01	2.280000e-01	1.087659e+00	1.397497e-01	1.397497e-01
2.280000e-01	2.300000e-01	1.101486e+00	1.290725e-01	1.290725e-01
2.300000e-01	2.320000e-01	9.238560e-01	9.209187e-02	9.209187e-02
2.320000e-01	2.340000e-01	9.996805e-01	9.996198e-02	9.996198e-02
2.340000e-01	2.360000e-01	1.453858e+00	5.522905e-01	5.522905e-01
2.360000e-01	2.380000e-01	1.197574e+00	1.500319e-01	1.500319e-01
2.380000e-01	2.400000e-01	2.240753e+00	1.224461e+00	1.224461e+00
2.400000e-01	2.420000e-01	1.726254e+00	6.557534e-01	6.557534e-01
2.420000e-01	2.440000e-01	8.236985e-01	8.392526e-02	8.392526e-02
2.440000e-01	2.460000e-01	2.124689e+00	1.307374e+00	1.307374e+00
2.460000e-01	2.480000e-01	8.910780e-01	9.298224e-02	9.298224e-02
2.480000e-01	2.500000e-01	7.564125e-01	8.388580e-02	8.388580e-02
2.500000e-01	2.520000e-01	9.190215e-01	1.006551e-01	1.006551e-01
2.520000e-01	2.540000e-01	8.397015e-01	8.954964e-02	8.954964e-02
2.540000e-01	2.560000e-01	8.230350e-01	8.765647e-02	8.765647e-02
2.560000e-01	2.580000e-01	2.433770e+00	1.437253e+00	1.437253e+00
2.580000e-01	2.600000e-01	7.663555e-01	1.238192e-01	1.238192e-01
2.600000e-01	2.620000e-01	9.817885e-01	2.619186e-01	2.619186e-01
2.620000e-01	2.640000e-01	6.271515e-01	6.746827e-02	6.746827e-02
2.640000e-01	2.660000e-01	7.365000e-01	7.696699e-02	7.696699e-02
2.660000e-01	2.680000e-01	6.847305e-01	7.621781e-02	7.621781e-02
2.680000e-01	2.700000e-01	5.350065e-01	6.237960e-02	6.237960e-02
2.700000e-01	2.720000e-01	6.385035e-01	7.752225e-02	7.752225e-02
2.720000e-01	2.740000e-01	2.201625e+00	1.114366e+00	1.114366e+00
2.740000e-01	2.760000e-01	7.229295e-01	9.917622e-02	9.917622e-02
2.760000e-01	2.780000e-01	1.275948e+00	5.891708e-01	5.891708e-01
2.780000e-01	2.800000e-01	9.557140e-01	2.260129e-01	2.260129e-01
2.800000e-01	2.820000e-01	2.287455e+00	1.789732e+00	1.789732e+00
2.820000e-01	2.840000e-01	7.862250e-01	1.406967e-01	1.406967e-01
2.840000e-01	2.860000e-01	4.845435e-01	6.349982e-02	6.349982e-02
2.860000e-01	2.880000e-01	5.238420e-01	7.346317e-02	7.346317e-02
2.880000e-01	2.900000e-01	4.778937e-01	6.299579e-02	6.299579e-02
2.900000e-01	2.920000e-01	5.536440e-01	6.662907e-02	6.662907e-02
2.920000e-01	2.940000e-01	7.102410e-01	2.390833e-01	2.390833e-01
2.940000e-01	2.960000e-01	5.410505e-01	1.145507e-01	1.145507e-01
2.960000e-01	2.980000e-01	4.812616e-01	5.956889e-02	5.956889e-02
2.980000e-01	3.000000e-01	3.732654e-01	5.307744e-02	5.307744e-02
3.000000e-01	3.020000e-01	1.061066e+00	4.626137e-01	4.626137e-01
3.020000e-01	3.040000e-01	4.276064e-01	6.107978e-02	6.107978e-02
3.040000e-01	3.060000e-01	4.477312e-01	6.560206e-02	6.560206e-02
3.060000e-01	3.080000e-01	6.512785e-01	1.316840e-01	1.316840e-01
3.080000e-01	3.100000e-01	3.868445e-01	5.735131e-02	5.735131e-02
3.100000e-01	3.120000e-01	4.675278e-01	7.055268e-02	7.055268e-02
3.120000e-01	3.140000e-01	3.582686e-01	5.347268e-02	5.347268e-02
3.140000e-01	3.160000e-01	7.726640e-01	3.320213e-01	3.320213e-01
3.160000e-01	3.180000e-01	4.061528e-01	6.785998e-02	6.785998e-02
3.180000e-01	3.200000e-01	2.518166e-01	3.897729e-02	3.897729e-02
3.200000e-01	3.220000e-01	3.557784e-01	5.331630e-02	5.331630e-02
3.220000e-01	3.240000e-01	3.453847e-01	5.351184e-02	5.351184e-02
3.240000e-01	3.260000e-01	2.705685e-01	4.144253e-02	4.144253e-02
3.260000e-01	3.280000e-01	3.634454e-01	7.143175e-02	7.143175e-02
3.280000e-01	3.300000e-01	2.803671e-01	4.527572e-02	4.527572e-02
3.300000e-01	3.320000e-01	3.659799e-01	5.562956e-02	5.562956e-02
3.320000e-01	3.340000e-01	3.344593e-01	5.458319e-02	5.458319e-02
3.340000e-01	3.360000e-01	6.128815e-01	2.073525e-01	2.073525e-01
3.360000e-01	3.380000e-01	3.619134e-01	5.451507e-02	5.451507e-02
3.380000e-01	3.400000e-01	3.002370e-01	5.067911e-02	5.067911e-02
3.400000e-01	3.420000e-01	4.890821e-01	1.823056e-01	1.823056e-01
3.420000e-01	3.440000e-01	3.226087e-01	5.311629e-02	5.311629e-02
3.440000e-01	3.460000e-01	2.446815e-01	4.204960e-02	4.204960e-02
3.460000e-01	3.480000e-01	2.938309e-01	5.541493e-02	5.541493e-02
3.480000e-01	3.500000e-01	3.457485e-01	6.688346e-02	6.688346e-02
3.500000e-01	3.520000e-01	3.932690e-01	6.121505e-02	6.121505e-02
3.520000e-01	3.540000e-01	3.458328e-01	8.037867e-02	8.037867e-02
3.540000e-01	3.560000e-01	3.956382e-01	1.265294e-01	1.265294e-01
3.560000e-01	3.580000e-01	4.323266e-01	1.412835e-01	1.412835e-01
3.580000e-01	3.600000e-01	2.413929e-01	3.846827e-02	3.846827e-02
3.600000e-01	3.620000e-01	1.350673e+00	1.002160e+00	1.002160e+00
3.620000e-01	3.640000e-01	1.921205e-01	3.583306e-02	3.583306e-02
3.640000e-01	3.660000e-01	4.420163e-01	1.528294e-01	1.528294e-01
3.660000e-01	3.680000e-01	2.935376e-01	5.376532e-02	5.376532e-02
3.680000e-01	3.700000e-01	2.393930e-01	5.034650e-02	5.034650e-02
3.700000e-01	3.720000e-01	2.856494e-01	5.217507e-02	5.217507e-02
3.720000e-01	3.740000e-01	3.530843e-01	5.482388e-02	5.482388e-02
3.740000e-01	3.760000e-01	2.628012e-01	5.711576e-02	5.711576e-02
3.760000e-01	3.780000e-01	2.451517e-01	5.766182e-02	5.766182e-02
3.780000e-01	3.800000e-01	2.771330e-01	5.231085e-02	5.231085e-02
3.800000e-01	3.820000e-01	1.958005e-01	3.701764e-02	3.701764e-02
3.820000e-01	3.840000e-01	2.586560e-01	4.857471e-02	4.857471e-02
3.840000e-01	3.860000e-01	9.476100e-01	6.695532e-01	6.695532e-01
3.860000e-01	3.880000e-01	1.852971e-01	3.835984e-02	3.835984e-02
3.880000e-01	3.900000e-01	2.122243e-01	5.936975e-02	5.936975e-02
3.900000e-01	3.920000e-01	2.615922e-01	4.736474e-02	4.736474e-02
3.920000e-01	3.940000e-01	1.874592e-01	3.638860e-02	3.638860e-02
3.940000e-01	3.960000e-01	1.600898e-01	3.543105e-02	3.543105e-02
3.960000e-01	3.980000e-01	1.585188e-01	3.440001e-02	3.440001e-02
3.980000e-01	4.000000e-01	2.432409e-01	4.286797e-02	4.286797e-02
4.000000e-01	4.020000e-01	1.479675e-01	3.729014e-02	3.729014e-02
4.020000e-01	4.040000e-01	2.002941e-01	4.305773e-02	4.305773e-02
4.040000e-01	4.060000e-01	1.540813e-01	3.156546e-02	3.156546e-02
4.060000e-01	4.080000e-01	2.692169e+00	2.559768e+00	2.559768e+00
4.080000e-01	4.100000e-01	1.830397e-01	4.245627e-02	4.245627e-02
4.100000e-01	4.120000e-01	1.832365e-01	4.011734e-02	4.011734e-02
4.120000e-01	4.140000e-01	2.659964e-01	5.675289e-02	5.675289e-02
4.140000e-01	4.160000e-01	1.818794e-01	4.127343e-02	4.127343e-02
4.160000e-01	4.180000e-01	1.464816e-01	3.517232e-02	3.517232e-02
4.180000e-01	4.200000e-01	1.179845e-01	2.794516e-02	2.794516e-02
4.200000e-01	4.220000e-01	1.531785e-01	3.487270e-02	3.487270e-02
4.220000e-01	4.240000e-01	1.693730e-01	3.382360e-02	3.382360e-02
4.240000e-01	4.260000e-01	2.022962e-01	4.308154e-02	4.308154e-02
4.260000e-01	4.280000e-01	2.153971e-01	4.635407e-02	4.635407e-02
4.280000e-01	4.300000e-01	1.184691e-01	3.245282e-02	3.245282e-02
4.300000e-01	4.320000e-01	1.030199e-01	2.381299e-02	2.381299e-02
4.320000e-01	4.340000e-01	1.882366e-01	4.347582e-02	4.347582e-02
4.340000e-01	4.360000e-01	1.573682e-01	3.704708e-02	3.704708e-02
4.360000e-01	4.380000e-01	2.621648e-01	1.169672e-01	1.169672e-01
4.380000e-01	4.400000e-01	1.004907e-01	2.444736e-02	2.444736e-02
4.400000e-01	4.420000e-01	9.248005e-02	2.508940e-02	2.508940e-02
4.420000e-01	4.440000e-01	9.058395e-02	2.877543e-02	2.877543e-02
4.440000e-01	4.460000e-01	1.174424e-01	3.575413e-02	3.575413e-02
4.460000e-01	4.480000e-01	1.604286e-01	3.606984e-02	3.606984e-02
4.480000e-01	4.500000e-01	1.718673e-01	8.189664e-02	8.189664e-02
4.500000e-01	4.520000e-01	1.528485e-01	4.660757e-02	4.660757e-02
4.520000e-01	4.540000e-01	1.020896e-01	2.548881e-02	2.548881e-02
4.540000e-01	4.560000e-01	1.648125e-01	3.777036e-02	3.777036e-02
4.560000e-01	4.580000e-01	1.048231e-01	3.585856e-02	3.585856e-02
4.580000e-01	4.600000e-01	9.615595e-02	2.469340e-02	2.469340e-02
4.600000e-01	4.620000e-01	1.643238e-01	6.018235e-02	6.018235e-02
4.620000e-01	4.640000e-01	1.753001e-01	5.878367e-02	5.878367e-02
4.640000e-01	4.660000e-01	6.678600e-02	2.244298e-02	2.244298e-02
4.660000e-01	4.680000e-01	7.746495e-02	2.346835e-02	2.346835e-02
4.680000e-01	4.700000e-01	7.306995e-02	2.254504e-02	2.254504e-02
4.700000e-01	4.720000e-01	1.279392e+00	1.220286e+00	1.220286e+00
4.720000e-01	4.740000e-01	2.363090e-01	1.342904e-01	1.342904e-01
4.740000e-01	4.760000e-01	1.412438e-01	4.888942e-02	4.888942e-02
4.760000e-01	4.780000e-01	1.394454e-01	3.401586e-02	3.401586e-02
4.780000e-01	4.800000e-01	7.586120e-02	2.440908e-02	2.440908e-02
4.800000e-01	4.820000e-01	1.262774e-01	3.993973e-02	3.993973e-02
4.820000e-01	4.840000e-01	9.211865e-02	2.902418e-02	2.902418e-02
4.840000e-01	4.860000e-01	8.175945e-02	2.687931e-02	2.687931e-02
4.860000e-01	4.880000e-01	6.078955e-02	2.364810e-02	2.364810e-02
4.880000e-01	4.900000e-01	5.581040e-02	1.855963e-02	1.855963e-02
4.900000e-01	4.920000e-01	4.972217e-02	2.195865e-02	2.195865e-02
4.920000e-01	4.940000e-01	1.852454e-01	9.397516e-02	9.397516e-02
4.940000e-01	4.960000e-01	8.878340e-02	2.579345e-02	2.579345e-02
4.960000e-01	4.980000e-01	1.201405e-01	4.653889e-02	4.653889e-02
4.980000e-01	5.000000e-01	7.751840e-02	2.485061e-02	2.485061e-02
5.000000e-01	5.020000e-01	2.710668e-01	4.665019e-02	4.665019e-02
5.020000e-01	5.040000e-01	1.709824e-01	3.788814e-02	3.788814e-02
5.040000e-01	5.060000e-01	1.301606e-01	3.299847e-02	3.299847e-02
5.060000e-01	5.080000e-01	9.649085e-02	3.010519e-02	3.010519e-02
5.080000e-01	5.100000e-01	9.570210e-02	2.875992e-02	2.875992e-02
5.100000e-01	5.120000e-01	6.643555e-02	1.821716e-02	1.821716e-02
5.120000e-01	5.140000e-01	6.664630e-02	2.343418e-02	2.343418e-02
5.140000e-01	5.160000e-01	1.028706e-01	2.787360e-02	2.787360e-02
5.160000e-01	5.180000e-01	6.544385e-02	2.126054e-02	2.126054e-02
5.180000e-01	5.200000e-01	9.626885e-02	3.044509e-02	3.044509e-02
5.200000e-01	5.220000e-01	1.067202e+00	1.000879e+00	1.000879e+00
5.220000e-01	5.240000e-01	7.299005e-02	2.857222e-02	2.857222e-02
5.240000e-01	5.260000e-01	5.259025e-02	1.947749e-02	1.947749e-02
5.260000e-01	5.280000e-01	8.139770e-02	2.605774e-02	2.605774e-02
5.280000e-01	5.300000e-01	3.804249e-02	1.253675e-02	1.253675e-02
5.300000e-01	5.320000e-01	9.451775e-02	3.093725e-02	3.093725e-02
5.320000e-01	5.340000e-01	4.733166e-02	1.834526e-02	1.834526e-02
5.340000e-01	5.360000e-01	9.387120e-02	3.492061e-02	3.492061e-02
5.360000e-01	5.380000e-01	6.251880e-02	2.292312e-02	2.292312e-02
5.380000e-01	5.400000e-01	7.313050e-02	2.255623e-02	2.255623e-02
5.400000e-01	5.420000e-01	5.377295e-02	1.956836e-02	1.956836e-02
5.420000e-01	5.440000e-01	4.694116e-02	1.481883e-02	1.481883e-02
5.440000e-01	5.460000e-01	4.918042e-02	2.483679e-02	2.483679e-02
5.460000e-01	5.480000e-01	1.049881e-01	4.462534e-02	4.462534e-02
5.480000e-01	5.500000e-01	4.901197e-02	2.570066e-02	2.570066e-02
5.500000e-01	5.520000e-01	8.841460e-02	3.441887e-02	3.441887e-02
5.520000e-01	5.540000e-01	8.325210e-02	3.016183e-02	3.016183e-02
5.540000e-01	5.560000e-01	8.912070e-02	3.109699e-02	3.109699e-02
5.560000e-01	5.580000e-01	5.677715e-02	2.505958e-02	2.505958e-02
5.580000e-01	5.600000e-01	4.461993e-02	1.910900e-02	1.910900e-02
5.600000e-01	5.620000e-01	4.321107e-02	1.737824e-02	1.737824e-02
5.620000e-01	5.640000e-01	2.256928e-02	7.468874e-03	7.468874e-03
5.640000e-01	5.660000e-01	5.180725e-02	1.649003e-02	1.649003e-02
5.660000e-01	5.680000e-01	5.038105e-02	1.974334e-02	1.974334e-02
5.680000e-01	5.700000e-01	1.548544e-02	6.249110e-03	6.249110e-03
5.700000e-01	5.720000e-01	1.682846e-02	6.685955e-03	6.685955e-03
5.720000e-01	5.740000e-01	3.778402e-02	1.631968e-02	1.631968e-02
5.740000e-01	5.760000e-01	1.732383e-02	6.018598e-03	6.018598e-03
5.760000e-01	5.780000e-01	7.260725e-02	3.384314e-02	3.384314e-02
5.780000e-01	5.800000e-01	6.306395e-02	2.590225e-02	2.590225e-02
5.800000e-01	5.820000e-01	3.768840e-02	2.252068e-02	2.252068e-02
5.820000e-01	5.840000e-01	4.132470e-02	1.988872e-02	1.988872e-02
5.840000e-01	5.860000e-01	2.335208e-02	9.685200e-03	9.685200e-03
5.860000e-01	5.880000e-01	6.892615e-02	2.339629e-02	2.339629e-02
5.880000e-01	5.900000e-01	5.398425e-02	2.050451e-02	2.050451e-02
5.900000e-01	5.920000e-01	7.061510e-02	2.499532e-02	2.499532e-02
5.920000e-01	5.940000e-01	5.320035e-02	2.209262e-02	2.209262e-02
5.940000e-01	5.960000e-01	4.693976e-02	2.084643e-02	2.084643e-02
5.960000e-01	5.980000e-01	8.602025e-02	4.263517e-02	4.263517e-02
5.980000e-01	6.000000e-01	5.808665e-02	2.278933e-02	2.278933e-02
6.000000e-01	6.020000e-01	7.359390e-03	3.897106e-03	3.897106e-03
6.020000e-01	6.040000e-01	3.089134e-02	1.296307e-02	1.296307e-02
6.040000e-01	6.060000e-01	3.557609e-02	1.908030e-02	1.908030e-02
6.060000e-01	6.080000e-01	3.456391e-02	1.567698e-02	1.567698e-02
6.080000e-01	6.100000e-01	4.844000e-02	1.798726e-02	1.798726e-02
6.100000e-01	6.120000e-01	3.898884e-02	2.183914e-02	2.183914e-02
6.120000e-01	6.140000e-01	4.432800e-02	1.968780e-02	1.968780e-02
6.140000e-01	6.160000e-01	1.286950e-02	4.615313e-03	4.615313e-03
6.160000e-01	6.180000e-01	1.683302e-02	7.190183e-03	7.190183e-03
6.180000e-01	6.200000e-01	5.415955e-02	2.213579e-02	2.213579e-02
6.200000e-01	6.220000e-01	4.729271e-02	2.027886e-02	2.027886e-02
6.220000e-01	6.240000e-01	3.663312e-02	1.503354e-02	1.503354e-02
