# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_00_00_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	1.834344e-03	2.251060e-04	2.251060e-04
1.500000e+00	2.500000e+00	5.467907e-03	3.793210e-04	3.793210e-04
2.500000e+00	3.500000e+00	1.116006e-02	5.387044e-04	5.387044e-04
3.500000e+00	4.500000e+00	1.631662e-02	6.253837e-04	6.253837e-04
4.500000e+00	5.500000e+00	1.967749e-02	6.854512e-04	6.854512e-04
5.500000e+00	6.500000e+00	2.443502e-02	7.727544e-04	7.727544e-04
6.500000e+00	7.500000e+00	2.690248e-02	8.162046e-04	8.162046e-04
7.500000e+00	8.500000e+00	2.887097e-02	8.487095e-04	8.487095e-04
8.500000e+00	9.500000e+00	2.867392e-02	8.174869e-04	8.174869e-04
9.500000e+00	1.050000e+01	3.011031e-02	8.618870e-04	8.618870e-04
1.050000e+01	1.150000e+01	3.154222e-02	8.930666e-04	8.930666e-04
1.150000e+01	1.250000e+01	3.008460e-02	8.626380e-04	8.626380e-04
1.250000e+01	1.350000e+01	3.014165e-02	8.681548e-04	8.681548e-04
1.350000e+01	1.450000e+01	2.702029e-02	8.054812e-04	8.054812e-04
1.450000e+01	1.550000e+01	2.733645e-02	8.157455e-04	8.157455e-04
1.550000e+01	1.650000e+01	2.773953e-02	8.587393e-04	8.587393e-04
1.650000e+01	1.750000e+01	2.556164e-02	8.110846e-04	8.110846e-04
1.750000e+01	1.850000e+01	2.577407e-02	8.258425e-04	8.258425e-04
1.850000e+01	1.950000e+01	2.409068e-02	7.750098e-04	7.750098e-04
1.950000e+01	2.050000e+01	2.314944e-02	7.708143e-04	7.708143e-04
2.050000e+01	2.150000e+01	2.354434e-02	7.871314e-04	7.871314e-04
2.150000e+01	2.250000e+01	2.212785e-02	7.550992e-04	7.550992e-04
2.250000e+01	2.350000e+01	2.181071e-02	7.599565e-04	7.599565e-04
2.350000e+01	2.450000e+01	2.299083e-02	8.016429e-04	8.016429e-04
2.450000e+01	2.550000e+01	2.125737e-02	7.483390e-04	7.483390e-04
2.550000e+01	2.650000e+01	1.990774e-02	7.284731e-04	7.284731e-04
2.650000e+01	2.750000e+01	2.088762e-02	7.434183e-04	7.434183e-04
2.750000e+01	2.850000e+01	2.041366e-02	7.396326e-04	7.396326e-04
2.850000e+01	2.950000e+01	1.970880e-02	7.326260e-04	7.326260e-04
2.950000e+01	3.050000e+01	2.147366e-02	7.796027e-04	7.796027e-04
3.050000e+01	3.150000e+01	1.889648e-02	7.077186e-04	7.077186e-04
3.150000e+01	3.250000e+01	1.999314e-02	7.410070e-04	7.410070e-04
3.250000e+01	3.350000e+01	1.983758e-02	7.438507e-04	7.438507e-04
3.350000e+01	3.450000e+01	1.725547e-02	6.894676e-04	6.894676e-04
3.450000e+01	3.550000e+01	1.803992e-02	7.064128e-04	7.064128e-04
3.550000e+01	3.650000e+01	1.623946e-02	6.548117e-04	6.548117e-04
3.650000e+01	3.750000e+01	1.615285e-02	6.644678e-04	6.644678e-04
3.750000e+01	3.850000e+01	1.529116e-02	6.396071e-04	6.396071e-04
3.850000e+01	3.950000e+01	1.559969e-02	6.468553e-04	6.468553e-04
3.950000e+01	4.050000e+01	1.399365e-02	6.089535e-04	6.089535e-04
4.050000e+01	4.150000e+01	1.235406e-02	5.674801e-04	5.674801e-04
4.150000e+01	4.250000e+01	1.312160e-02	5.808058e-04	5.808058e-04
4.250000e+01	4.350000e+01	1.161193e-02	5.630386e-04	5.630386e-04
4.350000e+01	4.450000e+01	1.094541e-02	5.336826e-04	5.336826e-04
4.450000e+01	4.550000e+01	1.085392e-02	5.393127e-04	5.393127e-04
4.550000e+01	4.650000e+01	9.276572e-03	4.851529e-04	4.851529e-04
4.650000e+01	4.750000e+01	8.043154e-03	4.331779e-04	4.331779e-04
4.750000e+01	4.850000e+01	8.338430e-03	4.631633e-04	4.631633e-04
4.850000e+01	4.950000e+01	7.644685e-03	4.439547e-04	4.439547e-04
4.950000e+01	5.050000e+01	7.064243e-03	4.230574e-04	4.230574e-04
5.050000e+01	5.150000e+01	5.812506e-03	3.730275e-04	3.730275e-04
5.150000e+01	5.250000e+01	5.031695e-03	3.265290e-04	3.265290e-04
5.250000e+01	5.350000e+01	4.853814e-03	3.402702e-04	3.402702e-04
5.350000e+01	5.450000e+01	3.582500e-03	2.733556e-04	2.733556e-04
5.450000e+01	5.550000e+01	3.841558e-03	2.937196e-04	2.937196e-04
5.550000e+01	5.650000e+01	3.560296e-03	2.856284e-04	2.856284e-04
5.650000e+01	5.750000e+01	3.156943e-03	2.642182e-04	2.642182e-04
5.750000e+01	5.850000e+01	2.563176e-03	2.387812e-04	2.387812e-04
5.850000e+01	5.950000e+01	2.211656e-03	2.060701e-04	2.060701e-04
5.950000e+01	6.050000e+01	2.085409e-03	2.055617e-04	2.055617e-04
6.050000e+01	6.150000e+01	1.889774e-03	1.973247e-04	1.973247e-04
6.150000e+01	6.250000e+01	1.573991e-03	1.774007e-04	1.774007e-04
