# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q400_R4
ScaledBy=130.25751587767377
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.539969e+00	6.663274e-01	6.663274e-01
9.400000e-02	9.600000e-02	4.061188e+00	2.465559e-01	2.465559e-01
9.600000e-02	9.800000e-02	9.605510e+00	5.601643e+00	5.601643e+00
9.800000e-02	1.000000e-01	4.070617e+00	3.115827e-01	3.115827e-01
1.000000e-01	1.020000e-01	6.295955e+00	2.813652e+00	2.813652e+00
1.020000e-01	1.040000e-01	4.157875e+00	6.241244e-01	6.241244e-01
1.040000e-01	1.060000e-01	3.425277e+00	2.115869e-01	2.115869e-01
1.060000e-01	1.080000e-01	3.028291e+00	1.889820e-01	1.889820e-01
1.080000e-01	1.100000e-01	3.516853e+00	2.074538e-01	2.074538e-01
1.100000e-01	1.120000e-01	1.377139e+01	1.070874e+01	1.070874e+01
1.120000e-01	1.140000e-01	3.162357e+00	2.406239e-01	2.406239e-01
1.140000e-01	1.160000e-01	5.325730e+00	1.809118e+00	1.809118e+00
1.160000e-01	1.180000e-01	2.666837e+00	1.778000e-01	1.778000e-01
1.180000e-01	1.200000e-01	3.193333e+00	2.050816e-01	2.050816e-01
1.200000e-01	1.220000e-01	3.492174e+00	5.700724e-01	5.700724e-01
1.220000e-01	1.240000e-01	1.112381e+01	8.345770e+00	8.345770e+00
1.240000e-01	1.260000e-01	8.689790e+00	6.304718e+00	6.304718e+00
1.260000e-01	1.280000e-01	3.249969e+00	3.012438e-01	3.012438e-01
1.280000e-01	1.300000e-01	2.400371e+00	1.696924e-01	1.696924e-01
1.300000e-01	1.320000e-01	2.546387e+00	1.788834e-01	1.788834e-01
1.320000e-01	1.340000e-01	2.955666e+00	3.797565e-01	3.797565e-01
1.340000e-01	1.360000e-01	2.489984e+00	1.995433e-01	1.995433e-01
1.360000e-01	1.380000e-01	2.484885e+00	1.784084e-01	1.784084e-01
1.380000e-01	1.400000e-01	2.515798e+00	4.176114e-01	4.176114e-01
1.400000e-01	1.420000e-01	2.108331e+00	1.576566e-01	1.576566e-01
1.420000e-01	1.440000e-01	2.600040e+00	4.880060e-01	4.880060e-01
1.440000e-01	1.460000e-01	1.875996e+00	1.480123e-01	1.480123e-01
1.460000e-01	1.480000e-01	4.069710e+00	1.980918e+00	1.980918e+00
1.480000e-01	1.500000e-01	1.936512e+00	1.604565e-01	1.604565e-01
1.500000e-01	1.520000e-01	1.932070e+00	1.513740e-01	1.513740e-01
1.520000e-01	1.540000e-01	2.013731e+00	2.456612e-01	2.456612e-01
1.540000e-01	1.560000e-01	1.712938e+00	1.418110e-01	1.418110e-01
1.560000e-01	1.580000e-01	1.966132e+00	1.670665e-01	1.670665e-01
1.580000e-01	1.600000e-01	1.749208e+00	1.442923e-01	1.442923e-01
1.600000e-01	1.620000e-01	1.687725e+00	1.831848e-01	1.831848e-01
1.620000e-01	1.640000e-01	1.465975e+00	1.367095e-01	1.367095e-01
1.640000e-01	1.660000e-01	2.824795e+00	1.242220e+00	1.242220e+00
1.660000e-01	1.680000e-01	2.102499e+00	6.532815e-01	6.532815e-01
1.680000e-01	1.700000e-01	1.660589e+00	1.428586e-01	1.428586e-01
1.700000e-01	1.720000e-01	1.538104e+00	1.368663e-01	1.368663e-01
1.720000e-01	1.740000e-01	1.477951e+00	1.576322e-01	1.576322e-01
1.740000e-01	1.760000e-01	3.045968e+00	1.690294e+00	1.690294e+00
1.760000e-01	1.780000e-01	3.005722e+00	1.587585e+00	1.587585e+00
1.780000e-01	1.800000e-01	1.457298e+00	1.337434e-01	1.337434e-01
1.800000e-01	1.820000e-01	1.269782e+00	1.494588e-01	1.494588e-01
1.820000e-01	1.840000e-01	1.415306e+00	1.413603e-01	1.413603e-01
1.840000e-01	1.860000e-01	1.403622e+00	1.357381e-01	1.357381e-01
1.860000e-01	1.880000e-01	6.773075e+00	5.579763e+00	5.579763e+00
1.880000e-01	1.900000e-01	1.930694e+00	7.564134e-01	7.564134e-01
1.900000e-01	1.920000e-01	1.038205e+00	1.135621e-01	1.135621e-01
1.920000e-01	1.940000e-01	9.620890e-01	1.051598e-01	1.051598e-01
1.940000e-01	1.960000e-01	1.049607e+00	1.433221e-01	1.433221e-01
1.960000e-01	1.980000e-01	1.541710e+00	3.363184e-01	3.363184e-01
1.980000e-01	2.000000e-01	1.141606e+00	1.206000e-01	1.206000e-01
2.000000e-01	2.020000e-01	3.988495e+00	2.988452e+00	2.988452e+00
2.020000e-01	2.040000e-01	8.344815e-01	1.006894e-01	1.006894e-01
2.040000e-01	2.060000e-01	1.140429e+00	1.252230e-01	1.252230e-01
2.060000e-01	2.080000e-01	9.734875e-01	1.490387e-01	1.490387e-01
2.080000e-01	2.100000e-01	8.365000e-01	1.050171e-01	1.050171e-01
2.100000e-01	2.120000e-01	7.730605e-01	9.908412e-02	9.908412e-02
2.120000e-01	2.140000e-01	7.898375e-01	9.423179e-02	9.423179e-02
2.140000e-01	2.160000e-01	9.028380e-01	1.344628e-01	1.344628e-01
2.160000e-01	2.180000e-01	9.441450e+00	8.346207e+00	8.346207e+00
2.180000e-01	2.200000e-01	6.528040e-01	8.575271e-02	8.575271e-02
2.200000e-01	2.220000e-01	7.482575e-01	9.288287e-02	9.288287e-02
2.220000e-01	2.240000e-01	6.845690e-01	9.298422e-02	9.298422e-02
2.240000e-01	2.260000e-01	6.084150e-01	7.958411e-02	7.958411e-02
2.260000e-01	2.280000e-01	1.007732e+00	1.165294e-01	1.165294e-01
2.280000e-01	2.300000e-01	4.792487e-01	6.980974e-02	6.980974e-02
2.300000e-01	2.320000e-01	7.232520e-01	1.287392e-01	1.287392e-01
2.320000e-01	2.340000e-01	5.868140e-01	8.191354e-02	8.191354e-02
2.340000e-01	2.360000e-01	5.893890e-01	8.437901e-02	8.437901e-02
2.360000e-01	2.380000e-01	7.361745e-01	9.365658e-02	9.365658e-02
2.380000e-01	2.400000e-01	5.363115e-01	8.046114e-02	8.046114e-02
2.400000e-01	2.420000e-01	6.971970e-01	1.070970e-01	1.070970e-01
2.420000e-01	2.440000e-01	5.153885e-01	7.262531e-02	7.262531e-02
2.440000e-01	2.460000e-01	4.251044e-01	7.523603e-02	7.523603e-02
2.460000e-01	2.480000e-01	1.062798e+00	3.358225e-01	3.358225e-01
2.480000e-01	2.500000e-01	6.197455e-01	8.464155e-02	8.464155e-02
2.500000e-01	2.520000e-01	5.857900e-01	1.020850e-01	1.020850e-01
2.520000e-01	2.540000e-01	4.641699e-01	7.736559e-02	7.736559e-02
2.540000e-01	2.560000e-01	6.050980e-01	8.733222e-02	8.733222e-02
2.560000e-01	2.580000e-01	2.610488e+01	2.560162e+01	2.560162e+01
2.580000e-01	2.600000e-01	4.194759e-01	6.657879e-02	6.657879e-02
2.600000e-01	2.620000e-01	5.423540e-01	8.572247e-02	8.572247e-02
2.620000e-01	2.640000e-01	3.573593e-01	5.656757e-02	5.656757e-02
2.640000e-01	2.660000e-01	4.868693e-01	7.740680e-02	7.740680e-02
2.660000e-01	2.680000e-01	2.433332e-01	4.967252e-02	4.967252e-02
2.680000e-01	2.700000e-01	4.030816e-01	6.792039e-02	6.792039e-02
2.700000e-01	2.720000e-01	3.089914e-01	5.857587e-02	5.857587e-02
2.720000e-01	2.740000e-01	5.866520e-01	9.944277e-02	9.944277e-02
2.740000e-01	2.760000e-01	4.795420e-01	8.048239e-02	8.048239e-02
2.760000e-01	2.780000e-01	3.329206e-01	5.741550e-02	5.741550e-02
2.780000e-01	2.800000e-01	3.223830e-01	5.678900e-02	5.678900e-02
2.800000e-01	2.820000e-01	1.051680e+00	7.060947e-01	7.060947e-01
2.820000e-01	2.840000e-01	5.243870e-01	9.131993e-02	9.131993e-02
2.840000e-01	2.860000e-01	4.194339e-01	7.834935e-02	7.834935e-02
2.860000e-01	2.880000e-01	2.653304e-01	5.328515e-02	5.328515e-02
2.880000e-01	2.900000e-01	2.969870e-01	5.880026e-02	5.880026e-02
2.900000e-01	2.920000e-01	3.030163e-01	6.092530e-02	6.092530e-02
2.920000e-01	2.940000e-01	2.648291e-01	5.295548e-02	5.295548e-02
2.940000e-01	2.960000e-01	2.671389e-01	5.450220e-02	5.450220e-02
2.960000e-01	2.980000e-01	2.172614e-01	4.617151e-02	4.617151e-02
2.980000e-01	3.000000e-01	3.740195e-01	6.736247e-02	6.736247e-02
3.000000e-01	3.020000e-01	3.132136e-01	6.006561e-02	6.006561e-02
3.020000e-01	3.040000e-01	2.433694e-01	5.421199e-02	5.421199e-02
3.040000e-01	3.060000e-01	2.202087e-01	4.851276e-02	4.851276e-02
3.060000e-01	3.080000e-01	2.030923e-01	4.995209e-02	4.995209e-02
3.080000e-01	3.100000e-01	1.934197e-01	4.223719e-02	4.223719e-02
3.100000e-01	3.120000e-01	2.672120e-01	5.398470e-02	5.398470e-02
3.120000e-01	3.140000e-01	2.392115e-01	5.623838e-02	5.623838e-02
3.140000e-01	3.160000e-01	2.186630e-01	4.897123e-02	4.897123e-02
3.160000e-01	3.180000e-01	1.922146e-01	5.074350e-02	5.074350e-02
3.180000e-01	3.200000e-01	1.296399e-01	3.847301e-02	3.847301e-02
3.200000e-01	3.220000e-01	2.057171e-01	4.449713e-02	4.449713e-02
3.220000e-01	3.240000e-01	2.160146e-01	4.672231e-02	4.672231e-02
3.240000e-01	3.260000e-01	2.003350e-01	4.589244e-02	4.589244e-02
3.260000e-01	3.280000e-01	2.405538e-01	5.933791e-02	5.933791e-02
3.280000e-01	3.300000e-01	1.838380e-01	5.389249e-02	5.389249e-02
3.300000e-01	3.320000e-01	2.732007e-01	5.841684e-02	5.841684e-02
3.320000e-01	3.340000e-01	2.019990e-01	5.045894e-02	5.045894e-02
3.340000e-01	3.360000e-01	1.248661e-01	3.819266e-02	3.819266e-02
3.360000e-01	3.380000e-01	1.638950e-01	4.415119e-02	4.415119e-02
3.380000e-01	3.400000e-01	2.041394e-01	5.223928e-02	5.223928e-02
3.400000e-01	3.420000e-01	2.577459e+01	2.560154e+01	2.560154e+01
3.420000e-01	3.440000e-01	1.045872e-01	3.305110e-02	3.305110e-02
3.440000e-01	3.460000e-01	1.774112e-01	4.723841e-02	4.723841e-02
3.460000e-01	3.480000e-01	2.265434e-01	5.199505e-02	5.199505e-02
3.480000e-01	3.500000e-01	2.310391e-01	5.601701e-02	5.601701e-02
3.500000e-01	3.520000e-01	7.883505e-01	6.744987e-01	6.744987e-01
3.520000e-01	3.540000e-01	1.633441e-01	4.110286e-02	4.110286e-02
3.540000e-01	3.560000e-01	1.872082e-01	5.103090e-02	5.103090e-02
3.560000e-01	3.580000e-01	1.837742e-01	5.214746e-02	5.214746e-02
3.580000e-01	3.600000e-01	1.989035e-01	5.234904e-02	5.234904e-02
3.600000e-01	3.620000e-01	2.777301e-01	1.431490e-01	1.431490e-01
3.620000e-01	3.640000e-01	8.291165e-02	2.596673e-02	2.596673e-02
3.640000e-01	3.660000e-01	1.673579e-01	4.730833e-02	4.730833e-02
3.660000e-01	3.680000e-01	1.320141e-01	4.186208e-02	4.186208e-02
3.680000e-01	3.700000e-01	1.607849e-01	4.598475e-02	4.598475e-02
3.700000e-01	3.720000e-01	1.140973e-01	3.061183e-02	3.061183e-02
3.720000e-01	3.740000e-01	5.943370e-02	2.287422e-02	2.287422e-02
3.740000e-01	3.760000e-01	9.204945e-02	2.971654e-02	2.971654e-02
3.760000e-01	3.780000e-01	5.389210e-01	4.012789e-01	4.012789e-01
3.780000e-01	3.800000e-01	1.033339e-01	3.445797e-02	3.445797e-02
3.800000e-01	3.820000e-01	1.539258e-01	4.944778e-02	4.944778e-02
3.820000e-01	3.840000e-01	1.907828e-02	6.818233e-03	6.818233e-03
3.840000e-01	3.860000e-01	9.144545e-02	3.193937e-02	3.193937e-02
3.860000e-01	3.880000e-01	3.000703e-01	1.924065e-01	1.924065e-01
3.880000e-01	3.900000e-01	9.518940e-02	3.293461e-02	3.293461e-02
3.900000e-01	3.920000e-01	6.756710e-02	2.328803e-02	2.328803e-02
3.920000e-01	3.940000e-01	1.206280e-01	3.835035e-02	3.835035e-02
3.940000e-01	3.960000e-01	2.912819e-01	1.473262e-01	1.473262e-01
3.960000e-01	3.980000e-01	1.642193e-01	5.362989e-02	5.362989e-02
3.980000e-01	4.000000e-01	1.096140e-01	3.638879e-02	3.638879e-02
4.000000e-01	4.020000e-01	4.267845e-02	2.040460e-02	2.040460e-02
4.020000e-01	4.040000e-01	9.298810e-02	3.318366e-02	3.318366e-02
4.040000e-01	4.060000e-01	1.236785e-01	3.661690e-02	3.661690e-02
4.060000e-01	4.080000e-01	1.207152e-01	4.656733e-02	4.656733e-02
4.080000e-01	4.100000e-01	9.451050e-02	3.658068e-02	3.658068e-02
4.100000e-01	4.120000e-01	4.855674e-02	2.087375e-02	2.087375e-02
4.120000e-01	4.140000e-01	5.903440e-02	1.881916e-02	1.881916e-02
4.140000e-01	4.160000e-01	6.741165e-02	4.024301e-02	4.024301e-02
4.160000e-01	4.180000e-01	6.435190e-02	2.717529e-02	2.717529e-02
4.180000e-01	4.200000e-01	5.571670e-02	3.948401e-02	3.948401e-02
4.200000e-01	4.220000e-01	8.980205e-02	3.550283e-02	3.550283e-02
4.220000e-01	4.240000e-01	8.085195e-02	3.850939e-02	3.850939e-02
4.240000e-01	4.260000e-01	3.065114e-02	1.285017e-02	1.285017e-02
4.260000e-01	4.280000e-01	9.576705e-02	3.231138e-02	3.231138e-02
4.280000e-01	4.300000e-01	4.575774e-02	2.028205e-02	2.028205e-02
4.300000e-01	4.320000e-01	8.563825e-02	3.493828e-02	3.493828e-02
4.320000e-01	4.340000e-01	4.963427e-02	2.222958e-02	2.222958e-02
4.340000e-01	4.360000e-01	3.767830e-02	2.139397e-02	2.139397e-02
4.360000e-01	4.380000e-01	6.605385e-02	2.816189e-02	2.816189e-02
4.380000e-01	4.400000e-01	3.119034e-02	1.208424e-02	1.208424e-02
4.400000e-01	4.420000e-01	2.066335e-02	1.171285e-02	1.171285e-02
4.420000e-01	4.440000e-01	3.375609e-02	1.938694e-02	1.938694e-02
4.440000e-01	4.460000e-01	6.856705e-03	3.962063e-03	3.962063e-03
4.460000e-01	4.480000e-01	6.174705e-02	2.981996e-02	2.981996e-02
4.480000e-01	4.500000e-01	8.208450e-02	3.221679e-02	3.221679e-02
4.500000e-01	4.520000e-01	3.582794e-02	1.984498e-02	1.984498e-02
4.520000e-01	4.540000e-01	3.194368e-02	1.760846e-02	1.760846e-02
4.540000e-01	4.560000e-01	3.139825e-02	1.667288e-02	1.667288e-02
4.560000e-01	4.580000e-01	7.557990e-02	3.553876e-02	3.553876e-02
4.580000e-01	4.600000e-01	6.457005e-02	2.843436e-02	2.843436e-02
4.600000e-01	4.620000e-01	6.864965e-02	3.257654e-02	3.257654e-02
4.620000e-01	4.640000e-01	3.409256e-02	1.863589e-02	1.863589e-02
4.640000e-01	4.660000e-01	5.956750e-02	2.813753e-02	2.813753e-02
4.660000e-01	4.680000e-01	1.860908e-02	1.153916e-02	1.153916e-02
4.680000e-01	4.700000e-01	3.937022e-02	2.091832e-02	2.091832e-02
4.700000e-01	4.720000e-01	6.046695e-02	2.434930e-02	2.434930e-02
4.720000e-01	4.740000e-01	6.766865e-02	3.088711e-02	3.088711e-02
4.740000e-01	4.760000e-01	4.672848e-02	2.361254e-02	2.361254e-02
4.760000e-01	4.780000e-01	4.747722e-02	2.788751e-02	2.788751e-02
4.780000e-01	4.800000e-01	7.906520e-02	3.127894e-02	3.127894e-02
4.800000e-01	4.820000e-01	4.678614e-02	1.997493e-02	1.997493e-02
4.820000e-01	4.840000e-01	2.991178e-02	1.934764e-02	1.934764e-02
4.840000e-01	4.860000e-01	4.984551e-02	2.325678e-02	2.325678e-02
4.860000e-01	4.880000e-01	9.563615e-03	8.902949e-03	8.902949e-03
4.880000e-01	4.900000e-01	6.435895e-02	2.591059e-02	2.591059e-02
4.900000e-01	4.920000e-01	1.867488e-02	9.284071e-03	9.284071e-03
4.920000e-01	4.940000e-01	2.861521e-02	1.521576e-02	1.521576e-02
4.940000e-01	4.960000e-01	3.081845e-02	2.210201e-02	2.210201e-02
4.960000e-01	4.980000e-01	5.336780e-02	3.713116e-02	3.713116e-02
4.980000e-01	5.000000e-01	4.520416e-03	3.495356e-03	3.495356e-03
5.000000e-01	5.020000e-01	5.021185e-02	2.901401e-02	2.901401e-02
5.020000e-01	5.040000e-01	2.904191e-02	2.044763e-02	2.044763e-02
5.040000e-01	5.060000e-01	7.860435e-02	4.299580e-02	4.299580e-02
5.060000e-01	5.080000e-01	6.238850e-02	3.286806e-02	3.286806e-02
5.080000e-01	5.100000e-01	3.239958e-02	2.046371e-02	2.046371e-02
5.100000e-01	5.120000e-01	1.797311e-02	1.023714e-02	1.023714e-02
5.120000e-01	5.140000e-01	4.849622e-02	2.933904e-02	2.933904e-02
5.140000e-01	5.160000e-01	3.950985e-02	1.821760e-02	1.821760e-02
5.160000e-01	5.180000e-01	3.048064e-02	1.951985e-02	1.951985e-02
5.180000e-01	5.200000e-01	6.892170e-03	4.253731e-03	4.253731e-03
5.200000e-01	5.220000e-01	4.321466e-03	3.134071e-03	3.134071e-03
5.220000e-01	5.240000e-01	4.803721e-02	3.015963e-02	3.015963e-02
5.240000e-01	5.260000e-01	2.421227e-04	2.421227e-04	2.421227e-04
5.260000e-01	5.280000e-01	3.691892e-02	1.974671e-02	1.974671e-02
5.280000e-01	5.300000e-01	2.836373e-02	1.667500e-02	1.667500e-02
5.300000e-01	5.320000e-01	3.562303e-02	1.906585e-02	1.906585e-02
5.320000e-01	5.340000e-01	4.011737e-02	2.905869e-02	2.905869e-02
5.340000e-01	5.360000e-01	3.596409e-02	2.462144e-02	2.462144e-02
5.360000e-01	5.380000e-01	4.738798e-04	4.738799e-04	4.738799e-04
5.380000e-01	5.400000e-01	3.626226e-02	1.695236e-02	1.695236e-02
5.400000e-01	5.420000e-01	1.505904e-02	1.010754e-02	1.010754e-02
5.420000e-01	5.440000e-01	2.795668e-02	1.819765e-02	1.819765e-02
5.440000e-01	5.460000e-01	2.756494e-02	1.596823e-02	1.596823e-02
5.460000e-01	5.480000e-01	1.014564e-02	8.297347e-03	8.297347e-03
5.480000e-01	5.500000e-01	3.061702e-02	1.916051e-02	1.916051e-02
5.500000e-01	5.520000e-01	1.067246e-02	1.067247e-02	1.067247e-02
5.520000e-01	5.540000e-01	2.075486e-02	1.282116e-02	1.282116e-02
5.540000e-01	5.560000e-01	3.420553e-02	2.489965e-02	2.489965e-02
5.560000e-01	5.580000e-01	1.224554e-02	1.057903e-02	1.057903e-02
5.580000e-01	5.600000e-01	3.614583e-02	2.343784e-02	2.343784e-02
5.600000e-01	5.620000e-01	3.056403e-03	2.275459e-03	2.275459e-03
5.620000e-01	5.640000e-01	2.693575e-02	1.831592e-02	1.831592e-02
5.640000e-01	5.660000e-01	8.157365e-04	5.774963e-04	5.774963e-04
5.660000e-01	5.680000e-01	1.425458e-04	1.425458e-04	1.425458e-04
5.680000e-01	5.700000e-01	1.108041e-02	1.092660e-02	1.092660e-02
5.700000e-01	5.720000e-01	1.921944e-02	1.371213e-02	1.371213e-02
5.720000e-01	5.740000e-01	2.436569e-02	1.415313e-02	1.415313e-02
5.740000e-01	5.760000e-01	6.775600e-03	4.557587e-03	4.557587e-03
5.760000e-01	5.780000e-01	1.880958e-02	1.550671e-02	1.550671e-02
5.780000e-01	5.800000e-01	4.538393e-02	2.463639e-02	2.463639e-02
5.800000e-01	5.820000e-01	3.104758e-02	2.008883e-02	2.008883e-02
5.820000e-01	5.840000e-01	1.084088e-03	1.037798e-03	1.037798e-03
5.840000e-01	5.860000e-01	5.585005e-03	4.073612e-03	4.073612e-03
5.860000e-01	5.880000e-01	7.125260e-04	7.125258e-04	7.125258e-04
5.880000e-01	5.900000e-01	1.414074e-02	1.322574e-02	1.322574e-02
5.900000e-01	5.920000e-01	3.395006e-03	3.226574e-03	3.226574e-03
5.920000e-01	5.940000e-01	1.857630e-02	1.055222e-02	1.055222e-02
5.940000e-01	5.960000e-01	1.558539e-02	1.300989e-02	1.300989e-02
5.960000e-01	5.980000e-01	6.171065e-03	6.171064e-03	6.171064e-03
5.980000e-01	6.000000e-01	5.262020e-03	3.515017e-03	3.515017e-03
6.000000e-01	6.020000e-01	6.256750e-02	3.313568e-02	3.313568e-02
6.020000e-01	6.040000e-01	5.333110e-04	3.325536e-04	3.325536e-04
6.040000e-01	6.060000e-01	3.932428e-02	2.799031e-02	2.799031e-02
6.060000e-01	6.080000e-01	2.174410e-03	2.174410e-03	2.174410e-03
6.080000e-01	6.100000e-01	1.319040e-02	1.011604e-02	1.011604e-02
6.100000e-01	6.120000e-01	1.144159e-02	9.513883e-03	9.513883e-03
6.120000e-01	6.140000e-01	1.403878e-02	1.385190e-02	1.385190e-02
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.977983e-03	2.397555e-03	2.397555e-03
6.180000e-01	6.200000e-01	2.230661e-02	1.528516e-02	1.528516e-02
6.200000e-01	6.220000e-01	5.455665e-03	5.455664e-03	5.455664e-03
6.220000e-01	6.240000e-01	5.013820e-04	5.013818e-04	5.013818e-04
6.240000e-01	6.260000e-01	3.571918e-02	2.142184e-02	2.142184e-02
6.260000e-01	6.280000e-01	1.324481e-02	1.100741e-02	1.100741e-02
