# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q50_R8
ScaledBy=0.036647597874023365
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.920000e-01	2.940000e-01	1.665190e+00	1.539478e-01	1.539478e-01
2.940000e-01	2.960000e-01	1.669511e+00	1.463464e-01	1.463464e-01
2.960000e-01	2.980000e-01	1.544011e+00	1.435033e-01	1.435033e-01
2.980000e-01	3.000000e-01	1.889303e+00	1.677556e-01	1.677556e-01
3.000000e-01	3.020000e-01	1.616571e+00	1.498239e-01	1.498239e-01
3.020000e-01	3.040000e-01	1.537096e+00	1.490962e-01	1.490962e-01
3.040000e-01	3.060000e-01	1.836519e+00	1.676820e-01	1.676820e-01
3.060000e-01	3.080000e-01	1.860817e+00	1.647791e-01	1.647791e-01
3.080000e-01	3.100000e-01	1.797194e+00	1.573036e-01	1.573036e-01
3.100000e-01	3.120000e-01	1.296255e+00	1.276992e-01	1.276992e-01
3.120000e-01	3.140000e-01	1.725032e+00	1.608055e-01	1.608055e-01
3.140000e-01	3.160000e-01	1.598219e+00	1.495739e-01	1.495739e-01
3.160000e-01	3.180000e-01	1.722671e+00	1.567046e-01	1.567046e-01
3.180000e-01	3.200000e-01	1.659500e+00	1.580701e-01	1.580701e-01
3.200000e-01	3.220000e-01	1.560932e+00	1.511580e-01	1.511580e-01
3.220000e-01	3.240000e-01	1.515528e+00	1.485587e-01	1.485587e-01
3.240000e-01	3.260000e-01	1.418165e+00	1.410996e-01	1.410996e-01
3.260000e-01	3.280000e-01	1.621096e+00	1.530970e-01	1.530970e-01
3.280000e-01	3.300000e-01	1.089684e+00	1.154985e-01	1.154985e-01
3.300000e-01	3.320000e-01	1.462281e+00	1.441660e-01	1.441660e-01
3.320000e-01	3.340000e-01	1.296258e+00	1.360264e-01	1.360264e-01
3.340000e-01	3.360000e-01	1.387741e+00	1.427678e-01	1.427678e-01
3.360000e-01	3.380000e-01	1.480943e+00	1.486080e-01	1.486080e-01
3.380000e-01	3.400000e-01	1.327030e+00	1.263790e-01	1.263790e-01
3.400000e-01	3.420000e-01	1.333924e+00	1.419181e-01	1.419181e-01
3.420000e-01	3.440000e-01	1.391588e+00	1.430788e-01	1.430788e-01
3.440000e-01	3.460000e-01	1.218580e+00	1.308892e-01	1.308892e-01
3.460000e-01	3.480000e-01	1.301364e+00	1.395880e-01	1.395880e-01
3.480000e-01	3.500000e-01	1.125118e+00	1.239995e-01	1.239995e-01
3.500000e-01	3.520000e-01	1.161941e+00	1.265458e-01	1.265458e-01
3.520000e-01	3.540000e-01	1.253261e+00	1.366562e-01	1.366562e-01
3.540000e-01	3.560000e-01	1.050887e+00	1.222206e-01	1.222206e-01
3.560000e-01	3.580000e-01	9.237865e-01	1.128551e-01	1.128551e-01
3.580000e-01	3.600000e-01	1.025059e+00	1.239106e-01	1.239106e-01
3.600000e-01	3.620000e-01	1.254665e+00	1.397788e-01	1.397788e-01
3.620000e-01	3.640000e-01	1.105996e+00	1.304305e-01	1.304305e-01
3.640000e-01	3.660000e-01	9.470565e-01	1.132238e-01	1.132238e-01
3.660000e-01	3.680000e-01	1.061441e+00	1.287653e-01	1.287653e-01
3.680000e-01	3.700000e-01	1.068261e+00	1.209148e-01	1.209148e-01
3.700000e-01	3.720000e-01	1.049301e+00	1.174747e-01	1.174747e-01
3.720000e-01	3.740000e-01	1.000677e+00	1.202838e-01	1.202838e-01
3.740000e-01	3.760000e-01	8.418800e-01	1.080285e-01	1.080285e-01
3.760000e-01	3.780000e-01	9.589055e-01	1.102508e-01	1.102508e-01
3.780000e-01	3.800000e-01	1.136145e+00	1.299336e-01	1.299336e-01
3.800000e-01	3.820000e-01	9.963275e-01	1.105214e-01	1.105214e-01
3.820000e-01	3.840000e-01	9.666085e-01	1.186513e-01	1.186513e-01
3.840000e-01	3.860000e-01	9.087405e-01	1.116364e-01	1.116364e-01
3.860000e-01	3.880000e-01	1.022322e+00	1.220176e-01	1.220176e-01
3.880000e-01	3.900000e-01	9.248490e-01	1.104458e-01	1.104458e-01
3.900000e-01	3.920000e-01	8.133320e-01	1.075317e-01	1.075317e-01
3.920000e-01	3.940000e-01	9.723860e-01	1.148755e-01	1.148755e-01
3.940000e-01	3.960000e-01	9.121520e-01	1.121825e-01	1.121825e-01
3.960000e-01	3.980000e-01	9.078540e-01	1.162979e-01	1.162979e-01
3.980000e-01	4.000000e-01	7.872110e-01	1.001043e-01	1.001043e-01
4.000000e-01	4.020000e-01	1.067536e+00	1.285100e-01	1.285100e-01
4.020000e-01	4.040000e-01	7.948335e-01	1.031719e-01	1.031719e-01
4.040000e-01	4.060000e-01	8.965465e-01	1.144305e-01	1.144305e-01
4.060000e-01	4.080000e-01	6.659695e-01	8.933218e-02	8.933218e-02
4.080000e-01	4.100000e-01	9.333140e-01	1.158367e-01	1.158367e-01
4.100000e-01	4.120000e-01	7.171950e-01	9.353257e-02	9.353257e-02
4.120000e-01	4.140000e-01	8.926595e-01	1.171859e-01	1.171859e-01
4.140000e-01	4.160000e-01	8.818140e-01	1.190555e-01	1.190555e-01
4.160000e-01	4.180000e-01	6.788110e-01	9.994002e-02	9.994002e-02
4.180000e-01	4.200000e-01	8.316495e-01	1.149503e-01	1.149503e-01
4.200000e-01	4.220000e-01	7.459590e-01	1.038731e-01	1.038731e-01
4.220000e-01	4.240000e-01	6.786785e-01	9.659155e-02	9.659155e-02
4.240000e-01	4.260000e-01	9.425270e-01	1.234943e-01	1.234943e-01
4.260000e-01	4.280000e-01	7.167095e-01	1.034676e-01	1.034676e-01
4.280000e-01	4.300000e-01	5.476160e-01	8.612430e-02	8.612430e-02
4.300000e-01	4.320000e-01	7.972770e-01	1.194033e-01	1.194033e-01
4.320000e-01	4.340000e-01	5.309755e-01	7.676982e-02	7.676982e-02
4.340000e-01	4.360000e-01	5.497320e-01	8.905423e-02	8.905423e-02
4.360000e-01	4.380000e-01	7.506625e-01	1.044163e-01	1.044163e-01
4.380000e-01	4.400000e-01	5.533940e-01	8.616300e-02	8.616300e-02
4.400000e-01	4.420000e-01	6.695550e-01	9.743718e-02	9.743718e-02
4.420000e-01	4.440000e-01	5.149510e-01	8.419618e-02	8.419618e-02
4.440000e-01	4.460000e-01	5.779215e-01	8.974591e-02	8.974591e-02
4.460000e-01	4.480000e-01	7.201180e-01	9.858400e-02	9.858400e-02
4.480000e-01	4.500000e-01	6.273000e-01	9.853853e-02	9.853853e-02
4.500000e-01	4.520000e-01	5.101440e-01	7.564301e-02	7.564301e-02
4.520000e-01	4.540000e-01	8.088465e-01	1.111175e-01	1.111175e-01
4.540000e-01	4.560000e-01	5.691295e-01	9.779764e-02	9.779764e-02
4.560000e-01	4.580000e-01	4.603040e-01	7.634407e-02	7.634407e-02
4.580000e-01	4.600000e-01	6.336210e-01	9.310665e-02	9.310665e-02
4.600000e-01	4.620000e-01	4.156822e-01	7.221020e-02	7.221020e-02
4.620000e-01	4.640000e-01	5.481130e-01	8.571894e-02	8.571894e-02
4.640000e-01	4.660000e-01	5.286565e-01	8.646956e-02	8.646956e-02
4.660000e-01	4.680000e-01	6.093990e-01	9.375893e-02	9.375893e-02
4.680000e-01	4.700000e-01	5.795765e-01	9.323381e-02	9.323381e-02
4.700000e-01	4.720000e-01	3.853805e-01	6.405626e-02	6.405626e-02
4.720000e-01	4.740000e-01	5.978105e-01	9.693748e-02	9.693748e-02
4.740000e-01	4.760000e-01	4.706500e-01	7.625829e-02	7.625829e-02
4.760000e-01	4.780000e-01	4.088791e-01	8.100134e-02	8.100134e-02
4.780000e-01	4.800000e-01	5.522860e-01	9.002582e-02	9.002582e-02
4.800000e-01	4.820000e-01	3.076123e-01	6.379890e-02	6.379890e-02
4.820000e-01	4.840000e-01	5.134715e-01	9.238708e-02	9.238708e-02
4.840000e-01	4.860000e-01	2.437526e-01	5.219966e-02	5.219966e-02
4.860000e-01	4.880000e-01	3.920455e-01	7.698610e-02	7.698610e-02
4.880000e-01	4.900000e-01	3.090076e-01	5.932790e-02	5.932790e-02
4.900000e-01	4.920000e-01	2.437579e-01	4.764765e-02	4.764765e-02
4.920000e-01	4.940000e-01	4.648747e-01	8.928772e-02	8.928772e-02
4.940000e-01	4.960000e-01	4.629975e-01	8.406884e-02	8.406884e-02
4.960000e-01	4.980000e-01	6.427525e-01	1.001735e-01	1.001735e-01
4.980000e-01	5.000000e-01	3.344075e-01	6.364079e-02	6.364079e-02
5.000000e-01	5.020000e-01	3.527960e-01	6.869434e-02	6.869434e-02
5.020000e-01	5.040000e-01	3.279746e-01	6.242608e-02	6.242608e-02
5.040000e-01	5.060000e-01	2.531293e-01	5.310617e-02	5.310617e-02
5.060000e-01	5.080000e-01	3.635833e-01	7.697206e-02	7.697206e-02
5.080000e-01	5.100000e-01	2.882302e-01	6.551240e-02	6.551240e-02
5.100000e-01	5.120000e-01	3.850998e-01	7.116282e-02	7.116282e-02
5.120000e-01	5.140000e-01	2.912604e-01	6.122994e-02	6.122994e-02
5.140000e-01	5.160000e-01	2.234674e-01	5.207994e-02	5.207994e-02
5.160000e-01	5.180000e-01	4.881791e-01	8.947298e-02	8.947298e-02
5.180000e-01	5.200000e-01	3.249098e-01	7.142220e-02	7.142220e-02
5.200000e-01	5.220000e-01	3.642680e-01	7.731859e-02	7.731859e-02
5.220000e-01	5.240000e-01	3.163931e-01	7.070580e-02	7.070580e-02
5.240000e-01	5.260000e-01	3.291225e-01	7.389251e-02	7.389251e-02
5.260000e-01	5.280000e-01	3.842317e-01	7.632979e-02	7.632979e-02
5.280000e-01	5.300000e-01	2.202078e-01	5.185436e-02	5.185436e-02
5.300000e-01	5.320000e-01	3.019469e-01	6.194114e-02	6.194114e-02
5.320000e-01	5.340000e-01	3.165211e-01	6.727509e-02	6.727509e-02
5.340000e-01	5.360000e-01	2.254221e-01	5.809200e-02	5.809200e-02
5.360000e-01	5.380000e-01	2.427812e-01	6.103921e-02	6.103921e-02
5.380000e-01	5.400000e-01	2.814016e-01	6.657190e-02	6.657190e-02
5.400000e-01	5.420000e-01	3.021249e-01	6.563821e-02	6.563821e-02
5.420000e-01	5.440000e-01	2.284921e-01	5.658036e-02	5.658036e-02
5.440000e-01	5.460000e-01	3.003263e-01	6.521328e-02	6.521328e-02
5.460000e-01	5.480000e-01	1.614077e-01	4.086748e-02	4.086748e-02
5.480000e-01	5.500000e-01	3.248505e-01	6.793835e-02	6.793835e-02
5.500000e-01	5.520000e-01	1.726974e-01	5.135531e-02	5.135531e-02
5.520000e-01	5.540000e-01	2.169372e-01	5.386936e-02	5.386936e-02
5.540000e-01	5.560000e-01	3.291578e-01	7.366738e-02	7.366738e-02
5.560000e-01	5.580000e-01	2.400524e-01	5.872038e-02	5.872038e-02
5.580000e-01	5.600000e-01	3.131934e-01	7.575606e-02	7.575606e-02
5.600000e-01	5.620000e-01	1.180179e-01	4.047879e-02	4.047879e-02
5.620000e-01	5.640000e-01	1.261892e-01	4.625601e-02	4.625601e-02
5.640000e-01	5.660000e-01	3.260613e-01	7.476491e-02	7.476491e-02
5.660000e-01	5.680000e-01	1.881129e-01	4.917802e-02	4.917802e-02
5.680000e-01	5.700000e-01	5.915770e-02	1.741135e-02	1.741135e-02
5.700000e-01	5.720000e-01	1.759474e-01	4.906781e-02	4.906781e-02
5.720000e-01	5.740000e-01	1.608573e-01	4.593705e-02	4.593705e-02
5.740000e-01	5.760000e-01	1.383625e-01	4.727786e-02	4.727786e-02
5.760000e-01	5.780000e-01	1.865915e-01	5.245465e-02	5.245465e-02
5.780000e-01	5.800000e-01	1.093842e-01	3.545692e-02	3.545692e-02
5.800000e-01	5.820000e-01	5.838080e-02	3.032313e-02	3.032313e-02
5.820000e-01	5.840000e-01	1.883737e-01	5.237526e-02	5.237526e-02
5.840000e-01	5.860000e-01	9.678070e-02	3.434338e-02	3.434338e-02
5.860000e-01	5.880000e-01	2.191652e-01	6.280937e-02	6.280937e-02
5.880000e-01	5.900000e-01	1.262778e-01	4.084960e-02	4.084960e-02
5.900000e-01	5.920000e-01	1.107235e-01	3.680260e-02	3.680260e-02
5.920000e-01	5.940000e-01	1.594826e-01	5.539036e-02	5.539036e-02
5.940000e-01	5.960000e-01	1.710560e-01	4.979631e-02	4.979631e-02
5.960000e-01	5.980000e-01	2.078256e-01	5.728584e-02	5.728584e-02
5.980000e-01	6.000000e-01	7.160160e-02	2.826199e-02	2.826199e-02
6.000000e-01	6.020000e-01	1.119027e-01	4.412833e-02	4.412833e-02
6.020000e-01	6.040000e-01	9.169200e-02	3.145790e-02	3.145790e-02
6.040000e-01	6.060000e-01	1.642790e-01	5.396177e-02	5.396177e-02
6.060000e-01	6.080000e-01	7.317105e-02	2.845763e-02	2.845763e-02
6.080000e-01	6.100000e-01	7.119375e-02	3.276638e-02	3.276638e-02
6.100000e-01	6.120000e-01	9.028425e-02	3.438103e-02	3.438103e-02
6.120000e-01	6.140000e-01	1.430378e-01	5.137660e-02	5.137660e-02
6.140000e-01	6.160000e-01	1.699357e-01	5.584731e-02	5.584731e-02
6.160000e-01	6.180000e-01	6.270810e-02	2.908201e-02	2.908201e-02
6.180000e-01	6.200000e-01	5.293060e-02	2.559896e-02	2.559896e-02
6.200000e-01	6.220000e-01	1.108394e-01	3.969389e-02	3.969389e-02
6.220000e-01	6.240000e-01	9.346370e-02	3.704459e-02	3.704459e-02
