# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_20_Q200_R10
ScaledBy=4.1769767349527243
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-02	4.800000e-02	2.288969e+00	2.607397e-01	2.607397e-01
4.800000e-02	5.000000e-02	2.613664e+00	3.307623e-01	3.307623e-01
5.000000e-02	5.200000e-02	3.387477e+00	1.399185e+00	1.399185e+00
5.200000e-02	5.400000e-02	2.375165e+00	4.396450e-01	4.396450e-01
5.400000e-02	5.600000e-02	1.939050e+00	2.706919e-01	2.706919e-01
5.600000e-02	5.800000e-02	2.730446e+00	7.392998e-01	7.392998e-01
5.800000e-02	6.000000e-02	2.798355e+00	7.834718e-01	7.834718e-01
6.000000e-02	6.200000e-02	2.844986e+00	7.325654e-01	7.325654e-01
6.200000e-02	6.400000e-02	1.951150e+00	2.827077e-01	2.827077e-01
6.400000e-02	6.600000e-02	1.925723e+00	4.035065e-01	4.035065e-01
6.600000e-02	6.800000e-02	1.494891e+00	1.799466e-01	1.799466e-01
6.800000e-02	7.000000e-02	2.387393e+00	6.476849e-01	6.476849e-01
7.000000e-02	7.200000e-02	2.577040e+00	5.991886e-01	5.991886e-01
7.200000e-02	7.400000e-02	1.829110e+00	2.119955e-01	2.119955e-01
7.400000e-02	7.600000e-02	3.011099e+00	1.124294e+00	1.124294e+00
7.600000e-02	7.800000e-02	1.645288e+00	1.517440e-01	1.517440e-01
7.800000e-02	8.000000e-02	1.827700e+00	2.526105e-01	2.526105e-01
8.000000e-02	8.200000e-02	1.787687e+00	2.215050e-01	2.215050e-01
8.200000e-02	8.400000e-02	4.433839e+00	3.090866e+00	3.090866e+00
8.400000e-02	8.600000e-02	1.675613e+00	2.634638e-01	2.634638e-01
8.600000e-02	8.800000e-02	1.273749e+00	1.231848e-01	1.231848e-01
8.800000e-02	9.000000e-02	1.749649e+00	2.597120e-01	2.597120e-01
9.000000e-02	9.200000e-02	1.514156e+00	1.803589e-01	1.803589e-01
9.200000e-02	9.400000e-02	1.254436e+00	1.135549e-01	1.135549e-01
9.400000e-02	9.600000e-02	3.505969e+00	1.778658e+00	1.778658e+00
9.600000e-02	9.800000e-02	1.374651e+00	1.283400e-01	1.283400e-01
9.800000e-02	1.000000e-01	1.334067e+00	1.226977e-01	1.226977e-01
1.000000e-01	1.020000e-01	1.844042e+00	7.222003e-01	7.222003e-01
1.020000e-01	1.040000e-01	1.463875e+00	1.486736e-01	1.486736e-01
1.040000e-01	1.060000e-01	1.255555e+00	1.448550e-01	1.448550e-01
1.060000e-01	1.080000e-01	2.331654e+00	9.318251e-01	9.318251e-01
1.080000e-01	1.100000e-01	1.146997e+00	1.079127e-01	1.079127e-01
1.100000e-01	1.120000e-01	2.064924e+00	9.280392e-01	9.280392e-01
1.120000e-01	1.140000e-01	1.191839e+00	1.306496e-01	1.306496e-01
1.140000e-01	1.160000e-01	1.505329e+00	1.733720e-01	1.733720e-01
1.160000e-01	1.180000e-01	1.170665e+00	1.160640e-01	1.160640e-01
1.180000e-01	1.200000e-01	1.133914e+00	1.373102e-01	1.373102e-01
1.200000e-01	1.220000e-01	1.178297e+00	1.138380e-01	1.138380e-01
1.220000e-01	1.240000e-01	1.276349e+00	2.523807e-01	2.523807e-01
1.240000e-01	1.260000e-01	1.245902e+00	1.654519e-01	1.654519e-01
1.260000e-01	1.280000e-01	1.220291e+00	1.976753e-01	1.976753e-01
1.280000e-01	1.300000e-01	1.290912e+00	2.420119e-01	2.420119e-01
1.300000e-01	1.320000e-01	1.295968e+00	1.503880e-01	1.503880e-01
1.320000e-01	1.340000e-01	1.184258e+00	1.841134e-01	1.841134e-01
1.340000e-01	1.360000e-01	9.186630e-01	9.739727e-02	9.739727e-02
1.360000e-01	1.380000e-01	1.232845e+00	1.229041e-01	1.229041e-01
1.380000e-01	1.400000e-01	1.074182e+00	1.263408e-01	1.263408e-01
1.400000e-01	1.420000e-01	8.763205e-01	1.232437e-01	1.232437e-01
1.420000e-01	1.440000e-01	2.329090e+00	1.286773e+00	1.286773e+00
1.440000e-01	1.460000e-01	1.816192e+00	6.656788e-01	6.656788e-01
1.460000e-01	1.480000e-01	1.592127e+00	4.710075e-01	4.710075e-01
1.480000e-01	1.500000e-01	1.227792e+00	3.632389e-01	3.632389e-01
1.500000e-01	1.520000e-01	2.117195e+00	1.032113e+00	1.032113e+00
1.520000e-01	1.540000e-01	1.148286e+00	1.764387e-01	1.764387e-01
1.540000e-01	1.560000e-01	8.372195e-01	1.061725e-01	1.061725e-01
1.560000e-01	1.580000e-01	9.420530e-01	1.662376e-01	1.662376e-01
1.580000e-01	1.600000e-01	1.085161e+00	3.338999e-01	3.338999e-01
1.600000e-01	1.620000e-01	1.174523e+00	3.553053e-01	3.553053e-01
1.620000e-01	1.640000e-01	1.308312e+00	5.521293e-01	5.521293e-01
1.640000e-01	1.660000e-01	8.061525e-01	1.233647e-01	1.233647e-01
1.660000e-01	1.680000e-01	9.917595e-01	1.961064e-01	1.961064e-01
1.680000e-01	1.700000e-01	9.630975e-01	2.046149e-01	2.046149e-01
1.700000e-01	1.720000e-01	7.703215e-01	1.051771e-01	1.051771e-01
1.720000e-01	1.740000e-01	8.827940e-01	1.627136e-01	1.627136e-01
1.740000e-01	1.760000e-01	7.917530e-01	1.387056e-01	1.387056e-01
1.760000e-01	1.780000e-01	6.168875e-01	8.387528e-02	8.387528e-02
1.780000e-01	1.800000e-01	8.949795e-01	1.106367e-01	1.106367e-01
1.800000e-01	1.820000e-01	9.814855e-01	2.648548e-01	2.648548e-01
1.820000e-01	1.840000e-01	6.081855e-01	8.319647e-02	8.319647e-02
1.840000e-01	1.860000e-01	6.698695e-01	9.198834e-02	9.198834e-02
1.860000e-01	1.880000e-01	7.778700e-01	1.287826e-01	1.287826e-01
1.880000e-01	1.900000e-01	6.754875e-01	1.071405e-01	1.071405e-01
1.900000e-01	1.920000e-01	6.276345e-01	9.686764e-02	9.686764e-02
1.920000e-01	1.940000e-01	7.356760e-01	1.393384e-01	1.393384e-01
1.940000e-01	1.960000e-01	8.422730e-01	3.655434e-01	3.655434e-01
1.960000e-01	1.980000e-01	7.850075e-01	2.070162e-01	2.070162e-01
1.980000e-01	2.000000e-01	5.071370e-01	8.717401e-02	8.717401e-02
2.000000e-01	2.020000e-01	5.923410e-01	8.804567e-02	8.804567e-02
2.020000e-01	2.040000e-01	4.178969e-01	5.837123e-02	5.837123e-02
2.040000e-01	2.060000e-01	2.369541e+00	1.805850e+00	1.805850e+00
2.060000e-01	2.080000e-01	5.860545e-01	8.396453e-02	8.396453e-02
2.080000e-01	2.100000e-01	4.437705e-01	5.894964e-02	5.894964e-02
2.100000e-01	2.120000e-01	1.428597e+00	1.052879e+00	1.052879e+00
2.120000e-01	2.140000e-01	5.048650e-01	7.890299e-02	7.890299e-02
2.140000e-01	2.160000e-01	1.650323e+00	7.359158e-01	7.359158e-01
2.160000e-01	2.180000e-01	5.476510e-01	9.766966e-02	9.766966e-02
2.180000e-01	2.200000e-01	4.189374e-01	6.623324e-02	6.623324e-02
2.200000e-01	2.220000e-01	4.480900e-01	6.922509e-02	6.922509e-02
2.220000e-01	2.240000e-01	3.409680e-01	5.596716e-02	5.596716e-02
2.240000e-01	2.260000e-01	4.674526e-01	8.829547e-02	8.829547e-02
2.260000e-01	2.280000e-01	3.829650e-01	7.238330e-02	7.238330e-02
2.280000e-01	2.300000e-01	9.376860e-01	4.366867e-01	4.366867e-01
2.300000e-01	2.320000e-01	5.595235e-01	1.253642e-01	1.253642e-01
2.320000e-01	2.340000e-01	7.179205e-01	3.220809e-01	3.220809e-01
2.340000e-01	2.360000e-01	6.579320e-01	1.808444e-01	1.808444e-01
2.360000e-01	2.380000e-01	6.425500e-01	1.083382e-01	1.083382e-01
2.380000e-01	2.400000e-01	2.872917e-01	5.396415e-02	5.396415e-02
2.400000e-01	2.420000e-01	5.259435e-01	1.800234e-01	1.800234e-01
2.420000e-01	2.440000e-01	2.946182e+00	2.132323e+00	2.132323e+00
2.440000e-01	2.460000e-01	3.620025e-01	7.199450e-02	7.199450e-02
2.460000e-01	2.480000e-01	3.389907e-01	6.040234e-02	6.040234e-02
2.480000e-01	2.500000e-01	1.177261e+00	7.810803e-01	7.810803e-01
2.500000e-01	2.520000e-01	3.654945e-01	8.850528e-02	8.850528e-02
2.520000e-01	2.540000e-01	3.799067e-01	6.042777e-02	6.042777e-02
2.540000e-01	2.560000e-01	3.777243e-01	8.807375e-02	8.807375e-02
2.560000e-01	2.580000e-01	2.707992e-01	4.696086e-02	4.696086e-02
2.580000e-01	2.600000e-01	3.207315e-01	7.214395e-02	7.214395e-02
2.600000e-01	2.620000e-01	3.668790e-01	8.594404e-02	8.594404e-02
2.620000e-01	2.640000e-01	3.789610e-01	8.588999e-02	8.588999e-02
2.640000e-01	2.660000e-01	9.093735e-01	5.511245e-01	5.511245e-01
2.660000e-01	2.680000e-01	3.922547e-01	1.491337e-01	1.491337e-01
2.680000e-01	2.700000e-01	2.968428e-01	5.386156e-02	5.386156e-02
2.700000e-01	2.720000e-01	3.178223e-01	6.366369e-02	6.366369e-02
2.720000e-01	2.740000e-01	4.008318e-01	6.350608e-02	6.350608e-02
2.740000e-01	2.760000e-01	2.756032e-01	4.957378e-02	4.957378e-02
2.760000e-01	2.780000e-01	3.816606e-01	1.837017e-01	1.837017e-01
2.780000e-01	2.800000e-01	4.497975e-01	1.212021e-01	1.212021e-01
2.800000e-01	2.820000e-01	3.697533e-01	1.166823e-01	1.166823e-01
2.820000e-01	2.840000e-01	3.175304e-01	5.761460e-02	5.761460e-02
2.840000e-01	2.860000e-01	3.318466e-01	5.907838e-02	5.907838e-02
2.860000e-01	2.880000e-01	3.108050e-01	7.742734e-02	7.742734e-02
2.880000e-01	2.900000e-01	2.633282e-01	4.856029e-02	4.856029e-02
2.900000e-01	2.920000e-01	2.293879e-01	4.507828e-02	4.507828e-02
2.920000e-01	2.940000e-01	1.294386e+00	9.798282e-01	9.798282e-01
2.940000e-01	2.960000e-01	2.228039e-01	4.275104e-02	4.275104e-02
2.960000e-01	2.980000e-01	2.901532e-01	8.874855e-02	8.874855e-02
2.980000e-01	3.000000e-01	2.982733e-01	7.474418e-02	7.474418e-02
3.000000e-01	3.020000e-01	3.352029e-01	9.106516e-02	9.106516e-02
3.020000e-01	3.040000e-01	2.215610e-01	4.613222e-02	4.613222e-02
3.040000e-01	3.060000e-01	5.369190e-01	2.141521e-01	2.141521e-01
3.060000e-01	3.080000e-01	3.215128e-01	1.010921e-01	1.010921e-01
3.080000e-01	3.100000e-01	1.244943e-01	3.004947e-02	3.004947e-02
3.100000e-01	3.120000e-01	8.251675e-01	5.632435e-01	5.632435e-01
3.120000e-01	3.140000e-01	2.603365e-01	5.037383e-02	5.037383e-02
3.140000e-01	3.160000e-01	3.040337e-01	1.045394e-01	1.045394e-01
3.160000e-01	3.180000e-01	4.120053e-01	1.824198e-01	1.824198e-01
3.180000e-01	3.200000e-01	1.720733e-01	4.747335e-02	4.747335e-02
3.200000e-01	3.220000e-01	1.911241e-01	4.153609e-02	4.153609e-02
3.220000e-01	3.240000e-01	1.417816e-01	3.119295e-02	3.119295e-02
3.240000e-01	3.260000e-01	3.587438e-01	1.952757e-01	1.952757e-01
3.260000e-01	3.280000e-01	1.629457e-01	4.882968e-02	4.882968e-02
3.280000e-01	3.300000e-01	1.413901e-01	3.607198e-02	3.607198e-02
3.300000e-01	3.320000e-01	1.350712e+00	1.195543e+00	1.195543e+00
3.320000e-01	3.340000e-01	2.377664e-01	5.404325e-02	5.404325e-02
3.340000e-01	3.360000e-01	1.547900e-01	6.418292e-02	6.418292e-02
3.360000e-01	3.380000e-01	1.965711e+00	1.768614e+00	1.768614e+00
3.380000e-01	3.400000e-01	2.391709e-01	9.158357e-02	9.158357e-02
3.400000e-01	3.420000e-01	4.284920e-01	1.776749e-01	1.776749e-01
3.420000e-01	3.440000e-01	1.286570e-01	4.076369e-02	4.076369e-02
3.440000e-01	3.460000e-01	1.473754e-01	3.844210e-02	3.844210e-02
3.460000e-01	3.480000e-01	1.447482e-01	3.284264e-02	3.284264e-02
3.480000e-01	3.500000e-01	2.499485e-01	1.469154e-01	1.469154e-01
3.500000e-01	3.520000e-01	3.280568e-01	9.386168e-02	9.386168e-02
3.520000e-01	3.540000e-01	1.587075e-01	5.933911e-02	5.933911e-02
3.540000e-01	3.560000e-01	1.808226e-01	4.489637e-02	4.489637e-02
3.560000e-01	3.580000e-01	1.390630e-01	3.582087e-02	3.582087e-02
3.580000e-01	3.600000e-01	2.425614e-01	1.009034e-01	1.009034e-01
3.600000e-01	3.620000e-01	5.024535e-01	2.672501e-01	2.672501e-01
3.620000e-01	3.640000e-01	6.344945e-02	2.177687e-02	2.177687e-02
3.640000e-01	3.660000e-01	7.331970e-02	2.186769e-02	2.186769e-02
3.660000e-01	3.680000e-01	3.805295e-01	1.862221e-01	1.862221e-01
3.680000e-01	3.700000e-01	9.948350e-02	3.041484e-02	3.041484e-02
3.700000e-01	3.720000e-01	1.218477e-01	4.343634e-02	4.343634e-02
3.720000e-01	3.740000e-01	1.476317e-01	6.174955e-02	6.174955e-02
3.740000e-01	3.760000e-01	1.027171e-01	2.869327e-02	2.869327e-02
3.760000e-01	3.780000e-01	2.947912e-01	2.089889e-01	2.089889e-01
3.780000e-01	3.800000e-01	1.223431e-01	2.771294e-02	2.771294e-02
3.800000e-01	3.820000e-01	1.235204e-01	3.501466e-02	3.501466e-02
3.820000e-01	3.840000e-01	9.903755e-02	4.169010e-02	4.169010e-02
3.840000e-01	3.860000e-01	6.521455e-02	2.082743e-02	2.082743e-02
3.860000e-01	3.880000e-01	1.867561e-01	5.071016e-02	5.071016e-02
3.880000e-01	3.900000e-01	7.480330e-02	2.680469e-02	2.680469e-02
3.900000e-01	3.920000e-01	6.655120e-02	2.256820e-02	2.256820e-02
3.920000e-01	3.940000e-01	4.571495e-01	3.400525e-01	3.400525e-01
3.940000e-01	3.960000e-01	1.004904e-01	3.076432e-02	3.076432e-02
3.960000e-01	3.980000e-01	3.480933e-01	2.110535e-01	2.110535e-01
3.980000e-01	4.000000e-01	6.981605e-02	2.344085e-02	2.344085e-02
4.000000e-01	4.020000e-01	9.397075e-02	3.794372e-02	3.794372e-02
4.020000e-01	4.040000e-01	2.391800e-01	1.649321e-01	1.649321e-01
4.040000e-01	4.060000e-01	1.782828e-01	8.713797e-02	8.713797e-02
4.060000e-01	4.080000e-01	4.278988e-02	1.716919e-02	1.716919e-02
4.080000e-01	4.100000e-01	5.582825e-02	2.243678e-02	2.243678e-02
4.100000e-01	4.120000e-01	7.796735e-02	2.888626e-02	2.888626e-02
4.120000e-01	4.140000e-01	6.710525e-02	1.950097e-02	1.950097e-02
4.140000e-01	4.160000e-01	1.803193e-01	7.689846e-02	7.689846e-02
4.160000e-01	4.180000e-01	3.279302e-02	1.491272e-02	1.491272e-02
4.180000e-01	4.200000e-01	6.693740e-02	2.794342e-02	2.794342e-02
4.200000e-01	4.220000e-01	4.101080e-02	2.057751e-02	2.057751e-02
4.220000e-01	4.240000e-01	1.107423e-01	4.121309e-02	4.121309e-02
4.240000e-01	4.260000e-01	9.712840e-02	3.449492e-02	3.449492e-02
4.260000e-01	4.280000e-01	1.407553e-01	7.458078e-02	7.458078e-02
4.280000e-01	4.300000e-01	7.734855e-02	2.945462e-02	2.945462e-02
4.300000e-01	4.320000e-01	8.012895e-02	4.115825e-02	4.115825e-02
4.320000e-01	4.340000e-01	6.249830e-02	2.751079e-02	2.751079e-02
4.340000e-01	4.360000e-01	3.838103e-02	1.203281e-02	1.203281e-02
4.360000e-01	4.380000e-01	3.841929e-02	1.496418e-02	1.496418e-02
4.380000e-01	4.400000e-01	5.996120e-02	2.112038e-02	2.112038e-02
4.400000e-01	4.420000e-01	1.276083e-01	5.316630e-02	5.316630e-02
4.420000e-01	4.440000e-01	4.021352e-02	2.219587e-02	2.219587e-02
4.440000e-01	4.460000e-01	1.653233e-01	1.022643e-01	1.022643e-01
4.460000e-01	4.480000e-01	6.378330e-02	3.507687e-02	3.507687e-02
4.480000e-01	4.500000e-01	4.009837e-02	2.209326e-02	2.209326e-02
4.500000e-01	4.520000e-01	4.907631e-02	3.645739e-02	3.645739e-02
4.520000e-01	4.540000e-01	1.594550e-01	6.864119e-02	6.864119e-02
4.540000e-01	4.560000e-01	8.797480e-02	2.837712e-02	2.837712e-02
4.560000e-01	4.580000e-01	4.990130e-02	2.010259e-02	2.010259e-02
4.580000e-01	4.600000e-01	4.125281e-02	2.195222e-02	2.195222e-02
4.600000e-01	4.620000e-01	4.197737e-02	1.922305e-02	1.922305e-02
4.620000e-01	4.640000e-01	4.436059e-02	2.016286e-02	2.016286e-02
4.640000e-01	4.660000e-01	1.071419e-01	6.165412e-02	6.165412e-02
4.660000e-01	4.680000e-01	1.986247e-02	7.620044e-03	7.620044e-03
4.680000e-01	4.700000e-01	6.722400e-02	5.505611e-02	5.505611e-02
4.700000e-01	4.720000e-01	4.356275e-02	2.045921e-02	2.045921e-02
4.720000e-01	4.740000e-01	2.355870e-02	1.465465e-02	1.465465e-02
4.740000e-01	4.760000e-01	4.103195e-02	1.323899e-02	1.323899e-02
4.760000e-01	4.780000e-01	3.650931e-02	1.811359e-02	1.811359e-02
4.780000e-01	4.800000e-01	1.713191e-02	8.832988e-03	8.832988e-03
4.800000e-01	4.820000e-01	1.433321e-02	1.041967e-02	1.041967e-02
4.820000e-01	4.840000e-01	6.351175e-03	4.004937e-03	4.004937e-03
4.840000e-01	4.860000e-01	5.286575e-02	2.441001e-02	2.441001e-02
4.860000e-01	4.880000e-01	1.852408e+00	1.729543e+00	1.729543e+00
4.880000e-01	4.900000e-01	2.731818e-02	1.327863e-02	1.327863e-02
4.900000e-01	4.920000e-01	8.151010e-02	4.352370e-02	4.352370e-02
4.920000e-01	4.940000e-01	3.731027e-02	1.573046e-02	1.573046e-02
4.940000e-01	4.960000e-01	2.262611e-02	1.410675e-02	1.410675e-02
4.960000e-01	4.980000e-01	2.997219e-03	2.340023e-03	2.340023e-03
4.980000e-01	5.000000e-01	1.596407e-02	7.487279e-03	7.487279e-03
5.000000e-01	5.020000e-01	1.515076e-02	1.096029e-02	1.096029e-02
5.020000e-01	5.040000e-01	1.940448e-03	1.175241e-03	1.175241e-03
5.040000e-01	5.060000e-01	2.148406e-02	1.425353e-02	1.425353e-02
5.060000e-01	5.080000e-01	1.665571e-01	1.508920e-01	1.508920e-01
5.080000e-01	5.100000e-01	2.681855e-02	1.615067e-02	1.615067e-02
5.100000e-01	5.120000e-01	1.061696e-02	8.117158e-03	8.117158e-03
5.120000e-01	5.140000e-01	2.134439e-02	1.165399e-02	1.165399e-02
5.140000e-01	5.160000e-01	1.329405e-02	8.860408e-03	8.860408e-03
5.160000e-01	5.180000e-01	4.895048e-01	4.332286e-01	4.332286e-01
5.180000e-01	5.200000e-01	9.378395e-03	6.696764e-03	6.696764e-03
5.200000e-01	5.220000e-01	4.202693e-02	3.863936e-02	3.863936e-02
5.220000e-01	5.240000e-01	1.040134e-02	6.093919e-03	6.093919e-03
5.240000e-01	5.260000e-01	1.964764e-02	9.467864e-03	9.467864e-03
5.260000e-01	5.280000e-01	1.688720e-02	9.994660e-03	9.994660e-03
5.280000e-01	5.300000e-01	3.539879e-02	1.773933e-02	1.773933e-02
5.300000e-01	5.320000e-01	6.932415e-03	5.273919e-03	5.273919e-03
5.320000e-01	5.340000e-01	3.480582e-03	3.480582e-03	3.480582e-03
5.340000e-01	5.360000e-01	1.433492e-02	9.410088e-03	9.410088e-03
5.360000e-01	5.380000e-01	3.535846e-03	2.693455e-03	2.693455e-03
5.380000e-01	5.400000e-01	1.477789e-02	1.087197e-02	1.087197e-02
5.400000e-01	5.420000e-01	1.316018e-02	9.480572e-03	9.480572e-03
5.420000e-01	5.440000e-01	3.557014e-02	1.964072e-02	1.964072e-02
5.440000e-01	5.460000e-01	2.416964e-01	2.184812e-01	2.184812e-01
5.460000e-01	5.480000e-01	1.931441e-02	1.871982e-02	1.871982e-02
5.480000e-01	5.500000e-01	2.889346e-02	1.548832e-02	1.548832e-02
5.500000e-01	5.520000e-01	1.524402e-03	1.524402e-03	1.524402e-03
5.520000e-01	5.540000e-01	1.774786e-02	1.557754e-02	1.557754e-02
5.540000e-01	5.560000e-01	1.317620e-02	1.175039e-02	1.175039e-02
5.560000e-01	5.580000e-01	6.630555e-04	6.630554e-04	6.630554e-04
5.580000e-01	5.600000e-01	4.146924e-03	3.283738e-03	3.283738e-03
5.600000e-01	5.620000e-01	2.808909e-02	2.246103e-02	2.246103e-02
5.620000e-01	5.640000e-01	5.112715e-03	5.112712e-03	5.112712e-03
5.640000e-01	5.660000e-01	7.487945e-03	5.318614e-03	5.318614e-03
5.660000e-01	5.680000e-01	2.626861e-02	2.173134e-02	2.173134e-02
5.680000e-01	5.700000e-01	1.863100e-04	1.863100e-04	1.863100e-04
5.700000e-01	5.720000e-01	2.634093e-03	1.835037e-03	1.835037e-03
5.720000e-01	5.740000e-01	2.993580e-01	2.951982e-01	2.951982e-01
5.740000e-01	5.760000e-01	7.180430e-03	7.180428e-03	7.180428e-03
5.760000e-01	5.780000e-01	1.807799e-02	1.295241e-02	1.295241e-02
5.780000e-01	5.800000e-01	1.897477e-03	1.890673e-03	1.890673e-03
5.800000e-01	5.820000e-01	1.205190e-02	1.198370e-02	1.198370e-02
5.820000e-01	5.840000e-01	3.192661e-02	1.751525e-02	1.751525e-02
5.840000e-01	5.860000e-01	8.576675e-03	8.343453e-03	8.343453e-03
5.860000e-01	5.880000e-01	4.293116e-03	2.731843e-03	2.731843e-03
5.880000e-01	5.900000e-01	5.491730e-03	3.664806e-03	3.664806e-03
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	1.516224e-02	1.492098e-02	1.492098e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	8.609470e-03	8.609470e-03	8.609470e-03
5.980000e-01	6.000000e-01	1.105284e-03	7.816024e-04	7.816024e-04
6.000000e-01	6.020000e-01	1.051021e-02	1.051021e-02	1.051021e-02
6.020000e-01	6.040000e-01	1.739116e-02	1.183764e-02	1.183764e-02
6.040000e-01	6.060000e-01	1.390541e-03	1.370691e-03	1.370691e-03
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.944594e-02	1.350270e-02	1.350270e-02
6.100000e-01	6.120000e-01	1.048782e-02	7.462330e-03	7.462330e-03
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	1.001073e-02	1.001074e-02	1.001074e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.185673e-04	1.185673e-04	1.185673e-04
6.220000e-01	6.240000e-01	5.540960e-03	5.540959e-03	5.540959e-03
