# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	1.961451e-02	3.500113e-03	3.500113e-03
1.750000e+01	1.850000e+01	2.751216e-02	9.148624e-03	9.148624e-03
1.850000e+01	1.950000e+01	2.017911e-02	3.294719e-03	3.294719e-03
1.950000e+01	2.050000e+01	2.221948e-02	4.009405e-03	4.009405e-03
2.050000e+01	2.150000e+01	2.588814e-02	4.166131e-03	4.166131e-03
2.150000e+01	2.250000e+01	2.327281e-02	3.374550e-03	3.374550e-03
2.250000e+01	2.350000e+01	2.929604e-02	6.182679e-03	6.182679e-03
2.350000e+01	2.450000e+01	2.822365e-02	4.136777e-03	4.136777e-03
2.450000e+01	2.550000e+01	3.509467e-02	1.225608e-02	1.225608e-02
2.550000e+01	2.650000e+01	3.041407e-02	5.433940e-03	5.433940e-03
2.650000e+01	2.750000e+01	3.600981e-02	7.678128e-03	7.678128e-03
2.750000e+01	2.850000e+01	3.305024e-02	4.460388e-03	4.460388e-03
2.850000e+01	2.950000e+01	3.534134e-02	9.201515e-03	9.201515e-03
2.950000e+01	3.050000e+01	2.945883e-02	2.687030e-03	2.687030e-03
3.050000e+01	3.150000e+01	2.479802e-02	1.549086e-03	1.549086e-03
3.150000e+01	3.250000e+01	5.265353e-02	1.152399e-02	1.152399e-02
3.250000e+01	3.350000e+01	3.440575e-02	5.396188e-03	5.396188e-03
3.350000e+01	3.450000e+01	3.419732e-02	6.970572e-03	6.970572e-03
3.450000e+01	3.550000e+01	2.547567e-02	2.618426e-03	2.618426e-03
3.550000e+01	3.650000e+01	2.647772e-02	2.227877e-03	2.227877e-03
3.650000e+01	3.750000e+01	3.732983e-02	1.286073e-02	1.286073e-02
3.750000e+01	3.850000e+01	2.149811e-02	1.845025e-03	1.845025e-03
3.850000e+01	3.950000e+01	3.025900e-02	6.553840e-03	6.553840e-03
3.950000e+01	4.050000e+01	2.088195e-02	1.351427e-03	1.351427e-03
4.050000e+01	4.150000e+01	2.487256e-02	4.925531e-03	4.925531e-03
4.150000e+01	4.250000e+01	2.873964e-02	7.644359e-03	7.644359e-03
4.250000e+01	4.350000e+01	2.163961e-02	4.825440e-03	4.825440e-03
4.350000e+01	4.450000e+01	2.664516e-02	8.804175e-03	8.804175e-03
4.450000e+01	4.550000e+01	1.380692e-02	1.015640e-03	1.015640e-03
4.550000e+01	4.650000e+01	1.150720e-02	7.724232e-04	7.724232e-04
4.650000e+01	4.750000e+01	1.193222e-02	1.607984e-03	1.607984e-03
4.750000e+01	4.850000e+01	1.086828e-02	9.990601e-04	9.990601e-04
4.850000e+01	4.950000e+01	1.124698e-02	2.223865e-03	2.223865e-03
4.950000e+01	5.050000e+01	7.581167e-03	5.038474e-04	5.038474e-04
5.050000e+01	5.150000e+01	7.742938e-03	7.721508e-04	7.721508e-04
5.150000e+01	5.250000e+01	5.407976e-03	3.138892e-04	3.138892e-04
5.250000e+01	5.350000e+01	6.384794e-03	7.955175e-04	7.955175e-04
5.350000e+01	5.450000e+01	6.720428e-03	1.432981e-03	1.432981e-03
5.450000e+01	5.550000e+01	5.065516e-03	1.019936e-03	1.019936e-03
5.550000e+01	5.650000e+01	3.121723e-03	2.055868e-04	2.055868e-04
5.650000e+01	5.750000e+01	3.253691e-03	4.031859e-04	4.031859e-04
5.750000e+01	5.850000e+01	8.320287e-03	5.478663e-03	5.478663e-03
5.850000e+01	5.950000e+01	2.286132e-03	1.878232e-04	1.878232e-04
5.950000e+01	6.050000e+01	1.847109e-03	1.638268e-04	1.638268e-04
6.050000e+01	6.150000e+01	2.218852e-03	3.890033e-04	3.890033e-04
6.150000e+01	6.250000e+01	1.880175e-03	1.818314e-04	1.818314e-04
6.250000e+01	6.350000e+01	1.667642e-03	1.765060e-04	1.765060e-04
6.350000e+01	6.450000e+01	1.212543e-03	1.237497e-04	1.237497e-04
6.450000e+01	6.550000e+01	1.116041e-03	2.709951e-04	2.709951e-04
6.550000e+01	6.650000e+01	9.175202e-04	1.026614e-04	1.026614e-04
6.650000e+01	6.750000e+01	2.212601e-03	1.486258e-03	1.486258e-03
6.750000e+01	6.850000e+01	8.361496e-04	2.553220e-04	2.553220e-04
6.850000e+01	6.950000e+01	9.277167e-04	3.322594e-04	3.322594e-04
6.950000e+01	7.050000e+01	3.787463e-04	5.189340e-05	5.189340e-05
7.050000e+01	7.150000e+01	3.652287e-04	5.313573e-05	5.313573e-05
7.150000e+01	7.250000e+01	3.816368e-04	5.898734e-05	5.898734e-05
7.250000e+01	7.350000e+01	3.247647e-04	5.586605e-05	5.586605e-05
7.350000e+01	7.450000e+01	2.465943e-04	3.912339e-05	3.912339e-05
7.450000e+01	7.550000e+01	2.018751e-04	2.839031e-05	2.839031e-05
7.550000e+01	7.650000e+01	1.567995e-04	2.123950e-05	2.123950e-05
7.650000e+01	7.750000e+01	1.635286e-04	3.169197e-05	3.169197e-05
7.750000e+01	7.850000e+01	1.754361e-04	4.122895e-05	4.122895e-05
7.850000e+01	7.950000e+01	1.101783e-04	2.635714e-05	2.635714e-05
7.950000e+01	8.050000e+01	1.879132e-04	3.951644e-05	3.951644e-05
8.050000e+01	8.150000e+01	7.493648e-05	1.585521e-05	1.585521e-05
8.150000e+01	8.250000e+01	5.873392e-05	9.830923e-06	9.830923e-06
8.250000e+01	8.350000e+01	7.594242e-05	1.651368e-05	1.651368e-05
8.350000e+01	8.450000e+01	1.068361e-04	3.445031e-05	3.445031e-05
8.450000e+01	8.550000e+01	4.899484e-05	1.083023e-05	1.083023e-05
8.550000e+01	8.650000e+01	5.791672e-05	1.468478e-05	1.468478e-05
8.650000e+01	8.750000e+01	3.510443e-05	9.906635e-06	9.906635e-06
8.750000e+01	8.850000e+01	3.182871e-05	8.441070e-06	8.441070e-06
8.850000e+01	8.950000e+01	5.689909e-05	1.728311e-05	1.728311e-05
8.950000e+01	9.050000e+01	3.621961e-05	1.708898e-05	1.708898e-05
9.050000e+01	9.150000e+01	2.465565e-05	1.157084e-05	1.157084e-05
9.150000e+01	9.250000e+01	2.062368e-05	6.360404e-06	6.360404e-06
9.250000e+01	9.350000e+01	3.133014e-05	1.304090e-05	1.304090e-05
9.350000e+01	9.450000e+01	8.904394e-06	2.286598e-06	2.286598e-06
9.450000e+01	9.550000e+01	2.853982e-05	1.160041e-05	1.160041e-05
9.550000e+01	9.650000e+01	1.286725e-05	4.554751e-06	4.554751e-06
9.650000e+01	9.750000e+01	1.082206e-05	2.466570e-06	2.466570e-06
9.750000e+01	9.850000e+01	7.565445e-06	2.677305e-06	2.677305e-06
9.850000e+01	9.950000e+01	4.754216e-06	1.701051e-06	1.701051e-06
9.950000e+01	1.005000e+02	5.475144e-06	1.612415e-06	1.612415e-06
1.005000e+02	1.015000e+02	3.052616e-06	9.741272e-07	9.741272e-07
1.015000e+02	1.025000e+02	5.398575e-06	2.443608e-06	2.443608e-06
1.025000e+02	1.035000e+02	5.376266e-06	2.404795e-06	2.404795e-06
1.035000e+02	1.045000e+02	2.913627e-06	6.476796e-07	6.476796e-07
1.045000e+02	1.055000e+02	3.095646e-06	9.296086e-07	9.296086e-07
1.055000e+02	1.065000e+02	9.416673e-07	3.956036e-07	3.956036e-07
1.065000e+02	1.075000e+02	1.402634e-06	5.138931e-07	5.138931e-07
1.075000e+02	1.085000e+02	6.455368e-06	5.352280e-06	5.352280e-06
1.085000e+02	1.095000e+02	1.995241e-06	8.279775e-07	8.279775e-07
1.095000e+02	1.105000e+02	9.962894e-07	4.672541e-07	4.672541e-07
1.105000e+02	1.115000e+02	1.095218e-06	4.565929e-07	4.565929e-07
1.115000e+02	1.125000e+02	7.862893e-07	3.431482e-07	3.431482e-07
1.125000e+02	1.135000e+02	4.083820e-06	3.708535e-06	3.708535e-06
1.135000e+02	1.145000e+02	2.029710e-06	1.176587e-06	1.176587e-06
1.145000e+02	1.155000e+02	1.323985e-06	5.177174e-07	5.177174e-07
1.155000e+02	1.165000e+02	8.207273e-07	3.782292e-07	3.782292e-07
1.165000e+02	1.175000e+02	1.454077e-06	6.230051e-07	6.230051e-07
1.175000e+02	1.185000e+02	3.691694e-07	3.058458e-07	3.058458e-07
1.185000e+02	1.195000e+02	2.828882e-07	1.554081e-07	1.554081e-07
1.195000e+02	1.205000e+02	1.517962e-07	8.725693e-08	8.725693e-08
1.205000e+02	1.215000e+02	4.182728e-07	3.310346e-07	3.310346e-07
1.215000e+02	1.225000e+02	4.402327e-07	2.438600e-07	2.438600e-07
1.225000e+02	1.235000e+02	2.854996e-07	1.667225e-07	1.667225e-07
1.235000e+02	1.245000e+02	1.960362e-08	1.531362e-08	1.531362e-08
1.245000e+02	1.255000e+02	2.289679e-07	1.245262e-07	1.245262e-07
1.255000e+02	1.265000e+02	4.827831e-07	3.737475e-07	3.737475e-07
1.265000e+02	1.275000e+02	3.125112e-07	1.632350e-07	1.632350e-07
1.275000e+02	1.285000e+02	6.221108e-07	4.448944e-07	4.448944e-07
1.285000e+02	1.295000e+02	2.015015e-07	1.305328e-07	1.305328e-07
1.295000e+02	1.305000e+02	1.181479e-07	7.585018e-08	7.585018e-08
1.305000e+02	1.315000e+02	1.898108e-07	1.562761e-07	1.562761e-07
1.315000e+02	1.325000e+02	3.487522e-08	2.014483e-08	2.014483e-08
1.325000e+02	1.335000e+02	4.504014e-09	4.504014e-09	4.504014e-09
1.335000e+02	1.345000e+02	1.578519e-08	1.578519e-08	1.578519e-08
1.345000e+02	1.355000e+02	1.497543e-07	8.393737e-08	8.393737e-08
1.355000e+02	1.365000e+02	6.841838e-09	5.550141e-09	5.550141e-09
1.365000e+02	1.375000e+02	8.675056e-08	6.749984e-08	6.749984e-08
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	3.376999e-08	3.376999e-08	3.376999e-08
1.395000e+02	1.405000e+02	1.271452e-08	1.271452e-08	1.271452e-08
1.405000e+02	1.415000e+02	6.813501e-08	4.369202e-08	4.369202e-08
1.415000e+02	1.425000e+02	8.961531e-08	6.509508e-08	6.509508e-08
1.425000e+02	1.435000e+02	1.422841e-08	1.422841e-08	1.422841e-08
1.435000e+02	1.445000e+02	3.994844e-09	3.994844e-09	3.994844e-09
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	1.304029e-09	1.304030e-09	1.304030e-09
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_00_00_Q200_R4
ScaledBy=0.0037593984962406013
Title=dijet_nobias
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	3.759398e-03	3.759399e-03	3.759399e-03
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	3.759398e-03	3.759399e-03	3.759399e-03
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	7.518797e-03	5.316592e-03	5.316592e-03
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	7.518797e-03	5.316592e-03	5.316592e-03
1.450000e+01	1.550000e+01	7.518797e-03	5.316592e-03	5.316592e-03
1.550000e+01	1.650000e+01	7.518797e-03	5.316592e-03	5.316592e-03
1.650000e+01	1.750000e+01	1.879699e-02	8.406271e-03	8.406271e-03
1.750000e+01	1.850000e+01	3.007519e-02	1.063318e-02	1.063318e-02
1.850000e+01	1.950000e+01	2.255639e-02	9.208608e-03	9.208608e-03
1.950000e+01	2.050000e+01	3.759398e-02	1.188826e-02	1.188826e-02
2.050000e+01	2.150000e+01	1.127820e-02	6.511469e-03	6.511469e-03
2.150000e+01	2.250000e+01	3.759398e-02	1.188826e-02	1.188826e-02
2.250000e+01	2.350000e+01	4.135338e-02	1.246851e-02	1.246851e-02
2.350000e+01	2.450000e+01	3.383459e-02	1.127820e-02	1.127820e-02
2.450000e+01	2.550000e+01	4.135338e-02	1.246851e-02	1.246851e-02
2.550000e+01	2.650000e+01	1.503759e-02	7.518797e-03	7.518797e-03
2.650000e+01	2.750000e+01	3.759398e-02	1.188826e-02	1.188826e-02
2.750000e+01	2.850000e+01	3.383459e-02	1.127820e-02	1.127820e-02
2.850000e+01	2.950000e+01	4.135338e-02	1.246851e-02	1.246851e-02
2.950000e+01	3.050000e+01	1.503759e-02	7.518797e-03	7.518797e-03
3.050000e+01	3.150000e+01	2.255639e-02	9.208608e-03	9.208608e-03
3.150000e+01	3.250000e+01	3.759398e-02	1.188826e-02	1.188826e-02
3.250000e+01	3.350000e+01	3.759398e-02	1.188826e-02	1.188826e-02
3.350000e+01	3.450000e+01	3.007519e-02	1.063318e-02	1.063318e-02
3.450000e+01	3.550000e+01	1.503759e-02	7.518797e-03	7.518797e-03
3.550000e+01	3.650000e+01	3.759398e-02	1.188826e-02	1.188826e-02
3.650000e+01	3.750000e+01	3.759398e-02	1.188826e-02	1.188826e-02
3.750000e+01	3.850000e+01	4.887218e-02	1.355470e-02	1.355470e-02
3.850000e+01	3.950000e+01	2.255639e-02	9.208608e-03	9.208608e-03
3.950000e+01	4.050000e+01	1.879699e-02	8.406271e-03	8.406271e-03
4.050000e+01	4.150000e+01	2.631579e-02	9.946434e-03	9.946434e-03
4.150000e+01	4.250000e+01	3.007519e-02	1.063318e-02	1.063318e-02
4.250000e+01	4.350000e+01	7.518797e-03	5.316592e-03	5.316592e-03
4.350000e+01	4.450000e+01	1.503759e-02	7.518797e-03	7.518797e-03
4.450000e+01	4.550000e+01	1.127820e-02	6.511469e-03	6.511469e-03
4.550000e+01	4.650000e+01	7.518797e-03	5.316592e-03	5.316592e-03
4.650000e+01	4.750000e+01	1.503759e-02	7.518797e-03	7.518797e-03
4.750000e+01	4.850000e+01	3.759398e-03	3.759399e-03	3.759399e-03
4.850000e+01	4.950000e+01	1.879699e-02	8.406271e-03	8.406271e-03
4.950000e+01	5.050000e+01	3.007519e-02	1.063318e-02	1.063318e-02
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	1.879699e-02	8.406271e-03	8.406271e-03
5.250000e+01	5.350000e+01	7.518797e-03	5.316592e-03	5.316592e-03
5.350000e+01	5.450000e+01	1.127820e-02	6.511469e-03	6.511469e-03
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.650000e+01	5.750000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.750000e+01	5.850000e+01	1.503759e-02	7.518797e-03	7.518797e-03
5.850000e+01	5.950000e+01	3.759398e-03	3.759399e-03	3.759399e-03
5.950000e+01	6.050000e+01	3.759398e-03	3.759399e-03	3.759399e-03
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	3.759398e-03	3.759399e-03	3.759399e-03
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

