# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_20_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_20_00_Q200_R4
ScaledBy=8.204906571731339
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	6.470790e+00	8.638324e-01	8.638324e-01
9.400000e-02	9.600000e-02	1.111154e+01	4.539237e+00	4.539237e+00
9.600000e-02	9.800000e-02	5.933340e+00	4.593138e-01	4.593138e-01
9.800000e-02	1.000000e-01	5.503310e+00	4.325342e-01	4.325342e-01
1.000000e-01	1.020000e-01	7.285005e+00	1.738475e+00	1.738475e+00
1.020000e-01	1.040000e-01	7.101960e+00	2.252815e+00	2.252815e+00
1.040000e-01	1.060000e-01	6.997715e+00	1.828885e+00	1.828885e+00
1.060000e-01	1.080000e-01	4.324704e+00	2.817731e-01	2.817731e-01
1.080000e-01	1.100000e-01	5.249010e+00	7.862349e-01	7.862349e-01
1.100000e-01	1.120000e-01	5.145795e+00	7.896279e-01	7.896279e-01
1.120000e-01	1.140000e-01	9.206645e+00	4.577356e+00	4.577356e+00
1.140000e-01	1.160000e-01	4.337540e+00	3.193978e-01	3.193978e-01
1.160000e-01	1.180000e-01	4.151774e+00	4.261337e-01	4.261337e-01
1.180000e-01	1.200000e-01	4.605920e+00	9.016057e-01	9.016057e-01
1.200000e-01	1.220000e-01	4.244758e+00	4.426825e-01	4.426825e-01
1.220000e-01	1.240000e-01	4.549353e+00	5.956564e-01	5.956564e-01
1.240000e-01	1.260000e-01	6.164005e+00	1.456368e+00	1.456368e+00
1.260000e-01	1.280000e-01	3.391282e+00	1.955029e-01	1.955029e-01
1.280000e-01	1.300000e-01	6.896545e+00	2.939692e+00	2.939692e+00
1.300000e-01	1.320000e-01	3.197496e+00	2.062479e-01	2.062479e-01
1.320000e-01	1.340000e-01	9.460205e+00	6.075979e+00	6.075979e+00
1.340000e-01	1.360000e-01	3.661002e+00	6.731008e-01	6.731008e-01
1.360000e-01	1.380000e-01	4.814303e+00	1.205811e+00	1.205811e+00
1.380000e-01	1.400000e-01	3.155798e+00	7.237691e-01	7.237691e-01
1.400000e-01	1.420000e-01	3.506796e+00	3.198350e-01	3.198350e-01
1.420000e-01	1.440000e-01	2.867808e+00	1.996635e-01	1.996635e-01
1.440000e-01	1.460000e-01	2.679824e+00	2.545509e-01	2.545509e-01
1.460000e-01	1.480000e-01	2.591839e+00	2.336343e-01	2.336343e-01
1.480000e-01	1.500000e-01	2.406221e+00	1.782347e-01	1.782347e-01
1.500000e-01	1.520000e-01	2.185868e+00	1.666229e-01	1.666229e-01
1.520000e-01	1.540000e-01	4.250858e+00	1.671585e+00	1.671585e+00
1.540000e-01	1.560000e-01	8.233735e+00	4.595514e+00	4.595514e+00
1.560000e-01	1.580000e-01	6.766160e+00	4.155070e+00	4.155070e+00
1.580000e-01	1.600000e-01	2.155883e+00	1.576916e-01	1.576916e-01
1.600000e-01	1.620000e-01	3.842705e+00	1.657503e+00	1.657503e+00
1.620000e-01	1.640000e-01	2.179066e+00	2.184235e-01	2.184235e-01
1.640000e-01	1.660000e-01	1.679652e+00	1.491405e-01	1.491405e-01
1.660000e-01	1.680000e-01	1.861959e+00	1.592868e-01	1.592868e-01
1.680000e-01	1.700000e-01	4.132321e+00	2.306457e+00	2.306457e+00
1.700000e-01	1.720000e-01	1.737138e+00	1.411331e-01	1.411331e-01
1.720000e-01	1.740000e-01	1.899534e+00	2.330120e-01	2.330120e-01
1.740000e-01	1.760000e-01	1.717841e+00	1.710398e-01	1.710398e-01
1.760000e-01	1.780000e-01	2.923502e+00	1.062237e+00	1.062237e+00
1.780000e-01	1.800000e-01	1.529457e+00	1.298016e-01	1.298016e-01
1.800000e-01	1.820000e-01	3.917441e+00	2.111656e+00	2.111656e+00
1.820000e-01	1.840000e-01	1.808634e+00	3.104432e-01	3.104432e-01
1.840000e-01	1.860000e-01	1.501713e+00	1.251662e-01	1.251662e-01
1.860000e-01	1.880000e-01	2.123947e+00	5.161574e-01	5.161574e-01
1.880000e-01	1.900000e-01	1.469459e+00	1.395838e-01	1.395838e-01
1.900000e-01	1.920000e-01	1.344126e+00	1.615422e-01	1.615422e-01
1.920000e-01	1.940000e-01	1.883870e+00	7.056407e-01	7.056407e-01
1.940000e-01	1.960000e-01	4.888687e+00	2.647760e+00	2.647760e+00
1.960000e-01	1.980000e-01	2.794954e+00	1.614461e+00	1.614461e+00
1.980000e-01	2.000000e-01	1.163168e+00	1.319850e-01	1.319850e-01
2.000000e-01	2.020000e-01	2.014931e+00	7.298315e-01	7.298315e-01
2.020000e-01	2.040000e-01	1.035599e+00	1.197747e-01	1.197747e-01
2.040000e-01	2.060000e-01	1.402292e+00	1.364099e-01	1.364099e-01
2.060000e-01	2.080000e-01	1.301895e+00	1.616872e-01	1.616872e-01
2.080000e-01	2.100000e-01	9.215265e-01	1.008770e-01	1.008770e-01
2.100000e-01	2.120000e-01	1.191451e+00	1.894689e-01	1.894689e-01
2.120000e-01	2.140000e-01	2.803079e+00	1.927218e+00	1.927218e+00
2.140000e-01	2.160000e-01	1.102690e+00	1.125167e-01	1.125167e-01
2.160000e-01	2.180000e-01	1.753790e+00	6.514777e-01	6.514777e-01
2.180000e-01	2.200000e-01	9.391485e-01	9.900299e-02	9.900299e-02
2.200000e-01	2.220000e-01	9.993465e-01	2.213505e-01	2.213505e-01
2.220000e-01	2.240000e-01	9.452705e-01	1.065028e-01	1.065028e-01
2.240000e-01	2.260000e-01	7.681390e-01	9.166934e-02	9.166934e-02
2.260000e-01	2.280000e-01	6.340865e-01	8.057863e-02	8.057863e-02
2.280000e-01	2.300000e-01	8.746430e-01	1.019042e-01	1.019042e-01
2.300000e-01	2.320000e-01	6.885640e-01	8.851627e-02	8.851627e-02
2.320000e-01	2.340000e-01	8.827170e-01	1.116470e-01	1.116470e-01
2.340000e-01	2.360000e-01	7.703300e-01	9.867934e-02	9.867934e-02
2.360000e-01	2.380000e-01	7.354085e-01	9.678929e-02	9.678929e-02
2.380000e-01	2.400000e-01	6.580800e-01	8.790353e-02	8.790353e-02
2.400000e-01	2.420000e-01	3.511196e+00	2.881777e+00	2.881777e+00
2.420000e-01	2.440000e-01	6.542785e-01	8.060181e-02	8.060181e-02
2.440000e-01	2.460000e-01	5.682805e-01	7.242227e-02	7.242227e-02
2.460000e-01	2.480000e-01	8.821325e-01	1.092953e-01	1.092953e-01
2.480000e-01	2.500000e-01	1.655275e+00	1.079319e+00	1.079319e+00
2.500000e-01	2.520000e-01	5.643250e-01	7.874490e-02	7.874490e-02
2.520000e-01	2.540000e-01	5.160265e-01	7.327868e-02	7.327868e-02
2.540000e-01	2.560000e-01	5.799825e-01	7.781684e-02	7.781684e-02
2.560000e-01	2.580000e-01	2.236531e+00	1.614817e+00	1.614817e+00
2.580000e-01	2.600000e-01	5.444250e-01	7.918747e-02	7.918747e-02
2.600000e-01	2.620000e-01	5.273440e-01	7.942871e-02	7.942871e-02
2.620000e-01	2.640000e-01	5.526065e-01	8.319617e-02	8.319617e-02
2.640000e-01	2.660000e-01	5.147950e-01	7.299762e-02	7.299762e-02
2.660000e-01	2.680000e-01	4.445538e-01	8.600596e-02	8.600596e-02
2.680000e-01	2.700000e-01	5.014065e-01	7.122363e-02	7.122363e-02
2.700000e-01	2.720000e-01	4.656395e-01	8.513041e-02	8.513041e-02
2.720000e-01	2.740000e-01	4.386036e-01	7.040050e-02	7.040050e-02
2.740000e-01	2.760000e-01	7.387965e-01	3.064022e-01	3.064022e-01
2.760000e-01	2.780000e-01	3.689155e-01	6.003133e-02	6.003133e-02
2.780000e-01	2.800000e-01	2.684282e-01	4.686913e-02	4.686913e-02
2.800000e-01	2.820000e-01	4.063985e-01	7.607986e-02	7.607986e-02
2.820000e-01	2.840000e-01	3.449767e-01	5.222473e-02	5.222473e-02
2.840000e-01	2.860000e-01	3.912204e-01	6.428625e-02	6.428625e-02
2.860000e-01	2.880000e-01	3.540970e-01	5.514533e-02	5.514533e-02
2.880000e-01	2.900000e-01	2.897871e-01	5.233247e-02	5.233247e-02
2.900000e-01	2.920000e-01	3.699899e-01	6.104384e-02	6.104384e-02
2.920000e-01	2.940000e-01	3.396387e-01	5.662349e-02	5.662349e-02
2.940000e-01	2.960000e-01	3.056635e-01	5.294913e-02	5.294913e-02
2.960000e-01	2.980000e-01	5.008750e-01	2.010304e-01	2.010304e-01
2.980000e-01	3.000000e-01	2.493747e-01	4.880103e-02	4.880103e-02
3.000000e-01	3.020000e-01	3.615141e-01	6.070680e-02	6.070680e-02
3.020000e-01	3.040000e-01	2.644901e-01	5.241751e-02	5.241751e-02
3.040000e-01	3.060000e-01	5.393065e-01	1.588475e-01	1.588475e-01
3.060000e-01	3.080000e-01	4.135060e-01	1.067580e-01	1.067580e-01
3.080000e-01	3.100000e-01	3.032471e-01	6.374200e-02	6.374200e-02
3.100000e-01	3.120000e-01	2.668413e-01	5.366957e-02	5.366957e-02
3.120000e-01	3.140000e-01	1.902457e-01	4.914827e-02	4.914827e-02
3.140000e-01	3.160000e-01	2.205173e+00	1.967006e+00	1.967006e+00
3.160000e-01	3.180000e-01	2.651594e-01	6.415764e-02	6.415764e-02
3.180000e-01	3.200000e-01	2.137276e-01	4.761890e-02	4.761890e-02
3.200000e-01	3.220000e-01	2.492569e-01	5.219375e-02	5.219375e-02
3.220000e-01	3.240000e-01	2.366453e-01	6.432332e-02	6.432332e-02
3.240000e-01	3.260000e-01	2.456715e-01	4.732675e-02	4.732675e-02
3.260000e-01	3.280000e-01	2.816153e-01	5.985572e-02	5.985572e-02
3.280000e-01	3.300000e-01	2.641479e-01	5.509639e-02	5.509639e-02
3.300000e-01	3.320000e-01	2.294876e-01	5.100331e-02	5.100331e-02
3.320000e-01	3.340000e-01	1.653624e-01	4.007619e-02	4.007619e-02
3.340000e-01	3.360000e-01	2.076897e-01	4.329147e-02	4.329147e-02
3.360000e-01	3.380000e-01	2.221323e-01	4.999377e-02	4.999377e-02
3.380000e-01	3.400000e-01	2.537715e-01	4.911064e-02	4.911064e-02
3.400000e-01	3.420000e-01	1.756486e+00	1.612959e+00	1.612959e+00
3.420000e-01	3.440000e-01	1.999444e-01	4.822036e-02	4.822036e-02
3.440000e-01	3.460000e-01	2.120999e-01	7.219526e-02	7.219526e-02
3.460000e-01	3.480000e-01	2.234981e-01	7.522975e-02	7.522975e-02
3.480000e-01	3.500000e-01	1.201869e-01	2.420071e-02	2.420071e-02
3.500000e-01	3.520000e-01	3.027004e-01	7.140634e-02	7.140634e-02
3.520000e-01	3.540000e-01	1.363800e-01	3.488051e-02	3.488051e-02
3.540000e-01	3.560000e-01	1.634749e-01	4.053909e-02	4.053909e-02
3.560000e-01	3.580000e-01	2.255360e-01	5.602932e-02	5.602932e-02
3.580000e-01	3.600000e-01	1.110171e-01	3.242265e-02	3.242265e-02
3.600000e-01	3.620000e-01	2.292540e-01	5.537565e-02	5.537565e-02
3.620000e-01	3.640000e-01	1.862588e-01	4.849182e-02	4.849182e-02
3.640000e-01	3.660000e-01	1.278041e-01	3.512177e-02	3.512177e-02
3.660000e-01	3.680000e-01	1.510815e-01	4.063437e-02	4.063437e-02
3.680000e-01	3.700000e-01	1.698941e-01	4.762800e-02	4.762800e-02
3.700000e-01	3.720000e-01	1.528258e-01	4.114468e-02	4.114468e-02
3.720000e-01	3.740000e-01	1.745461e-01	4.107673e-02	4.107673e-02
3.740000e-01	3.760000e-01	2.021357e-01	7.816649e-02	7.816649e-02
3.760000e-01	3.780000e-01	1.575370e-01	4.892154e-02	4.892154e-02
3.780000e-01	3.800000e-01	8.315340e-02	3.170043e-02	3.170043e-02
3.800000e-01	3.820000e-01	1.210226e-01	3.750033e-02	3.750033e-02
3.820000e-01	3.840000e-01	1.203857e-01	3.984816e-02	3.984816e-02
3.840000e-01	3.860000e-01	2.020268e-01	5.390921e-02	5.390921e-02
3.860000e-01	3.880000e-01	8.749700e-02	2.709400e-02	2.709400e-02
3.880000e-01	3.900000e-01	1.088521e-01	3.048566e-02	3.048566e-02
3.900000e-01	3.920000e-01	9.758770e-02	3.089497e-02	3.089497e-02
3.920000e-01	3.940000e-01	1.420020e-01	4.293685e-02	4.293685e-02
3.940000e-01	3.960000e-01	1.387835e-01	4.182005e-02	4.182005e-02
3.960000e-01	3.980000e-01	1.473958e-01	8.717196e-02	8.717196e-02
3.980000e-01	4.000000e-01	7.229745e-02	2.628355e-02	2.628355e-02
4.000000e-01	4.020000e-01	5.302695e-02	1.868323e-02	1.868323e-02
4.020000e-01	4.040000e-01	1.008578e-01	3.708242e-02	3.708242e-02
4.040000e-01	4.060000e-01	1.270110e-01	3.574893e-02	3.574893e-02
4.060000e-01	4.080000e-01	9.268805e-02	2.638784e-02	2.638784e-02
4.080000e-01	4.100000e-01	1.129828e-01	4.625513e-02	4.625513e-02
4.100000e-01	4.120000e-01	1.141564e-01	3.589543e-02	3.589543e-02
4.120000e-01	4.140000e-01	1.385371e-01	4.597446e-02	4.597446e-02
4.140000e-01	4.160000e-01	4.143920e-02	1.924972e-02	1.924972e-02
4.160000e-01	4.180000e-01	1.882904e-01	6.269972e-02	6.269972e-02
4.180000e-01	4.200000e-01	4.693486e-02	1.806896e-02	1.806896e-02
4.200000e-01	4.220000e-01	4.292677e-02	1.815835e-02	1.815835e-02
4.220000e-01	4.240000e-01	1.746757e-01	5.431406e-02	5.431406e-02
4.240000e-01	4.260000e-01	5.668230e-02	2.259954e-02	2.259954e-02
4.260000e-01	4.280000e-01	6.232690e-02	2.667361e-02	2.667361e-02
4.280000e-01	4.300000e-01	7.404350e-02	2.801760e-02	2.801760e-02
4.300000e-01	4.320000e-01	4.435831e-02	1.814660e-02	1.814660e-02
4.320000e-01	4.340000e-01	3.405934e-02	1.207023e-02	1.207023e-02
4.340000e-01	4.360000e-01	7.140275e-02	2.675802e-02	2.675802e-02
4.360000e-01	4.380000e-01	3.683123e-02	1.348034e-02	1.348034e-02
4.380000e-01	4.400000e-01	7.769095e-02	2.877208e-02	2.877208e-02
4.400000e-01	4.420000e-01	4.416241e-02	2.303360e-02	2.303360e-02
4.420000e-01	4.440000e-01	7.569840e-02	3.220710e-02	3.220710e-02
4.440000e-01	4.460000e-01	2.618284e-02	9.616492e-03	9.616492e-03
4.460000e-01	4.480000e-01	6.402075e-03	3.137126e-03	3.137126e-03
4.480000e-01	4.500000e-01	3.483895e-02	1.349000e-02	1.349000e-02
4.500000e-01	4.520000e-01	9.350310e-02	3.607755e-02	3.607755e-02
4.520000e-01	4.540000e-01	3.078267e-02	1.735668e-02	1.735668e-02
4.540000e-01	4.560000e-01	5.561750e-02	2.373752e-02	2.373752e-02
4.560000e-01	4.580000e-01	5.753710e-02	2.617880e-02	2.617880e-02
4.580000e-01	4.600000e-01	1.411136e-02	6.735254e-03	6.735254e-03
4.600000e-01	4.620000e-01	9.988930e-02	2.969485e-02	2.969485e-02
4.620000e-01	4.640000e-01	5.738015e-02	2.247362e-02	2.247362e-02
4.640000e-01	4.660000e-01	3.967947e-02	1.714247e-02	1.714247e-02
4.660000e-01	4.680000e-01	3.142663e-02	1.303776e-02	1.303776e-02
4.680000e-01	4.700000e-01	5.632550e-02	2.326624e-02	2.326624e-02
4.700000e-01	4.720000e-01	5.851030e-02	2.460592e-02	2.460592e-02
4.720000e-01	4.740000e-01	1.719751e-02	8.085390e-03	8.085390e-03
4.740000e-01	4.760000e-01	8.392305e-02	2.740704e-02	2.740704e-02
4.760000e-01	4.780000e-01	7.894650e-02	3.860404e-02	3.860404e-02
4.780000e-01	4.800000e-01	4.612876e-02	2.102437e-02	2.102437e-02
4.800000e-01	4.820000e-01	3.167611e-02	1.247009e-02	1.247009e-02
4.820000e-01	4.840000e-01	3.163559e-02	1.411715e-02	1.411715e-02
4.840000e-01	4.860000e-01	6.138005e-02	3.137056e-02	3.137056e-02
4.860000e-01	4.880000e-01	8.067290e-03	5.766522e-03	5.766522e-03
4.880000e-01	4.900000e-01	6.787840e-03	3.184001e-03	3.184001e-03
4.900000e-01	4.920000e-01	6.854000e-02	3.073408e-02	3.073408e-02
4.920000e-01	4.940000e-01	6.921975e-02	3.284582e-02	3.284582e-02
4.940000e-01	4.960000e-01	3.585824e-02	2.071600e-02	2.071600e-02
4.960000e-01	4.980000e-01	3.232822e-02	1.392731e-02	1.392731e-02
4.980000e-01	5.000000e-01	8.189470e-03	4.571252e-03	4.571252e-03
5.000000e-01	5.020000e-01	2.890455e-02	1.866901e-02	1.866901e-02
5.020000e-01	5.040000e-01	3.612529e-02	1.928744e-02	1.928744e-02
5.040000e-01	5.060000e-01	1.908900e-02	1.051036e-02	1.051036e-02
5.060000e-01	5.080000e-01	3.248643e-02	1.655427e-02	1.655427e-02
5.080000e-01	5.100000e-01	4.113374e-02	2.226430e-02	2.226430e-02
5.100000e-01	5.120000e-01	1.525489e-02	1.121298e-02	1.121298e-02
5.120000e-01	5.140000e-01	2.571966e-02	1.397298e-02	1.397298e-02
5.140000e-01	5.160000e-01	2.711308e-02	1.377514e-02	1.377514e-02
5.160000e-01	5.180000e-01	2.133290e-02	1.245214e-02	1.245214e-02
5.180000e-01	5.200000e-01	2.693480e-02	2.005837e-02	2.005837e-02
5.200000e-01	5.220000e-01	4.718384e-02	1.942561e-02	1.942561e-02
5.220000e-01	5.240000e-01	1.648174e-02	9.026080e-03	9.026080e-03
5.240000e-01	5.260000e-01	2.239545e-02	1.273774e-02	1.273774e-02
5.260000e-01	5.280000e-01	3.424378e-02	1.895044e-02	1.895044e-02
5.280000e-01	5.300000e-01	4.608646e-02	2.489219e-02	2.489219e-02
5.300000e-01	5.320000e-01	4.274186e-02	2.328590e-02	2.328590e-02
5.320000e-01	5.340000e-01	8.813065e-03	4.863160e-03	4.863160e-03
5.340000e-01	5.360000e-01	6.716205e-02	3.200995e-02	3.200995e-02
5.360000e-01	5.380000e-01	1.406358e-02	1.304172e-02	1.304172e-02
5.380000e-01	5.400000e-01	2.284156e-03	1.067827e-03	1.067827e-03
5.400000e-01	5.420000e-01	5.153510e-02	2.555735e-02	2.555735e-02
5.420000e-01	5.440000e-01	2.622627e-02	1.699404e-02	1.699404e-02
5.440000e-01	5.460000e-01	3.693311e-03	2.200352e-03	2.200352e-03
5.460000e-01	5.480000e-01	3.406100e-02	1.649929e-02	1.649929e-02
5.480000e-01	5.500000e-01	7.623490e-03	4.204059e-03	4.204059e-03
5.500000e-01	5.520000e-01	6.722575e-04	6.722574e-04	6.722574e-04
5.520000e-01	5.540000e-01	4.101651e-02	2.557080e-02	2.557080e-02
5.540000e-01	5.560000e-01	2.154603e-03	1.568426e-03	1.568426e-03
5.560000e-01	5.580000e-01	1.376682e-02	8.140049e-03	8.140049e-03
5.580000e-01	5.600000e-01	5.814550e-02	3.180964e-02	3.180964e-02
5.600000e-01	5.620000e-01	2.217349e-02	1.154017e-02	1.154017e-02
5.620000e-01	5.640000e-01	2.264485e-02	1.186169e-02	1.186169e-02
5.640000e-01	5.660000e-01	2.209149e-02	1.447026e-02	1.447026e-02
5.660000e-01	5.680000e-01	2.693607e-03	2.684644e-03	2.684644e-03
5.680000e-01	5.700000e-01	2.955049e-03	2.359701e-03	2.359701e-03
5.700000e-01	5.720000e-01	4.368084e-02	3.083842e-02	3.083842e-02
5.720000e-01	5.740000e-01	3.662608e-02	2.363948e-02	2.363948e-02
5.740000e-01	5.760000e-01	1.269625e-02	1.073890e-02	1.073890e-02
5.760000e-01	5.780000e-01	2.239432e-02	1.533422e-02	1.533422e-02
5.780000e-01	5.800000e-01	5.082145e-03	2.711418e-03	2.711418e-03
5.800000e-01	5.820000e-01	3.445167e-02	2.395246e-02	2.395246e-02
5.820000e-01	5.840000e-01	1.016896e-02	5.917020e-03	5.917020e-03
5.840000e-01	5.860000e-01	1.415470e-03	1.094184e-03	1.094184e-03
5.860000e-01	5.880000e-01	1.124034e-01	1.074917e-01	1.074917e-01
5.880000e-01	5.900000e-01	1.841406e-02	1.096283e-02	1.096283e-02
5.900000e-01	5.920000e-01	1.998074e-02	1.221301e-02	1.221301e-02
5.920000e-01	5.940000e-01	3.113595e-02	1.821108e-02	1.821108e-02
5.940000e-01	5.960000e-01	1.205604e-02	6.506045e-03	6.506045e-03
5.960000e-01	5.980000e-01	2.198174e-02	1.693662e-02	1.693662e-02
5.980000e-01	6.000000e-01	1.058136e-02	1.025230e-02	1.025230e-02
6.000000e-01	6.020000e-01	3.033101e-02	1.903417e-02	1.903417e-02
6.020000e-01	6.040000e-01	4.763217e-03	4.729670e-03	4.729670e-03
6.040000e-01	6.060000e-01	1.141550e-02	8.358191e-03	8.358191e-03
6.060000e-01	6.080000e-01	7.535210e-03	5.304352e-03	5.304352e-03
6.080000e-01	6.100000e-01	5.734485e-02	4.456107e-02	4.456107e-02
6.100000e-01	6.120000e-01	1.631622e-02	1.047472e-02	1.047472e-02
6.120000e-01	6.140000e-01	2.661621e-02	1.548324e-02	1.548324e-02
6.140000e-01	6.160000e-01	4.729500e-03	4.729500e-03	4.729500e-03
6.160000e-01	6.180000e-01	1.985353e-02	1.097304e-02	1.097304e-02
6.180000e-01	6.200000e-01	1.173264e-02	8.040232e-03	8.040232e-03
6.200000e-01	6.220000e-01	2.434522e-02	1.284703e-02	1.284703e-02
6.220000e-01	6.240000e-01	1.709126e-02	1.272786e-02	1.272786e-02
6.240000e-01	6.260000e-01	1.478105e-02	1.095533e-02	1.095533e-02
6.260000e-01	6.280000e-01	6.437240e-03	5.645686e-03	5.645686e-03
