# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/GA_10_10_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/GA_10_10_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.180000e-01	2.200000e-01	1.897295e-01	4.262055e-02	4.262055e-02
2.200000e-01	2.220000e-01	1.093269e-01	2.968854e-02	2.968854e-02
2.220000e-01	2.240000e-01	2.130420e-01	5.184829e-02	5.184829e-02
2.240000e-01	2.260000e-01	1.818862e-01	3.908327e-02	3.908327e-02
2.260000e-01	2.280000e-01	1.471515e-01	3.562806e-02	3.562806e-02
2.280000e-01	2.300000e-01	1.699246e-01	3.725541e-02	3.725541e-02
2.300000e-01	2.320000e-01	1.504688e-01	3.844443e-02	3.844443e-02
2.320000e-01	2.340000e-01	1.036767e-01	3.199691e-02	3.199691e-02
2.340000e-01	2.360000e-01	1.043874e-01	3.314121e-02	3.314121e-02
2.360000e-01	2.380000e-01	1.491275e-01	4.092577e-02	4.092577e-02
2.380000e-01	2.400000e-01	1.265632e-01	3.388334e-02	3.388334e-02
2.400000e-01	2.420000e-01	1.047211e-01	3.083484e-02	3.083484e-02
2.420000e-01	2.440000e-01	1.350441e-01	3.456211e-02	3.456211e-02
2.440000e-01	2.460000e-01	1.555954e-01	3.937148e-02	3.937148e-02
2.460000e-01	2.480000e-01	1.978867e-01	4.392559e-02	4.392559e-02
2.480000e-01	2.500000e-01	1.186269e-01	3.772609e-02	3.772609e-02
2.500000e-01	2.520000e-01	1.533338e-01	3.982659e-02	3.982659e-02
2.520000e-01	2.540000e-01	1.038335e-01	3.205944e-02	3.205944e-02
2.540000e-01	2.560000e-01	8.461740e-02	2.351518e-02	2.351518e-02
2.560000e-01	2.580000e-01	1.098192e-01	3.115905e-02	3.115905e-02
2.580000e-01	2.600000e-01	1.510170e-01	4.847523e-02	4.847523e-02
2.600000e-01	2.620000e-01	1.095773e-01	3.329024e-02	3.329024e-02
2.620000e-01	2.640000e-01	2.891677e-01	2.173446e-01	2.173446e-01
2.640000e-01	2.660000e-01	8.850555e-02	2.435947e-02	2.435947e-02
2.660000e-01	2.680000e-01	1.114438e-01	3.132439e-02	3.132439e-02
2.680000e-01	2.700000e-01	1.296020e-01	3.128588e-02	3.128588e-02
2.700000e-01	2.720000e-01	1.089334e-01	3.238487e-02	3.238487e-02
2.720000e-01	2.740000e-01	1.178559e-01	3.477490e-02	3.477490e-02
2.740000e-01	2.760000e-01	1.108853e-01	2.941568e-02	2.941568e-02
2.760000e-01	2.780000e-01	9.704810e-02	2.959561e-02	2.959561e-02
2.780000e-01	2.800000e-01	9.345250e-02	2.970763e-02	2.970763e-02
2.800000e-01	2.820000e-01	3.066331e-01	2.014973e-01	2.014973e-01
2.820000e-01	2.840000e-01	1.185763e-01	3.440296e-02	3.440296e-02
2.840000e-01	2.860000e-01	8.014520e-02	2.522366e-02	2.522366e-02
2.860000e-01	2.880000e-01	1.169999e-01	3.289516e-02	3.289516e-02
2.880000e-01	2.900000e-01	6.124815e-02	2.198975e-02	2.198975e-02
2.900000e-01	2.920000e-01	1.128225e-01	3.404149e-02	3.404149e-02
2.920000e-01	2.940000e-01	1.228224e-01	3.536947e-02	3.536947e-02
2.940000e-01	2.960000e-01	8.421765e-02	2.500534e-02	2.500534e-02
2.960000e-01	2.980000e-01	7.087900e-02	2.503691e-02	2.503691e-02
2.980000e-01	3.000000e-01	7.814495e-02	2.704927e-02	2.704927e-02
3.000000e-01	3.020000e-01	1.398766e-01	3.770393e-02	3.770393e-02
3.020000e-01	3.040000e-01	5.751720e-02	2.305070e-02	2.305070e-02
3.040000e-01	3.060000e-01	1.238397e-01	3.894726e-02	3.894726e-02
3.060000e-01	3.080000e-01	5.502885e-02	2.471196e-02	2.471196e-02
3.080000e-01	3.100000e-01	3.608017e-02	1.908684e-02	1.908684e-02
3.100000e-01	3.120000e-01	8.749135e-02	2.835847e-02	2.835847e-02
3.120000e-01	3.140000e-01	1.323808e-01	3.953890e-02	3.953890e-02
3.140000e-01	3.160000e-01	3.791340e-02	1.823867e-02	1.823867e-02
3.160000e-01	3.180000e-01	1.776527e-01	1.317827e-01	1.317827e-01
3.180000e-01	3.200000e-01	8.578400e-02	3.376993e-02	3.376993e-02
3.200000e-01	3.220000e-01	9.946260e-02	2.960315e-02	2.960315e-02
3.220000e-01	3.240000e-01	8.337690e-02	2.651327e-02	2.651327e-02
3.240000e-01	3.260000e-01	7.282935e-02	2.921150e-02	2.921150e-02
3.260000e-01	3.280000e-01	7.614970e-02	2.989976e-02	2.989976e-02
3.280000e-01	3.300000e-01	7.639290e-02	2.734746e-02	2.734746e-02
3.300000e-01	3.320000e-01	5.899160e-02	2.212496e-02	2.212496e-02
3.320000e-01	3.340000e-01	1.794901e-01	1.285656e-01	1.285656e-01
3.340000e-01	3.360000e-01	1.239034e-01	4.856661e-02	4.856661e-02
3.360000e-01	3.380000e-01	5.184315e-02	2.256730e-02	2.256730e-02
3.380000e-01	3.400000e-01	5.162000e-02	2.323317e-02	2.323317e-02
3.400000e-01	3.420000e-01	3.280168e-02	1.587059e-02	1.587059e-02
3.420000e-01	3.440000e-01	3.810297e-02	1.999736e-02	1.999736e-02
3.440000e-01	3.460000e-01	7.083530e-02	2.352697e-02	2.352697e-02
3.460000e-01	3.480000e-01	6.256530e-02	2.516165e-02	2.516165e-02
3.480000e-01	3.500000e-01	5.412830e-01	4.892921e-01	4.892921e-01
3.500000e-01	3.520000e-01	1.066777e-01	3.336843e-02	3.336843e-02
3.520000e-01	3.540000e-01	3.928855e-02	1.734172e-02	1.734172e-02
3.540000e-01	3.560000e-01	2.582571e-02	1.461773e-02	1.461773e-02
3.560000e-01	3.580000e-01	1.007321e-01	3.710035e-02	3.710035e-02
3.580000e-01	3.600000e-01	6.591495e-02	2.456101e-02	2.456101e-02
3.600000e-01	3.620000e-01	3.708514e-02	1.813778e-02	1.813778e-02
3.620000e-01	3.640000e-01	3.368780e-02	1.616850e-02	1.616850e-02
3.640000e-01	3.660000e-01	2.027490e-02	1.129565e-02	1.129565e-02
3.660000e-01	3.680000e-01	2.471528e-02	1.473579e-02	1.473579e-02
3.680000e-01	3.700000e-01	1.700258e-02	1.206109e-02	1.206109e-02
3.700000e-01	3.720000e-01	2.772096e-02	1.582256e-02	1.582256e-02
3.720000e-01	3.740000e-01	7.594235e-02	2.540046e-02	2.540046e-02
3.740000e-01	3.760000e-01	2.141421e-02	1.155452e-02	1.155452e-02
3.760000e-01	3.780000e-01	3.845402e-02	1.658713e-02	1.658713e-02
3.780000e-01	3.800000e-01	3.349453e-02	1.870277e-02	1.870277e-02
3.800000e-01	3.820000e-01	2.876044e-02	1.470362e-02	1.470362e-02
3.820000e-01	3.840000e-01	6.811770e-02	2.290798e-02	2.290798e-02
3.840000e-01	3.860000e-01	4.486969e-02	2.375763e-02	2.375763e-02
3.860000e-01	3.880000e-01	2.982761e-02	1.690323e-02	1.690323e-02
3.880000e-01	3.900000e-01	5.605820e-02	2.453527e-02	2.453527e-02
3.900000e-01	3.920000e-01	4.494533e-02	2.683836e-02	2.683836e-02
3.920000e-01	3.940000e-01	6.170580e-02	2.941047e-02	2.941047e-02
3.940000e-01	3.960000e-01	4.747665e-02	2.251353e-02	2.251353e-02
3.960000e-01	3.980000e-01	2.093122e-02	1.592451e-02	1.592451e-02
3.980000e-01	4.000000e-01	1.321920e+00	1.281593e+00	1.281593e+00
4.000000e-01	4.020000e-01	3.333747e-02	1.242462e-02	1.242462e-02
4.020000e-01	4.040000e-01	2.827144e-03	2.827144e-03	2.827144e-03
4.040000e-01	4.060000e-01	5.169810e-02	2.171413e-02	2.171413e-02
4.060000e-01	4.080000e-01	5.052245e-02	2.196777e-02	2.196777e-02
4.080000e-01	4.100000e-01	4.123340e-02	1.908538e-02	1.908538e-02
4.100000e-01	4.120000e-01	6.394980e-02	2.659471e-02	2.659471e-02
4.120000e-01	4.140000e-01	2.336925e-02	1.356706e-02	1.356706e-02
4.140000e-01	4.160000e-01	1.337734e-02	9.808035e-03	9.808035e-03
4.160000e-01	4.180000e-01	1.426983e-02	1.426983e-02	1.426983e-02
4.180000e-01	4.200000e-01	3.516779e-02	2.332465e-02	2.332465e-02
4.200000e-01	4.220000e-01	6.565660e-02	2.665762e-02	2.665762e-02
4.220000e-01	4.240000e-01	2.500062e-02	1.285915e-02	1.285915e-02
4.240000e-01	4.260000e-01	3.694634e-02	1.596276e-02	1.596276e-02
4.260000e-01	4.280000e-01	5.888195e-02	2.603241e-02	2.603241e-02
4.280000e-01	4.300000e-01	6.892680e-03	5.560306e-03	5.560306e-03
4.300000e-01	4.320000e-01	4.283693e-02	3.036862e-02	3.036862e-02
4.320000e-01	4.340000e-01	6.061790e-02	4.303266e-02	4.303266e-02
4.340000e-01	4.360000e-01	3.309213e-02	2.362440e-02	2.362440e-02
4.360000e-01	4.380000e-01	1.330170e-02	1.009899e-02	1.009899e-02
4.380000e-01	4.400000e-01	3.392719e-02	1.831474e-02	1.831474e-02
4.400000e-01	4.420000e-01	2.210545e-02	1.169846e-02	1.169846e-02
4.420000e-01	4.440000e-01	2.786835e-02	1.858871e-02	1.858871e-02
4.440000e-01	4.460000e-01	8.775385e-03	6.312638e-03	6.312638e-03
4.460000e-01	4.480000e-01	2.263999e-02	1.438970e-02	1.438970e-02
4.480000e-01	4.500000e-01	1.300664e-02	6.718136e-03	6.718136e-03
4.500000e-01	4.520000e-01	3.261620e-02	1.679211e-02	1.679211e-02
4.520000e-01	4.540000e-01	2.614120e-02	1.751611e-02	1.751611e-02
4.540000e-01	4.560000e-01	1.907330e-02	1.296150e-02	1.296150e-02
4.560000e-01	4.580000e-01	1.189216e-02	1.189217e-02	1.189217e-02
4.580000e-01	4.600000e-01	2.144794e-02	2.144795e-02	2.144795e-02
4.600000e-01	4.620000e-01	1.249812e-02	7.240542e-03	7.240542e-03
4.620000e-01	4.640000e-01	1.431989e-02	1.431989e-02	1.431989e-02
4.640000e-01	4.660000e-01	3.643643e-02	2.198341e-02	2.198341e-02
4.660000e-01	4.680000e-01	6.920845e-03	5.360881e-03	5.360881e-03
4.680000e-01	4.700000e-01	7.171880e-03	5.125756e-03	5.125756e-03
4.700000e-01	4.720000e-01	4.357517e-02	2.266613e-02	2.266613e-02
4.720000e-01	4.740000e-01	1.076624e-02	9.551063e-03	9.551063e-03
4.740000e-01	4.760000e-01	3.749389e-02	1.770547e-02	1.770547e-02
4.760000e-01	4.780000e-01	1.979725e-02	1.176256e-02	1.176256e-02
4.780000e-01	4.800000e-01	1.143404e-02	9.346815e-03	9.346815e-03
4.800000e-01	4.820000e-01	2.291918e-02	1.218181e-02	1.218181e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.747068e-02	1.747068e-02	1.747068e-02
4.860000e-01	4.880000e-01	1.485741e-02	1.485741e-02	1.485741e-02
4.880000e-01	4.900000e-01	3.321713e-03	3.321714e-03	3.321714e-03
4.900000e-01	4.920000e-01	1.457458e-02	1.257111e-02	1.257111e-02
4.920000e-01	4.940000e-01	2.621913e-02	1.361845e-02	1.361845e-02
4.940000e-01	4.960000e-01	1.735314e-02	1.322359e-02	1.322359e-02
4.960000e-01	4.980000e-01	6.347145e-03	6.347147e-03	6.347147e-03
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	3.563386e-03	2.540991e-03	2.540991e-03
5.040000e-01	5.060000e-01	1.324237e-03	1.324238e-03	1.324238e-03
5.060000e-01	5.080000e-01	3.321636e-02	1.832303e-02	1.832303e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.785807e-02	1.416428e-02	1.416428e-02
5.140000e-01	5.160000e-01	1.767841e-02	1.767841e-02	1.767841e-02
5.160000e-01	5.180000e-01	3.865622e-02	2.076529e-02	2.076529e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	3.998028e-03	3.998029e-03	3.998029e-03
5.220000e-01	5.240000e-01	9.429930e-03	9.429930e-03	9.429930e-03
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	3.326634e-03	2.461046e-03	2.461046e-03
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	5.859865e-03	5.859863e-03	5.859863e-03
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	6.175730e-03	6.175731e-03	6.175731e-03
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	2.355435e-02	1.987556e-02	1.987556e-02
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	2.694513e-02	2.022322e-02	2.022322e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.303670e-02	1.665405e-02	1.665405e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	7.572840e-03	5.459405e-03	5.459405e-03
5.540000e-01	5.560000e-01	8.727010e-03	8.727010e-03	8.727010e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	5.536040e-03	5.536041e-03	5.536041e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.293813e-02	2.332522e-02	2.332522e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.366425e-02	9.734348e-03	9.734348e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.646762e-03	1.646763e-03	1.646763e-03
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	6.548465e-04	6.548465e-04	6.548465e-04
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	4.050641e-03	4.050642e-03	4.050642e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.184267e-02	1.184267e-02	1.184267e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	1.128119e-02	1.128119e-02	1.128119e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
