# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q100_R8
ScaledBy=0.35918469032385042
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.660000e-01	5.680000e-01	8.814075e-01	1.905468e-01	1.905468e-01
5.680000e-01	5.700000e-01	9.779405e-01	2.334608e-01	2.334608e-01
5.700000e-01	5.720000e-01	4.391038e-01	7.781436e-02	7.781436e-02
5.720000e-01	5.740000e-01	4.726167e-01	1.120883e-01	1.120883e-01
5.740000e-01	5.760000e-01	8.000490e-01	2.565938e-01	2.565938e-01
5.760000e-01	5.780000e-01	4.617858e-01	8.416436e-02	8.416436e-02
5.780000e-01	5.800000e-01	5.917330e-01	9.985492e-02	9.985492e-02
5.800000e-01	5.820000e-01	4.052823e-01	6.830988e-02	6.830988e-02
5.820000e-01	5.840000e-01	5.780700e-01	1.347985e-01	1.347985e-01
5.840000e-01	5.860000e-01	4.158347e-01	6.922010e-02	6.922010e-02
5.860000e-01	5.880000e-01	3.212283e-01	5.646063e-02	5.646063e-02
5.880000e-01	5.900000e-01	2.956847e-01	5.960667e-02	5.960667e-02
5.900000e-01	5.920000e-01	5.544665e-01	1.510409e-01	1.510409e-01
5.920000e-01	5.940000e-01	4.356496e-01	9.004253e-02	9.004253e-02
5.940000e-01	5.960000e-01	5.211085e-01	1.180846e-01	1.180846e-01
5.960000e-01	5.980000e-01	4.509756e-01	1.254751e-01	1.254751e-01
5.980000e-01	6.000000e-01	5.416695e-01	1.508170e-01	1.508170e-01
6.000000e-01	6.020000e-01	2.285746e-01	5.165397e-02	5.165397e-02
6.020000e-01	6.040000e-01	3.529041e-01	6.489888e-02	6.489888e-02
6.040000e-01	6.060000e-01	5.525265e-01	1.255489e-01	1.255489e-01
6.060000e-01	6.080000e-01	4.303053e-01	1.096078e-01	1.096078e-01
6.080000e-01	6.100000e-01	4.535404e-01	8.705879e-02	8.705879e-02
6.100000e-01	6.120000e-01	2.877359e-01	5.417043e-02	5.417043e-02
6.120000e-01	6.140000e-01	5.191115e-01	1.229602e-01	1.229602e-01
6.140000e-01	6.160000e-01	3.043642e-01	6.915416e-02	6.915416e-02
6.160000e-01	6.180000e-01	3.048550e-01	6.700229e-02	6.700229e-02
6.180000e-01	6.200000e-01	2.793767e-01	6.073131e-02	6.073131e-02
6.200000e-01	6.220000e-01	3.134780e-01	9.243472e-02	9.243472e-02
6.220000e-01	6.240000e-01	1.931591e-01	5.607065e-02	5.607065e-02
