# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_10_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.420000e-01	1.440000e-01	2.509173e+00	2.588827e-01	2.588827e-01
1.440000e-01	1.460000e-01	2.121979e+00	2.385603e-01	2.385603e-01
1.460000e-01	1.480000e-01	3.991543e+00	1.733354e+00	1.733354e+00
1.480000e-01	1.500000e-01	2.194819e+00	2.463420e-01	2.463420e-01
1.500000e-01	1.520000e-01	2.095526e+00	1.882391e-01	1.882391e-01
1.520000e-01	1.540000e-01	2.056777e+00	3.051400e-01	3.051400e-01
1.540000e-01	1.560000e-01	1.805515e+00	1.896123e-01	1.896123e-01
1.560000e-01	1.580000e-01	5.953505e+00	3.676872e+00	3.676872e+00
1.580000e-01	1.600000e-01	3.176577e+00	1.135578e+00	1.135578e+00
1.600000e-01	1.620000e-01	1.700568e+00	1.687091e-01	1.687091e-01
1.620000e-01	1.640000e-01	1.649224e+00	1.788130e-01	1.788130e-01
1.640000e-01	1.660000e-01	1.207764e+01	7.465616e+00	7.465616e+00
1.660000e-01	1.680000e-01	1.889676e+00	1.731422e-01	1.731422e-01
1.680000e-01	1.700000e-01	1.498704e+00	1.530266e-01	1.530266e-01
1.700000e-01	1.720000e-01	1.685160e+00	2.578666e-01	2.578666e-01
1.720000e-01	1.740000e-01	2.114028e+00	4.271993e-01	4.271993e-01
1.740000e-01	1.760000e-01	1.846671e+00	2.966272e-01	2.966272e-01
1.760000e-01	1.780000e-01	1.204255e+00	1.290910e-01	1.290910e-01
1.780000e-01	1.800000e-01	1.284968e+00	1.478840e-01	1.478840e-01
1.800000e-01	1.820000e-01	1.589537e+00	2.436034e-01	2.436034e-01
1.820000e-01	1.840000e-01	8.402210e+00	7.115125e+00	7.115125e+00
1.840000e-01	1.860000e-01	1.369596e+00	1.450905e-01	1.450905e-01
1.860000e-01	1.880000e-01	1.420068e+00	1.607997e-01	1.607997e-01
1.880000e-01	1.900000e-01	1.290201e+00	1.327715e-01	1.327715e-01
1.900000e-01	1.920000e-01	1.252931e+00	1.352406e-01	1.352406e-01
1.920000e-01	1.940000e-01	1.750718e+00	3.546717e-01	3.546717e-01
1.940000e-01	1.960000e-01	1.504428e+00	1.480115e-01	1.480115e-01
1.960000e-01	1.980000e-01	6.627795e+00	5.117626e+00	5.117626e+00
1.980000e-01	2.000000e-01	1.269769e+00	1.484404e-01	1.484404e-01
2.000000e-01	2.020000e-01	1.428509e+00	1.541235e-01	1.541235e-01
2.020000e-01	2.040000e-01	1.298491e+00	1.661456e-01	1.661456e-01
2.040000e-01	2.060000e-01	1.331581e+00	2.253845e-01	2.253845e-01
2.060000e-01	2.080000e-01	1.608128e+00	2.774565e-01	2.774565e-01
2.080000e-01	2.100000e-01	1.177323e+00	1.652034e-01	1.652034e-01
2.100000e-01	2.120000e-01	1.951163e+00	4.121461e-01	4.121461e-01
2.120000e-01	2.140000e-01	5.728455e+00	4.561312e+00	4.561312e+00
2.140000e-01	2.160000e-01	1.202967e+00	1.544938e-01	1.544938e-01
2.160000e-01	2.180000e-01	1.148050e+00	1.300692e-01	1.300692e-01
2.180000e-01	2.200000e-01	1.598554e+00	4.635080e-01	4.635080e-01
2.200000e-01	2.220000e-01	1.281783e+00	3.945359e-01	3.945359e-01
2.220000e-01	2.240000e-01	9.923875e-01	1.125972e-01	1.125972e-01
2.240000e-01	2.260000e-01	1.165468e+00	1.351965e-01	1.351965e-01
2.260000e-01	2.280000e-01	1.566332e+00	4.638805e-01	4.638805e-01
2.280000e-01	2.300000e-01	1.050959e+00	1.251337e-01	1.251337e-01
2.300000e-01	2.320000e-01	9.296370e-01	1.170046e-01	1.170046e-01
2.320000e-01	2.340000e-01	8.233955e-01	1.023535e-01	1.023535e-01
2.340000e-01	2.360000e-01	1.023149e+00	1.153789e-01	1.153789e-01
2.360000e-01	2.380000e-01	9.157540e-01	1.467147e-01	1.467147e-01
2.380000e-01	2.400000e-01	8.445180e-01	1.102038e-01	1.102038e-01
2.400000e-01	2.420000e-01	9.791060e-01	1.935423e-01	1.935423e-01
2.420000e-01	2.440000e-01	8.783815e-01	1.152146e-01	1.152146e-01
2.440000e-01	2.460000e-01	8.777470e-01	1.311157e-01	1.311157e-01
2.460000e-01	2.480000e-01	8.238750e-01	1.066991e-01	1.066991e-01
2.480000e-01	2.500000e-01	8.913690e-01	1.052980e-01	1.052980e-01
2.500000e-01	2.520000e-01	9.234655e-01	1.168295e-01	1.168295e-01
2.520000e-01	2.540000e-01	1.151878e+00	2.928518e-01	2.928518e-01
2.540000e-01	2.560000e-01	9.449990e-01	1.623542e-01	1.623542e-01
2.560000e-01	2.580000e-01	1.059182e+00	1.810988e-01	1.810988e-01
2.580000e-01	2.600000e-01	7.233380e-01	1.664803e-01	1.664803e-01
2.600000e-01	2.620000e-01	1.127679e+00	2.745734e-01	2.745734e-01
2.620000e-01	2.640000e-01	4.410586e+00	3.534973e+00	3.534973e+00
2.640000e-01	2.660000e-01	9.597795e-01	1.389698e-01	1.389698e-01
2.660000e-01	2.680000e-01	6.614265e-01	9.335291e-02	9.335291e-02
2.680000e-01	2.700000e-01	7.471260e-01	1.114427e-01	1.114427e-01
2.700000e-01	2.720000e-01	2.858845e+00	1.742817e+00	1.742817e+00
2.720000e-01	2.740000e-01	8.465195e-01	1.114418e-01	1.114418e-01
2.740000e-01	2.760000e-01	7.172325e-01	1.115273e-01	1.115273e-01
2.760000e-01	2.780000e-01	7.874225e-01	2.146616e-01	2.146616e-01
2.780000e-01	2.800000e-01	7.600720e-01	9.909753e-02	9.909753e-02
2.800000e-01	2.820000e-01	7.333440e-01	1.232557e-01	1.232557e-01
2.820000e-01	2.840000e-01	5.064015e-01	8.851109e-02	8.851109e-02
2.840000e-01	2.860000e-01	7.130080e-01	1.034919e-01	1.034919e-01
2.860000e-01	2.880000e-01	6.054735e-01	8.684282e-02	8.684282e-02
2.880000e-01	2.900000e-01	6.366945e-01	9.593056e-02	9.593056e-02
2.900000e-01	2.920000e-01	6.018350e-01	8.533808e-02	8.533808e-02
2.920000e-01	2.940000e-01	5.798960e-01	1.888149e-01	1.888149e-01
2.940000e-01	2.960000e-01	9.124535e-01	2.269641e-01	2.269641e-01
2.960000e-01	2.980000e-01	5.735440e-01	8.727760e-02	8.727760e-02
2.980000e-01	3.000000e-01	1.020552e+00	2.869613e-01	2.869613e-01
3.000000e-01	3.020000e-01	6.091215e-01	9.244354e-02	9.244354e-02
3.020000e-01	3.040000e-01	6.447740e-01	1.469316e-01	1.469316e-01
3.040000e-01	3.060000e-01	5.691690e-01	8.829754e-02	8.829754e-02
3.060000e-01	3.080000e-01	5.141325e-01	7.668396e-02	7.668396e-02
3.080000e-01	3.100000e-01	7.245465e-01	1.132396e-01	1.132396e-01
3.100000e-01	3.120000e-01	4.582006e-01	7.679966e-02	7.679966e-02
3.120000e-01	3.140000e-01	8.278745e-01	2.160267e-01	2.160267e-01
3.140000e-01	3.160000e-01	4.652764e-01	7.633693e-02	7.633693e-02
3.160000e-01	3.180000e-01	9.206385e-01	4.833087e-01	4.833087e-01
3.180000e-01	3.200000e-01	7.862565e+00	6.611556e+00	6.611556e+00
3.200000e-01	3.220000e-01	4.687377e-01	7.570768e-02	7.570768e-02
3.220000e-01	3.240000e-01	5.023130e-01	9.518532e-02	9.518532e-02
3.240000e-01	3.260000e-01	1.637894e+00	1.176465e+00	1.176465e+00
3.260000e-01	3.280000e-01	4.755783e-01	8.641693e-02	8.641693e-02
3.280000e-01	3.300000e-01	6.727980e-01	9.133422e-02	9.133422e-02
3.300000e-01	3.320000e-01	2.143969e+00	1.650420e+00	1.650420e+00
3.320000e-01	3.340000e-01	4.668604e-01	8.135363e-02	8.135363e-02
3.340000e-01	3.360000e-01	3.387025e-01	6.460871e-02	6.460871e-02
3.360000e-01	3.380000e-01	3.799123e-01	6.717767e-02	6.717767e-02
3.380000e-01	3.400000e-01	4.411054e-01	7.269823e-02	7.269823e-02
3.400000e-01	3.420000e-01	4.932971e-01	8.599302e-02	8.599302e-02
3.420000e-01	3.440000e-01	3.842914e-01	7.128827e-02	7.128827e-02
3.440000e-01	3.460000e-01	4.280990e-01	7.596201e-02	7.596201e-02
3.460000e-01	3.480000e-01	3.710451e+00	3.328612e+00	3.328612e+00
3.480000e-01	3.500000e-01	4.839188e-01	8.956865e-02	8.956865e-02
3.500000e-01	3.520000e-01	5.066975e-01	8.317817e-02	8.317817e-02
3.520000e-01	3.540000e-01	5.588560e-01	1.003001e-01	1.003001e-01
3.540000e-01	3.560000e-01	7.600245e-01	2.356010e-01	2.356010e-01
3.560000e-01	3.580000e-01	2.886873e-01	5.843935e-02	5.843935e-02
3.580000e-01	3.600000e-01	5.686320e-01	2.145448e-01	2.145448e-01
3.600000e-01	3.620000e-01	3.819244e-01	6.742468e-02	6.742468e-02
3.620000e-01	3.640000e-01	3.072021e-01	6.004740e-02	6.004740e-02
3.640000e-01	3.660000e-01	4.801188e-01	9.810985e-02	9.810985e-02
3.660000e-01	3.680000e-01	5.146295e-01	9.206297e-02	9.206297e-02
3.680000e-01	3.700000e-01	4.878658e-01	8.843256e-02	8.843256e-02
3.700000e-01	3.720000e-01	3.975955e-01	8.271856e-02	8.271856e-02
3.720000e-01	3.740000e-01	4.003317e-01	7.876649e-02	7.876649e-02
3.740000e-01	3.760000e-01	5.546740e-01	1.897597e-01	1.897597e-01
3.760000e-01	3.780000e-01	2.843762e-01	6.781102e-02	6.781102e-02
3.780000e-01	3.800000e-01	3.602859e-01	7.093421e-02	7.093421e-02
3.800000e-01	3.820000e-01	2.919330e-01	5.790317e-02	5.790317e-02
3.820000e-01	3.840000e-01	3.092159e-01	6.593747e-02	6.593747e-02
3.840000e-01	3.860000e-01	3.377137e-01	6.964939e-02	6.964939e-02
3.860000e-01	3.880000e-01	2.847363e-01	6.187108e-02	6.187108e-02
3.880000e-01	3.900000e-01	3.169507e-01	6.289227e-02	6.289227e-02
3.900000e-01	3.920000e-01	8.332215e-01	5.350353e-01	5.350353e-01
3.920000e-01	3.940000e-01	2.536562e-01	5.390088e-02	5.390088e-02
3.940000e-01	3.960000e-01	3.301607e-01	6.905590e-02	6.905590e-02
3.960000e-01	3.980000e-01	2.594853e-01	5.276580e-02	5.276580e-02
3.980000e-01	4.000000e-01	2.851268e-01	6.959368e-02	6.959368e-02
4.000000e-01	4.020000e-01	3.026066e-01	5.814729e-02	5.814729e-02
4.020000e-01	4.040000e-01	3.160459e-01	6.867110e-02	6.867110e-02
4.040000e-01	4.060000e-01	3.009985e-01	7.106845e-02	7.106845e-02
4.060000e-01	4.080000e-01	2.393710e-01	5.966278e-02	5.966278e-02
4.080000e-01	4.100000e-01	4.594658e-01	1.906269e-01	1.906269e-01
4.100000e-01	4.120000e-01	1.492197e-01	3.844168e-02	3.844168e-02
4.120000e-01	4.140000e-01	2.312155e-01	5.266880e-02	5.266880e-02
4.140000e-01	4.160000e-01	1.923271e+00	1.687091e+00	1.687091e+00
4.160000e-01	4.180000e-01	2.148442e-01	5.495307e-02	5.495307e-02
4.180000e-01	4.200000e-01	1.894094e-01	4.665176e-02	4.665176e-02
4.200000e-01	4.220000e-01	2.078135e-01	6.039952e-02	6.039952e-02
4.220000e-01	4.240000e-01	2.723576e-01	6.278087e-02	6.278087e-02
4.240000e-01	4.260000e-01	2.011715e-01	5.129859e-02	5.129859e-02
4.260000e-01	4.280000e-01	3.064390e-01	8.196641e-02	8.196641e-02
4.280000e-01	4.300000e-01	2.231436e-01	5.700901e-02	5.700901e-02
4.300000e-01	4.320000e-01	3.297091e-01	7.897962e-02	7.897962e-02
4.320000e-01	4.340000e-01	2.396838e-01	6.129301e-02	6.129301e-02
4.340000e-01	4.360000e-01	2.788666e-01	6.150443e-02	6.150443e-02
4.360000e-01	4.380000e-01	3.088116e-01	6.285599e-02	6.285599e-02
4.380000e-01	4.400000e-01	1.424509e-01	4.958029e-02	4.958029e-02
4.400000e-01	4.420000e-01	2.729159e-01	5.961520e-02	5.961520e-02
4.420000e-01	4.440000e-01	2.236064e-01	6.868954e-02	6.868954e-02
4.440000e-01	4.460000e-01	4.084766e-01	1.721346e-01	1.721346e-01
4.460000e-01	4.480000e-01	2.350342e-01	6.471598e-02	6.471598e-02
4.480000e-01	4.500000e-01	2.274073e-01	5.748113e-02	5.748113e-02
4.500000e-01	4.520000e-01	1.769507e-01	4.495800e-02	4.495800e-02
4.520000e-01	4.540000e-01	3.513126e-01	1.948805e-01	1.948805e-01
4.540000e-01	4.560000e-01	2.493529e-01	5.892663e-02	5.892663e-02
4.560000e-01	4.580000e-01	1.820311e-01	5.264475e-02	5.264475e-02
4.580000e-01	4.600000e-01	2.684951e-01	6.838666e-02	6.838666e-02
4.600000e-01	4.620000e-01	1.665791e-01	4.772854e-02	4.772854e-02
4.620000e-01	4.640000e-01	2.757557e-01	1.115562e-01	1.115562e-01
4.640000e-01	4.660000e-01	2.096232e-01	6.795053e-02	6.795053e-02
4.660000e-01	4.680000e-01	2.114560e-01	7.260594e-02	7.260594e-02
4.680000e-01	4.700000e-01	1.201994e-01	3.648951e-02	3.648951e-02
4.700000e-01	4.720000e-01	1.583591e-01	4.311911e-02	4.311911e-02
4.720000e-01	4.740000e-01	2.106922e-01	5.138052e-02	5.138052e-02
4.740000e-01	4.760000e-01	8.236895e-02	2.851084e-02	2.851084e-02
4.760000e-01	4.780000e-01	1.744661e-01	5.852085e-02	5.852085e-02
4.780000e-01	4.800000e-01	1.515212e-01	4.774386e-02	4.774386e-02
4.800000e-01	4.820000e-01	4.347311e-02	1.421965e-02	1.421965e-02
4.820000e-01	4.840000e-01	1.493870e-01	4.695529e-02	4.695529e-02
4.840000e-01	4.860000e-01	2.602837e-01	7.320113e-02	7.320113e-02
4.860000e-01	4.880000e-01	1.171069e-01	4.258711e-02	4.258711e-02
4.880000e-01	4.900000e-01	1.624872e-01	5.870756e-02	5.870756e-02
4.900000e-01	4.920000e-01	3.621896e-01	2.503272e-01	2.503272e-01
4.920000e-01	4.940000e-01	5.780035e-02	1.876448e-02	1.876448e-02
4.940000e-01	4.960000e-01	1.047616e-01	3.337322e-02	3.337322e-02
4.960000e-01	4.980000e-01	9.982835e-02	3.341527e-02	3.341527e-02
4.980000e-01	5.000000e-01	6.481970e-02	2.261352e-02	2.261352e-02
5.000000e-01	5.020000e-01	5.837055e-02	2.286837e-02	2.286837e-02
5.020000e-01	5.040000e-01	1.544421e-01	4.623572e-02	4.623572e-02
5.040000e-01	5.060000e-01	8.316990e-02	3.387452e-02	3.387452e-02
5.060000e-01	5.080000e-01	8.666490e-02	2.769335e-02	2.769335e-02
5.080000e-01	5.100000e-01	1.225028e-01	3.949954e-02	3.949954e-02
5.100000e-01	5.120000e-01	8.726945e-02	3.518380e-02	3.518380e-02
5.120000e-01	5.140000e-01	1.085966e-01	3.434044e-02	3.434044e-02
5.140000e-01	5.160000e-01	4.342919e-02	1.656213e-02	1.656213e-02
5.160000e-01	5.180000e-01	9.317685e-02	3.650422e-02	3.650422e-02
5.180000e-01	5.200000e-01	9.742245e-02	3.449449e-02	3.449449e-02
5.200000e-01	5.220000e-01	1.219168e-01	4.328166e-02	4.328166e-02
5.220000e-01	5.240000e-01	1.438505e-01	4.863024e-02	4.863024e-02
5.240000e-01	5.260000e-01	8.558095e-02	2.961502e-02	2.961502e-02
5.260000e-01	5.280000e-01	8.895470e-02	3.482478e-02	3.482478e-02
5.280000e-01	5.300000e-01	8.646320e-02	3.243344e-02	3.243344e-02
5.300000e-01	5.320000e-01	3.228519e-02	1.585868e-02	1.585868e-02
5.320000e-01	5.340000e-01	9.084450e-02	3.302228e-02	3.302228e-02
5.340000e-01	5.360000e-01	6.546590e-02	3.690496e-02	3.690496e-02
5.360000e-01	5.380000e-01	1.044702e-01	3.689073e-02	3.689073e-02
5.380000e-01	5.400000e-01	1.041945e-01	4.500906e-02	4.500906e-02
5.400000e-01	5.420000e-01	7.389230e-02	3.137232e-02	3.137232e-02
5.420000e-01	5.440000e-01	3.950180e-01	3.465927e-01	3.465927e-01
5.440000e-01	5.460000e-01	1.464576e-01	6.156237e-02	6.156237e-02
5.460000e-01	5.480000e-01	4.874879e-02	2.800554e-02	2.800554e-02
5.480000e-01	5.500000e-01	1.055727e-01	3.843014e-02	3.843014e-02
5.500000e-01	5.520000e-01	5.766765e-02	2.025346e-02	2.025346e-02
5.520000e-01	5.540000e-01	2.273776e-02	9.614567e-03	9.614567e-03
5.540000e-01	5.560000e-01	6.988115e-03	3.342701e-03	3.342701e-03
5.560000e-01	5.580000e-01	1.262658e-01	5.156593e-02	5.156593e-02
5.580000e-01	5.600000e-01	9.345280e-02	3.889861e-02	3.889861e-02
5.600000e-01	5.620000e-01	2.443714e-02	1.074130e-02	1.074130e-02
5.620000e-01	5.640000e-01	4.784015e-02	2.354101e-02	2.354101e-02
5.640000e-01	5.660000e-01	1.191154e-01	4.426710e-02	4.426710e-02
5.660000e-01	5.680000e-01	2.947036e-02	1.523418e-02	1.523418e-02
5.680000e-01	5.700000e-01	1.674965e-02	9.309456e-03	9.309456e-03
5.700000e-01	5.720000e-01	3.977791e-02	2.274712e-02	2.274712e-02
5.720000e-01	5.740000e-01	1.327510e-01	6.185677e-02	6.185677e-02
5.740000e-01	5.760000e-01	5.991490e-02	2.883518e-02	2.883518e-02
5.760000e-01	5.780000e-01	2.682398e-02	1.313246e-02	1.313246e-02
5.780000e-01	5.800000e-01	3.488297e-02	1.596653e-02	1.596653e-02
5.800000e-01	5.820000e-01	9.494740e-02	3.828946e-02	3.828946e-02
5.820000e-01	5.840000e-01	7.038670e-02	2.709000e-02	2.709000e-02
5.840000e-01	5.860000e-01	1.225831e-02	5.962766e-03	5.962766e-03
5.860000e-01	5.880000e-01	1.465144e-02	9.055697e-03	9.055697e-03
5.880000e-01	5.900000e-01	7.456590e-02	3.905926e-02	3.905926e-02
5.900000e-01	5.920000e-01	5.262080e-02	3.575528e-02	3.575528e-02
5.920000e-01	5.940000e-01	5.495380e-02	2.449794e-02	2.449794e-02
5.940000e-01	5.960000e-01	4.455435e-02	1.736976e-02	1.736976e-02
5.960000e-01	5.980000e-01	3.455237e-02	1.773614e-02	1.773614e-02
5.980000e-01	6.000000e-01	3.796209e-03	2.321827e-03	2.321827e-03
6.000000e-01	6.020000e-01	1.623040e-02	8.491117e-03	8.491117e-03
6.020000e-01	6.040000e-01	3.835391e-02	2.085103e-02	2.085103e-02
6.040000e-01	6.060000e-01	4.133793e-02	2.468426e-02	2.468426e-02
6.060000e-01	6.080000e-01	6.178915e-02	3.646387e-02	3.646387e-02
6.080000e-01	6.100000e-01	2.402748e-02	1.552932e-02	1.552932e-02
6.100000e-01	6.120000e-01	1.761469e-02	1.579492e-02	1.579492e-02
6.120000e-01	6.140000e-01	2.373937e-03	1.877315e-03	1.877315e-03
6.140000e-01	6.160000e-01	4.445097e-02	2.758911e-02	2.758911e-02
6.160000e-01	6.180000e-01	3.321493e-03	3.041042e-03	3.041042e-03
6.180000e-01	6.200000e-01	1.539125e-02	1.044927e-02	1.044927e-02
6.200000e-01	6.220000e-01	5.330360e-02	3.047568e-02	3.047568e-02
6.220000e-01	6.240000e-01	1.815306e-02	1.117113e-02	1.117113e-02
