# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_10_05_Q200_R2
ScaledBy=12.986375723451935
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-02	5.000000e-02	1.624404e-01	4.214731e-02	4.214731e-02
5.000000e-02	5.200000e-02	2.871780e-01	5.707854e-02	5.707854e-02
5.200000e-02	5.400000e-02	2.555906e-01	6.045571e-02	6.045571e-02
5.400000e-02	5.600000e-02	4.619056e-01	7.839046e-02	7.839046e-02
5.600000e-02	5.800000e-02	3.756697e-01	6.815752e-02	6.815752e-02
5.800000e-02	6.000000e-02	1.164251e+00	8.331895e-01	8.331895e-01
6.000000e-02	6.200000e-02	4.745156e-01	8.242172e-02	8.242172e-02
6.200000e-02	6.400000e-02	4.901666e+00	3.071620e+00	3.071620e+00
6.400000e-02	6.600000e-02	5.559070e-01	8.460951e-02	8.460951e-02
6.600000e-02	6.800000e-02	6.923005e-01	1.584169e-01	1.584169e-01
6.800000e-02	7.000000e-02	5.832965e-01	2.021704e-01	2.021704e-01
7.000000e-02	7.200000e-02	6.018005e-01	9.028816e-02	9.028816e-02
7.200000e-02	7.400000e-02	4.527361e-01	6.979610e-02	6.979610e-02
7.400000e-02	7.600000e-02	5.925940e-01	1.117939e-01	1.117939e-01
7.600000e-02	7.800000e-02	3.381071e+00	2.556633e+00	2.556633e+00
7.800000e-02	8.000000e-02	7.940790e-01	9.878808e-02	9.878808e-02
8.000000e-02	8.200000e-02	6.153385e-01	1.004336e-01	1.004336e-01
8.200000e-02	8.400000e-02	7.624885e-01	9.753985e-02	9.753985e-02
8.400000e-02	8.600000e-02	9.078890e-01	1.725060e-01	1.725060e-01
8.600000e-02	8.800000e-02	8.618640e-01	1.825683e-01	1.825683e-01
8.800000e-02	9.000000e-02	9.164165e-01	1.270334e-01	1.270334e-01
9.000000e-02	9.200000e-02	7.611140e-01	9.858946e-02	9.858946e-02
9.200000e-02	9.400000e-02	8.287150e-01	9.549110e-02	9.549110e-02
9.400000e-02	9.600000e-02	9.843270e-01	1.322969e-01	1.322969e-01
9.600000e-02	9.800000e-02	1.013627e+00	1.433968e-01	1.433968e-01
9.800000e-02	1.000000e-01	9.482450e-01	1.123644e-01	1.123644e-01
1.000000e-01	1.020000e-01	9.874695e-01	1.079228e-01	1.079228e-01
1.020000e-01	1.040000e-01	9.986675e-01	1.043921e-01	1.043921e-01
1.040000e-01	1.060000e-01	9.611860e-01	1.016153e-01	1.016153e-01
1.060000e-01	1.080000e-01	1.359620e+00	2.577234e-01	2.577234e-01
1.080000e-01	1.100000e-01	2.299106e+00	1.391283e+00	1.391283e+00
1.100000e-01	1.120000e-01	1.101978e+00	1.242185e-01	1.242185e-01
1.120000e-01	1.140000e-01	1.214720e+00	1.417236e-01	1.417236e-01
1.140000e-01	1.160000e-01	1.415950e+00	1.382767e-01	1.382767e-01
1.160000e-01	1.180000e-01	1.669876e+00	2.607290e-01	2.607290e-01
1.180000e-01	1.200000e-01	1.225919e+00	1.270957e-01	1.270957e-01
1.200000e-01	1.220000e-01	1.343132e+00	1.297801e-01	1.297801e-01
1.220000e-01	1.240000e-01	1.356883e+00	1.272973e-01	1.272973e-01
1.240000e-01	1.260000e-01	2.433114e+00	6.530274e-01	6.530274e-01
1.260000e-01	1.280000e-01	1.705353e+00	1.579403e-01	1.579403e-01
1.280000e-01	1.300000e-01	4.493642e+00	3.114716e+00	3.114716e+00
1.300000e-01	1.320000e-01	1.627742e+00	1.532204e-01	1.532204e-01
1.320000e-01	1.340000e-01	3.287521e+00	1.655198e+00	1.655198e+00
1.340000e-01	1.360000e-01	1.698631e+00	1.671399e-01	1.671399e-01
1.360000e-01	1.380000e-01	2.088563e+00	4.704740e-01	4.704740e-01
1.380000e-01	1.400000e-01	1.880212e+00	1.571203e-01	1.571203e-01
1.400000e-01	1.420000e-01	1.793249e+00	2.368478e-01	2.368478e-01
1.420000e-01	1.440000e-01	1.492967e+00	1.413651e-01	1.413651e-01
1.440000e-01	1.460000e-01	5.318175e+00	3.331974e+00	3.331974e+00
1.460000e-01	1.480000e-01	1.932490e+00	1.813218e-01	1.813218e-01
1.480000e-01	1.500000e-01	1.766942e+00	2.846714e-01	2.846714e-01
1.500000e-01	1.520000e-01	2.515699e+00	3.393592e-01	3.393592e-01
1.520000e-01	1.540000e-01	1.547361e+00	1.446830e-01	1.446830e-01
1.540000e-01	1.560000e-01	1.855187e+00	1.752303e-01	1.752303e-01
1.560000e-01	1.580000e-01	5.038895e+00	3.120766e+00	3.120766e+00
1.580000e-01	1.600000e-01	1.933330e+00	1.728604e-01	1.728604e-01
1.600000e-01	1.620000e-01	1.964176e+00	1.656689e-01	1.656689e-01
1.620000e-01	1.640000e-01	1.737668e+00	2.134384e-01	2.134384e-01
1.640000e-01	1.660000e-01	6.625155e+00	4.562765e+00	4.562765e+00
1.660000e-01	1.680000e-01	2.033113e+00	1.631287e-01	1.631287e-01
1.680000e-01	1.700000e-01	6.934875e+00	3.791254e+00	3.791254e+00
1.700000e-01	1.720000e-01	2.361171e+00	3.471266e-01	3.471266e-01
1.720000e-01	1.740000e-01	2.129788e+00	1.788531e-01	1.788531e-01
1.740000e-01	1.760000e-01	4.718020e+00	2.610520e+00	2.610520e+00
1.760000e-01	1.780000e-01	2.026935e+00	2.213831e-01	2.213831e-01
1.780000e-01	1.800000e-01	2.224586e+00	1.751357e-01	1.751357e-01
1.800000e-01	1.820000e-01	2.051654e+00	2.316535e-01	2.316535e-01
1.820000e-01	1.840000e-01	2.407871e+00	4.180118e-01	4.180118e-01
1.840000e-01	1.860000e-01	3.677180e+00	1.714399e+00	1.714399e+00
1.860000e-01	1.880000e-01	1.893009e+00	1.610256e-01	1.610256e-01
1.880000e-01	1.900000e-01	2.235024e+00	2.654536e-01	2.654536e-01
1.900000e-01	1.920000e-01	2.243391e+00	1.900548e-01	1.900548e-01
1.920000e-01	1.940000e-01	2.200321e+00	1.760246e-01	1.760246e-01
1.940000e-01	1.960000e-01	4.343567e+00	1.718701e+00	1.718701e+00
1.960000e-01	1.980000e-01	2.663051e+00	2.501484e-01	2.501484e-01
1.980000e-01	2.000000e-01	2.104499e+00	1.792353e-01	1.792353e-01
2.000000e-01	2.020000e-01	2.257031e+00	2.070688e-01	2.070688e-01
2.020000e-01	2.040000e-01	5.477915e+00	3.285967e+00	3.285967e+00
2.040000e-01	2.060000e-01	3.390997e+00	7.517485e-01	7.517485e-01
2.060000e-01	2.080000e-01	9.294380e+00	7.117001e+00	7.117001e+00
2.080000e-01	2.100000e-01	2.261034e+00	2.296191e-01	2.296191e-01
2.100000e-01	2.120000e-01	5.615070e+00	2.189002e+00	2.189002e+00
2.120000e-01	2.140000e-01	2.117680e+00	2.005703e-01	2.005703e-01
2.140000e-01	2.160000e-01	2.089138e+00	1.802552e-01	1.802552e-01
2.160000e-01	2.180000e-01	3.813383e+00	1.025159e+00	1.025159e+00
2.180000e-01	2.200000e-01	1.926061e+00	1.849386e-01	1.849386e-01
2.200000e-01	2.220000e-01	2.840916e+00	3.498837e-01	3.498837e-01
2.220000e-01	2.240000e-01	2.494493e+00	2.418704e-01	2.418704e-01
2.240000e-01	2.260000e-01	2.178810e+00	2.239412e-01	2.239412e-01
2.260000e-01	2.280000e-01	2.495443e+00	2.928359e-01	2.928359e-01
2.280000e-01	2.300000e-01	2.252037e+00	3.784205e-01	3.784205e-01
2.300000e-01	2.320000e-01	5.811170e+00	3.294450e+00	3.294450e+00
2.320000e-01	2.340000e-01	2.788977e+00	5.905525e-01	5.905525e-01
2.340000e-01	2.360000e-01	2.001134e+00	1.643246e-01	1.643246e-01
2.360000e-01	2.380000e-01	2.023224e+00	2.055823e-01	2.055823e-01
2.380000e-01	2.400000e-01	2.206734e+00	2.991091e-01	2.991091e-01
2.400000e-01	2.420000e-01	2.264887e+00	2.572002e-01	2.572002e-01
2.420000e-01	2.440000e-01	3.858716e+00	1.606632e+00	1.606632e+00
2.440000e-01	2.460000e-01	4.536390e+00	2.609353e+00	2.609353e+00
2.460000e-01	2.480000e-01	1.911072e+00	1.617144e-01	1.617144e-01
2.480000e-01	2.500000e-01	2.234230e+00	2.058805e-01	2.058805e-01
2.500000e-01	2.520000e-01	2.319127e+00	3.052078e-01	3.052078e-01
2.520000e-01	2.540000e-01	2.052888e+00	1.740888e-01	1.740888e-01
2.540000e-01	2.560000e-01	2.111782e+00	2.168220e-01	2.168220e-01
2.560000e-01	2.580000e-01	3.043477e+00	4.040864e-01	4.040864e-01
2.580000e-01	2.600000e-01	2.168798e+00	2.227452e-01	2.227452e-01
2.600000e-01	2.620000e-01	1.771523e+00	1.584860e-01	1.584860e-01
2.620000e-01	2.640000e-01	2.546391e+00	3.239663e-01	3.239663e-01
2.640000e-01	2.660000e-01	1.849569e+00	1.660525e-01	1.660525e-01
2.660000e-01	2.680000e-01	3.326750e+00	1.399236e+00	1.399236e+00
2.680000e-01	2.700000e-01	2.658758e+00	7.621463e-01	7.621463e-01
2.700000e-01	2.720000e-01	2.475677e+00	4.280400e-01	4.280400e-01
2.720000e-01	2.740000e-01	2.345933e+00	2.500092e-01	2.500092e-01
2.740000e-01	2.760000e-01	2.149783e+00	1.858473e-01	1.858473e-01
2.760000e-01	2.780000e-01	2.328557e+00	2.507129e-01	2.507129e-01
2.780000e-01	2.800000e-01	2.291850e+00	2.506743e-01	2.506743e-01
2.800000e-01	2.820000e-01	1.889512e+00	1.710802e-01	1.710802e-01
2.820000e-01	2.840000e-01	1.902673e+00	1.610352e-01	1.610352e-01
2.840000e-01	2.860000e-01	2.113375e+00	1.846822e-01	1.846822e-01
2.860000e-01	2.880000e-01	2.115272e+00	2.018906e-01	2.018906e-01
2.880000e-01	2.900000e-01	2.090200e+00	3.621797e-01	3.621797e-01
2.900000e-01	2.920000e-01	4.006101e+00	1.275217e+00	1.275217e+00
2.920000e-01	2.940000e-01	9.484395e+00	6.610660e+00	6.610660e+00
2.940000e-01	2.960000e-01	2.060044e+00	2.923283e-01	2.923283e-01
2.960000e-01	2.980000e-01	1.842617e+00	1.610041e-01	1.610041e-01
2.980000e-01	3.000000e-01	2.784304e+00	6.736624e-01	6.736624e-01
3.000000e-01	3.020000e-01	1.877227e+00	1.994350e-01	1.994350e-01
3.020000e-01	3.040000e-01	1.607108e+00	1.711713e-01	1.711713e-01
3.040000e-01	3.060000e-01	3.283365e+00	1.203492e+00	1.203492e+00
3.060000e-01	3.080000e-01	2.240540e+00	2.786790e-01	2.786790e-01
3.080000e-01	3.100000e-01	1.878585e+00	1.571917e-01	1.571917e-01
3.100000e-01	3.120000e-01	2.272195e+00	2.606964e-01	2.606964e-01
3.120000e-01	3.140000e-01	1.687059e+00	1.631361e-01	1.631361e-01
3.140000e-01	3.160000e-01	7.122675e+00	5.123307e+00	5.123307e+00
3.160000e-01	3.180000e-01	3.450213e+00	9.098552e-01	9.098552e-01
3.180000e-01	3.200000e-01	2.091703e+00	3.305269e-01	3.305269e-01
3.200000e-01	3.220000e-01	1.629369e+00	1.528894e-01	1.528894e-01
3.220000e-01	3.240000e-01	3.246178e+00	1.720747e+00	1.720747e+00
3.240000e-01	3.260000e-01	2.863895e+00	1.110096e+00	1.110096e+00
3.260000e-01	3.280000e-01	1.874307e+00	2.464353e-01	2.464353e-01
3.280000e-01	3.300000e-01	1.939713e+00	2.040042e-01	2.040042e-01
3.300000e-01	3.320000e-01	1.661631e+00	1.588232e-01	1.588232e-01
3.320000e-01	3.340000e-01	1.739613e+00	2.239897e-01	2.239897e-01
3.340000e-01	3.360000e-01	2.541395e+00	1.111634e+00	1.111634e+00
3.360000e-01	3.380000e-01	1.509459e+00	1.753190e-01	1.753190e-01
3.380000e-01	3.400000e-01	5.233335e+00	3.633274e+00	3.633274e+00
3.400000e-01	3.420000e-01	1.440644e+00	1.480121e-01	1.480121e-01
3.420000e-01	3.440000e-01	1.850081e+00	3.827565e-01	3.827565e-01
3.440000e-01	3.460000e-01	1.838844e+00	1.902822e-01	1.902822e-01
3.460000e-01	3.480000e-01	8.737160e+00	7.119285e+00	7.119285e+00
3.480000e-01	3.500000e-01	1.935748e+00	2.349034e-01	2.349034e-01
3.500000e-01	3.520000e-01	5.876145e+00	4.562080e+00	4.562080e+00
3.520000e-01	3.540000e-01	1.328380e+00	1.515112e-01	1.515112e-01
3.540000e-01	3.560000e-01	1.490623e+00	1.552755e-01	1.552755e-01
3.560000e-01	3.580000e-01	1.710942e+00	3.090798e-01	3.090798e-01
3.580000e-01	3.600000e-01	1.687876e+00	2.215617e-01	2.215617e-01
3.600000e-01	3.620000e-01	1.497629e+00	1.705880e-01	1.705880e-01
3.620000e-01	3.640000e-01	1.379704e+00	1.413134e-01	1.413134e-01
3.640000e-01	3.660000e-01	1.061558e+00	1.171715e-01	1.171715e-01
3.660000e-01	3.680000e-01	1.332292e+00	1.495654e-01	1.495654e-01
3.680000e-01	3.700000e-01	1.147649e+00	1.350561e-01	1.350561e-01
3.700000e-01	3.720000e-01	5.160160e+00	3.547016e+00	3.547016e+00
3.720000e-01	3.740000e-01	1.261840e+00	1.758538e-01	1.758538e-01
3.740000e-01	3.760000e-01	1.154119e+00	1.363741e-01	1.363741e-01
3.760000e-01	3.780000e-01	1.222465e+00	3.950848e-01	3.950848e-01
3.780000e-01	3.800000e-01	2.081724e+00	5.127407e-01	5.127407e-01
3.800000e-01	3.820000e-01	4.892858e+00	3.536606e+00	3.536606e+00
3.820000e-01	3.840000e-01	1.099398e+00	1.139679e-01	1.139679e-01
3.840000e-01	3.860000e-01	1.095395e+00	1.250765e-01	1.250765e-01
3.860000e-01	3.880000e-01	1.162803e+00	1.337657e-01	1.337657e-01
3.880000e-01	3.900000e-01	9.057870e-01	1.042889e-01	1.042889e-01
3.900000e-01	3.920000e-01	6.585300e+00	5.118664e+00	5.118664e+00
3.920000e-01	3.940000e-01	1.229308e+00	1.697036e-01	1.697036e-01
3.940000e-01	3.960000e-01	1.237152e+00	1.310547e-01	1.310547e-01
3.960000e-01	3.980000e-01	1.379006e+00	2.722941e-01	2.722941e-01
3.980000e-01	4.000000e-01	1.292706e+00	2.236112e-01	2.236112e-01
4.000000e-01	4.020000e-01	9.784535e-01	1.227399e-01	1.227399e-01
4.020000e-01	4.040000e-01	1.311364e+00	1.972663e-01	1.972663e-01
4.040000e-01	4.060000e-01	1.320563e+00	3.358226e-01	3.358226e-01
4.060000e-01	4.080000e-01	7.747350e+00	6.571126e+00	6.571126e+00
4.080000e-01	4.100000e-01	1.147862e+00	1.328323e-01	1.328323e-01
4.100000e-01	4.120000e-01	1.254182e+00	1.456151e-01	1.456151e-01
4.120000e-01	4.140000e-01	7.290470e-01	9.796316e-02	9.796316e-02
4.140000e-01	4.160000e-01	1.926745e+00	5.631110e-01	5.631110e-01
4.160000e-01	4.180000e-01	1.068503e+00	1.701181e-01	1.701181e-01
4.180000e-01	4.200000e-01	7.676570e-01	1.051075e-01	1.051075e-01
4.200000e-01	4.220000e-01	8.740505e-01	1.096397e-01	1.096397e-01
4.220000e-01	4.240000e-01	8.606340e-01	1.153645e-01	1.153645e-01
4.240000e-01	4.260000e-01	9.829350e-01	1.240277e-01	1.240277e-01
4.260000e-01	4.280000e-01	1.146188e+00	1.497619e-01	1.497619e-01
4.280000e-01	4.300000e-01	2.516537e+00	1.710886e+00	1.710886e+00
4.300000e-01	4.320000e-01	7.867125e-01	1.067782e-01	1.067782e-01
4.320000e-01	4.340000e-01	7.982775e-01	1.063503e-01	1.063503e-01
4.340000e-01	4.360000e-01	7.952410e-01	1.067820e-01	1.067820e-01
4.360000e-01	4.380000e-01	1.001225e+00	2.670760e-01	2.670760e-01
4.380000e-01	4.400000e-01	9.603275e-01	1.135906e-01	1.135906e-01
4.400000e-01	4.420000e-01	6.901175e-01	1.098892e-01	1.098892e-01
4.420000e-01	4.440000e-01	1.041212e+00	1.848722e-01	1.848722e-01
4.440000e-01	4.460000e-01	1.118192e+00	1.917606e-01	1.917606e-01
4.460000e-01	4.480000e-01	6.898205e-01	9.880472e-02	9.880472e-02
4.480000e-01	4.500000e-01	7.723325e-01	1.124596e-01	1.124596e-01
4.500000e-01	4.520000e-01	7.951455e-01	2.116797e-01	2.116797e-01
4.520000e-01	4.540000e-01	6.322305e-01	8.695139e-02	8.695139e-02
4.540000e-01	4.560000e-01	5.728000e-01	8.157679e-02	8.157679e-02
4.560000e-01	4.580000e-01	1.089728e+00	2.252334e-01	2.252334e-01
4.580000e-01	4.600000e-01	9.181870e-01	2.155414e-01	2.155414e-01
4.600000e-01	4.620000e-01	1.063549e+00	2.361033e-01	2.361033e-01
4.620000e-01	4.640000e-01	9.020970e-01	1.177851e-01	1.177851e-01
4.640000e-01	4.660000e-01	1.114869e+00	4.120552e-01	4.120552e-01
4.660000e-01	4.680000e-01	1.470323e+00	7.489451e-01	7.489451e-01
4.680000e-01	4.700000e-01	9.163685e-01	2.244736e-01	2.244736e-01
4.700000e-01	4.720000e-01	6.351680e-01	9.222696e-02	9.222696e-02
4.720000e-01	4.740000e-01	8.178140e-01	1.428127e-01	1.428127e-01
4.740000e-01	4.760000e-01	5.464855e-01	8.270605e-02	8.270605e-02
4.760000e-01	4.780000e-01	5.546450e-01	8.470517e-02	8.470517e-02
4.780000e-01	4.800000e-01	1.703159e+00	1.177222e+00	1.177222e+00
4.800000e-01	4.820000e-01	4.782123e-01	8.433060e-02	8.433060e-02
4.820000e-01	4.840000e-01	6.638035e-01	1.014743e-01	1.014743e-01
4.840000e-01	4.860000e-01	8.411435e-01	1.622093e-01	1.622093e-01
4.860000e-01	4.880000e-01	5.190840e-01	8.427485e-02	8.427485e-02
4.880000e-01	4.900000e-01	7.082545e-01	1.310416e-01	1.310416e-01
4.900000e-01	4.920000e-01	5.463990e-01	9.499151e-02	9.499151e-02
4.920000e-01	4.940000e-01	6.885125e-01	9.785978e-02	9.785978e-02
4.940000e-01	4.960000e-01	5.390005e-01	9.206481e-02	9.206481e-02
4.960000e-01	4.980000e-01	5.967850e-01	8.727034e-02	8.727034e-02
4.980000e-01	5.000000e-01	5.604305e-01	8.814480e-02	8.814480e-02
5.000000e-01	5.020000e-01	8.695125e-01	2.252881e-01	2.252881e-01
5.020000e-01	5.040000e-01	4.390298e-01	7.560203e-02	7.560203e-02
5.040000e-01	5.060000e-01	2.371770e+00	1.662888e+00	1.662888e+00
5.060000e-01	5.080000e-01	5.397970e-01	8.188790e-02	8.188790e-02
5.080000e-01	5.100000e-01	4.122469e-01	7.234815e-02	7.234815e-02
5.100000e-01	5.120000e-01	5.615865e-01	9.280758e-02	9.280758e-02
5.120000e-01	5.140000e-01	4.150785e-01	6.474297e-02	6.474297e-02
5.140000e-01	5.160000e-01	5.568115e-01	8.591670e-02	8.591670e-02
5.160000e-01	5.180000e-01	3.804671e+00	3.328537e+00	3.328537e+00
5.180000e-01	5.200000e-01	4.230742e-01	8.910829e-02	8.910829e-02
5.200000e-01	5.220000e-01	6.125765e-01	1.105942e-01	1.105942e-01
5.220000e-01	5.240000e-01	4.210392e-01	7.845398e-02	7.845398e-02
5.240000e-01	5.260000e-01	1.021007e+00	4.843035e-01	4.843035e-01
5.260000e-01	5.280000e-01	4.534088e-01	7.724131e-02	7.724131e-02
5.280000e-01	5.300000e-01	5.214335e-01	8.605055e-02	8.605055e-02
5.300000e-01	5.320000e-01	3.002441e-01	5.946028e-02	5.946028e-02
5.320000e-01	5.340000e-01	6.018185e-01	1.121401e-01	1.121401e-01
5.340000e-01	5.360000e-01	4.970431e-01	8.404402e-02	8.404402e-02
5.360000e-01	5.380000e-01	4.195813e-01	8.102984e-02	8.102984e-02
5.380000e-01	5.400000e-01	3.475709e-01	6.420138e-02	6.420138e-02
5.400000e-01	5.420000e-01	4.403268e-01	8.075424e-02	8.075424e-02
5.420000e-01	5.440000e-01	4.984503e-01	1.838372e-01	1.838372e-01
5.440000e-01	5.460000e-01	4.267464e-01	7.841186e-02	7.841186e-02
5.460000e-01	5.480000e-01	4.228396e-01	7.491684e-02	7.491684e-02
5.480000e-01	5.500000e-01	4.166688e-01	7.935783e-02	7.935783e-02
5.500000e-01	5.520000e-01	3.970530e-01	6.957737e-02	6.957737e-02
5.520000e-01	5.540000e-01	3.310615e-01	6.223094e-02	6.223094e-02
5.540000e-01	5.560000e-01	3.547726e-01	7.453664e-02	7.453664e-02
5.560000e-01	5.580000e-01	4.335767e-01	7.832892e-02	7.832892e-02
5.580000e-01	5.600000e-01	3.575006e-01	7.346130e-02	7.346130e-02
5.600000e-01	5.620000e-01	3.944203e-01	7.774704e-02	7.774704e-02
5.620000e-01	5.640000e-01	4.651305e-01	9.431328e-02	9.431328e-02
5.640000e-01	5.660000e-01	2.320016e-01	5.519982e-02	5.519982e-02
5.660000e-01	5.680000e-01	3.381841e-01	6.354833e-02	6.354833e-02
5.680000e-01	5.700000e-01	7.850610e-01	5.355212e-01	5.355212e-01
5.700000e-01	5.720000e-01	4.222325e-01	7.779990e-02	7.779990e-02
5.720000e-01	5.740000e-01	3.357791e-01	7.276952e-02	7.276952e-02
5.740000e-01	5.760000e-01	2.727672e-01	5.862602e-02	5.862602e-02
5.760000e-01	5.780000e-01	3.358473e-01	1.939543e-01	1.939543e-01
5.780000e-01	5.800000e-01	2.136393e+00	1.688641e+00	1.688641e+00
5.800000e-01	5.820000e-01	2.477666e-01	5.520317e-02	5.520317e-02
5.820000e-01	5.840000e-01	3.131517e-01	6.883863e-02	6.883863e-02
5.840000e-01	5.860000e-01	2.589266e-01	7.979738e-02	7.979738e-02
5.860000e-01	5.880000e-01	1.093633e-01	3.968621e-02	3.968621e-02
5.880000e-01	5.900000e-01	1.547585e-01	3.922631e-02	3.922631e-02
5.900000e-01	5.920000e-01	2.647435e-01	7.254140e-02	7.254140e-02
5.920000e-01	5.940000e-01	2.676363e-01	6.059598e-02	6.059598e-02
5.940000e-01	5.960000e-01	1.993394e-01	4.863161e-02	4.863161e-02
5.960000e-01	5.980000e-01	1.385459e-01	3.450006e-02	3.450006e-02
5.980000e-01	6.000000e-01	1.623943e-01	6.096052e-02	6.096052e-02
6.000000e-01	6.020000e-01	2.089780e-01	5.831947e-02	5.831947e-02
6.020000e-01	6.040000e-01	2.734464e-01	5.810043e-02	5.810043e-02
6.040000e-01	6.060000e-01	1.781885e-01	4.586049e-02	4.586049e-02
6.060000e-01	6.080000e-01	3.074070e-01	8.504743e-02	8.504743e-02
6.080000e-01	6.100000e-01	2.648505e-01	7.216230e-02	7.216230e-02
6.100000e-01	6.120000e-01	1.843381e-01	5.463655e-02	5.463655e-02
6.120000e-01	6.140000e-01	2.689820e-01	7.949476e-02	7.949476e-02
6.140000e-01	6.160000e-01	4.601689e-01	1.860019e-01	1.860019e-01
6.160000e-01	6.180000e-01	2.041442e-01	5.090196e-02	5.090196e-02
6.180000e-01	6.200000e-01	2.858929e-01	6.541229e-02	6.541229e-02
6.200000e-01	6.220000e-01	1.186751e-01	3.142538e-02	3.142538e-02
6.220000e-01	6.240000e-01	2.116905e-01	5.227913e-02	5.227913e-02
