# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet_nobias.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/dijet.yoda/MC_LHQG_dijet/mMDT_GA_20_00_Q800_R4
ScaledBy=1486.4295840334853
Title=dijet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.381570e+00	3.649520e-01	3.649520e-01
9.400000e-02	9.600000e-02	1.149562e+00	1.087940e-01	1.087940e-01
9.600000e-02	9.800000e-02	9.286120e-01	9.144490e-02	9.144490e-02
9.800000e-02	1.000000e-01	9.806205e-01	9.708594e-02	9.708594e-02
1.000000e-01	1.020000e-01	1.011429e+00	9.683143e-02	9.683143e-02
1.020000e-01	1.040000e-01	3.982123e+00	3.043470e+00	3.043470e+00
1.040000e-01	1.060000e-01	1.266387e+00	2.575963e-01	2.575963e-01
1.060000e-01	1.080000e-01	1.070024e+00	1.053490e-01	1.053490e-01
1.080000e-01	1.100000e-01	8.901790e-01	9.016719e-02	9.016719e-02
1.100000e-01	1.120000e-01	1.010080e+00	9.798476e-02	9.798476e-02
1.120000e-01	1.140000e-01	8.902860e-01	9.317992e-02	9.317992e-02
1.140000e-01	1.160000e-01	1.280378e+00	3.974389e-01	3.974389e-01
1.160000e-01	1.180000e-01	1.265697e+00	2.895259e-01	2.895259e-01
1.180000e-01	1.200000e-01	8.377220e-01	9.452086e-02	9.452086e-02
1.200000e-01	1.220000e-01	6.994145e-01	7.903325e-02	7.903325e-02
1.220000e-01	1.240000e-01	9.521250e-01	9.861015e-02	9.861015e-02
1.240000e-01	1.260000e-01	7.475195e-01	8.538819e-02	8.538819e-02
1.260000e-01	1.280000e-01	3.949148e+00	3.043314e+00	3.043314e+00
1.280000e-01	1.300000e-01	8.065250e-01	8.700615e-02	8.700615e-02
1.300000e-01	1.320000e-01	7.845225e-01	8.785646e-02	8.785646e-02
1.320000e-01	1.340000e-01	8.956170e-01	9.222314e-02	9.222314e-02
1.340000e-01	1.360000e-01	7.112545e-01	8.422675e-02	8.422675e-02
1.360000e-01	1.380000e-01	9.426920e-01	9.931789e-02	9.931789e-02
1.380000e-01	1.400000e-01	8.132165e-01	9.281763e-02	9.281763e-02
1.400000e-01	1.420000e-01	7.699880e-01	9.506114e-02	9.506114e-02
1.420000e-01	1.440000e-01	7.006920e-01	7.961231e-02	7.961231e-02
1.440000e-01	1.460000e-01	1.062095e+00	2.821431e-01	2.821431e-01
1.460000e-01	1.480000e-01	1.263810e+00	3.977070e-01	3.977070e-01
1.480000e-01	1.500000e-01	8.840730e-01	1.607572e-01	1.607572e-01
1.500000e-01	1.520000e-01	7.822625e-01	9.462444e-02	9.462444e-02
1.520000e-01	1.540000e-01	5.958030e-01	7.774756e-02	7.774756e-02
1.540000e-01	1.560000e-01	7.560485e-01	8.441016e-02	8.441016e-02
1.560000e-01	1.580000e-01	1.184309e+00	4.957641e-01	4.957641e-01
1.580000e-01	1.600000e-01	6.835555e-01	1.459631e-01	1.459631e-01
1.600000e-01	1.620000e-01	7.747605e-01	8.950726e-02	8.950726e-02
1.620000e-01	1.640000e-01	4.613459e-01	6.336570e-02	6.336570e-02
1.640000e-01	1.660000e-01	7.811765e-01	2.115590e-01	2.115590e-01
1.660000e-01	1.680000e-01	7.559825e-01	8.547489e-02	8.547489e-02
1.680000e-01	1.700000e-01	4.717364e-01	6.545611e-02	6.545611e-02
1.700000e-01	1.720000e-01	6.929060e-01	8.644881e-02	8.644881e-02
1.720000e-01	1.740000e-01	5.765105e-01	7.327718e-02	7.327718e-02
1.740000e-01	1.760000e-01	5.460700e-01	7.351374e-02	7.351374e-02
1.760000e-01	1.780000e-01	6.543450e-01	8.055483e-02	8.055483e-02
1.780000e-01	1.800000e-01	8.348475e-01	2.712751e-01	2.712751e-01
1.800000e-01	1.820000e-01	6.543205e-01	8.166561e-02	8.166561e-02
1.820000e-01	1.840000e-01	5.646765e-01	7.607529e-02	7.607529e-02
1.840000e-01	1.860000e-01	4.679633e-01	6.863824e-02	6.863824e-02
1.860000e-01	1.880000e-01	6.129635e-01	7.571811e-02	7.571811e-02
1.880000e-01	1.900000e-01	4.729345e-01	6.724861e-02	6.724861e-02
1.900000e-01	1.920000e-01	5.061770e-01	7.313153e-02	7.313153e-02
1.920000e-01	1.940000e-01	5.964995e-01	7.702488e-02	7.702488e-02
1.940000e-01	1.960000e-01	6.839770e-01	2.124962e-01	2.124962e-01
1.960000e-01	1.980000e-01	4.779216e-01	6.812408e-02	6.812408e-02
1.980000e-01	2.000000e-01	4.448963e-01	6.356847e-02	6.356847e-02
2.000000e-01	2.020000e-01	4.341007e-01	6.692927e-02	6.692927e-02
2.020000e-01	2.040000e-01	5.339110e-01	7.218010e-02	7.218010e-02
2.040000e-01	2.060000e-01	4.937462e-01	7.336517e-02	7.336517e-02
2.060000e-01	2.080000e-01	3.590485e-01	5.993705e-02	5.993705e-02
2.080000e-01	2.100000e-01	5.508485e-01	7.470376e-02	7.470376e-02
2.100000e-01	2.120000e-01	4.723124e-01	6.662449e-02	6.662449e-02
2.120000e-01	2.140000e-01	7.071340e-01	1.885735e-01	1.885735e-01
2.140000e-01	2.160000e-01	7.065205e-01	2.703135e-01	2.703135e-01
2.160000e-01	2.180000e-01	4.301072e-01	6.590744e-02	6.590744e-02
2.180000e-01	2.200000e-01	4.076942e-01	6.222516e-02	6.222516e-02
2.200000e-01	2.220000e-01	5.316110e-01	7.257246e-02	7.257246e-02
2.220000e-01	2.240000e-01	5.161355e-01	7.584384e-02	7.584384e-02
2.240000e-01	2.260000e-01	5.149900e-01	1.433618e-01	1.433618e-01
2.260000e-01	2.280000e-01	4.142023e-01	6.690798e-02	6.690798e-02
2.280000e-01	2.300000e-01	3.458151e-01	5.569154e-02	5.569154e-02
2.300000e-01	2.320000e-01	3.937887e-01	6.160333e-02	6.160333e-02
2.320000e-01	2.340000e-01	3.830758e-01	6.147268e-02	6.147268e-02
2.340000e-01	2.360000e-01	7.710960e+00	7.290377e+00	7.290377e+00
2.360000e-01	2.380000e-01	3.498632e-01	5.953167e-02	5.953167e-02
2.380000e-01	2.400000e-01	3.119083e-01	5.265743e-02	5.265743e-02
2.400000e-01	2.420000e-01	4.332404e-01	7.010300e-02	7.010300e-02
2.420000e-01	2.440000e-01	3.463521e-01	6.090318e-02	6.090318e-02
2.440000e-01	2.460000e-01	3.833771e-01	6.012643e-02	6.012643e-02
2.460000e-01	2.480000e-01	3.876749e-01	6.485214e-02	6.485214e-02
2.480000e-01	2.500000e-01	3.908403e-01	5.789380e-02	5.789380e-02
2.500000e-01	2.520000e-01	2.345320e-01	4.394970e-02	4.394970e-02
2.520000e-01	2.540000e-01	3.274544e-01	5.996793e-02	5.996793e-02
2.540000e-01	2.560000e-01	2.614323e-01	5.357915e-02	5.357915e-02
2.560000e-01	2.580000e-01	2.835423e-01	5.457815e-02	5.457815e-02
2.580000e-01	2.600000e-01	2.917143e-01	5.434068e-02	5.434068e-02
2.600000e-01	2.620000e-01	2.621383e-01	4.852241e-02	4.852241e-02
2.620000e-01	2.640000e-01	3.192253e-01	5.484936e-02	5.484936e-02
2.640000e-01	2.660000e-01	2.394327e-01	5.056404e-02	5.056404e-02
2.660000e-01	2.680000e-01	3.187109e-01	5.379796e-02	5.379796e-02
2.680000e-01	2.700000e-01	3.698210e-01	6.266265e-02	6.266265e-02
2.700000e-01	2.720000e-01	2.475991e-01	4.697324e-02	4.697324e-02
2.720000e-01	2.740000e-01	3.236293e-01	7.155353e-02	7.155353e-02
2.740000e-01	2.760000e-01	2.242625e-01	4.488334e-02	4.488334e-02
2.760000e-01	2.780000e-01	2.378960e-01	4.812433e-02	4.812433e-02
2.780000e-01	2.800000e-01	2.637097e-01	5.251505e-02	5.251505e-02
2.800000e-01	2.820000e-01	2.850792e-01	5.337804e-02	5.337804e-02
2.820000e-01	2.840000e-01	2.810068e-01	5.067956e-02	5.067956e-02
2.840000e-01	2.860000e-01	1.697388e-01	3.791024e-02	3.791024e-02
2.860000e-01	2.880000e-01	2.044472e-01	4.367792e-02	4.367792e-02
2.880000e-01	2.900000e-01	2.342308e-01	4.704900e-02	4.704900e-02
2.900000e-01	2.920000e-01	2.111803e-01	4.111373e-02	4.111373e-02
2.920000e-01	2.940000e-01	2.737029e-01	1.309336e-01	1.309336e-01
2.940000e-01	2.960000e-01	1.985806e-01	4.351023e-02	4.351023e-02
2.960000e-01	2.980000e-01	1.755191e-01	4.059285e-02	4.059285e-02
2.980000e-01	3.000000e-01	1.512505e-01	4.046962e-02	4.046962e-02
3.000000e-01	3.020000e-01	2.257944e-01	4.599316e-02	4.599316e-02
3.020000e-01	3.040000e-01	2.096235e-01	4.911536e-02	4.911536e-02
3.040000e-01	3.060000e-01	1.277734e-01	3.469936e-02	3.469936e-02
3.060000e-01	3.080000e-01	1.786284e-01	3.683230e-02	3.683230e-02
3.080000e-01	3.100000e-01	1.755682e-01	4.399633e-02	4.399633e-02
3.100000e-01	3.120000e-01	2.004100e-01	4.411104e-02	4.411104e-02
3.120000e-01	3.140000e-01	2.041053e-01	4.589860e-02	4.589860e-02
3.140000e-01	3.160000e-01	1.548570e-01	3.852551e-02	3.852551e-02
3.160000e-01	3.180000e-01	2.504339e-01	4.614514e-02	4.614514e-02
3.180000e-01	3.200000e-01	1.508834e-01	3.789242e-02	3.789242e-02
3.200000e-01	3.220000e-01	1.325035e-01	3.786561e-02	3.786561e-02
3.220000e-01	3.240000e-01	1.794347e-01	3.981608e-02	3.981608e-02
3.240000e-01	3.260000e-01	2.385264e-01	5.003279e-02	5.003279e-02
3.260000e-01	3.280000e-01	2.070726e-01	4.663409e-02	4.663409e-02
3.280000e-01	3.300000e-01	1.883491e-01	4.468717e-02	4.468717e-02
3.300000e-01	3.320000e-01	9.945755e-02	2.788448e-02	2.788448e-02
3.320000e-01	3.340000e-01	1.526221e-01	3.348853e-02	3.348853e-02
3.340000e-01	3.360000e-01	1.471024e-01	3.282409e-02	3.282409e-02
3.360000e-01	3.380000e-01	1.497614e-01	3.415364e-02	3.415364e-02
3.380000e-01	3.400000e-01	2.047066e-01	4.305468e-02	4.305468e-02
3.400000e-01	3.420000e-01	9.694055e-02	2.855292e-02	2.855292e-02
3.420000e-01	3.440000e-01	1.864945e-01	4.045451e-02	4.045451e-02
3.440000e-01	3.460000e-01	8.511745e-02	2.709606e-02	2.709606e-02
3.460000e-01	3.480000e-01	1.032228e-01	2.931315e-02	2.931315e-02
3.480000e-01	3.500000e-01	1.577748e-01	3.620075e-02	3.620075e-02
3.500000e-01	3.520000e-01	1.235287e-01	3.654609e-02	3.654609e-02
3.520000e-01	3.540000e-01	1.437471e-01	4.060107e-02	4.060107e-02
3.540000e-01	3.560000e-01	1.256978e-01	3.465692e-02	3.465692e-02
3.560000e-01	3.580000e-01	1.339332e-01	3.481776e-02	3.481776e-02
3.580000e-01	3.600000e-01	1.236176e-01	3.268995e-02	3.268995e-02
3.600000e-01	3.620000e-01	1.388292e-01	3.646839e-02	3.646839e-02
3.620000e-01	3.640000e-01	1.543954e-01	3.842970e-02	3.842970e-02
3.640000e-01	3.660000e-01	1.131250e-01	3.178574e-02	3.178574e-02
3.660000e-01	3.680000e-01	7.080525e-02	2.179363e-02	2.179363e-02
3.680000e-01	3.700000e-01	9.048655e-02	2.522836e-02	2.522836e-02
3.700000e-01	3.720000e-01	1.370173e-01	3.711802e-02	3.711802e-02
3.720000e-01	3.740000e-01	6.721105e-02	2.213029e-02	2.213029e-02
3.740000e-01	3.760000e-01	8.756300e-02	2.566828e-02	2.566828e-02
3.760000e-01	3.780000e-01	8.278425e-02	2.900344e-02	2.900344e-02
3.780000e-01	3.800000e-01	1.293017e-01	3.150909e-02	3.150909e-02
3.800000e-01	3.820000e-01	1.041072e-01	2.910870e-02	2.910870e-02
3.820000e-01	3.840000e-01	8.209785e-02	2.601185e-02	2.601185e-02
3.840000e-01	3.860000e-01	5.678260e-02	1.959300e-02	1.959300e-02
3.860000e-01	3.880000e-01	1.642642e-01	4.185249e-02	4.185249e-02
3.880000e-01	3.900000e-01	1.383584e-01	3.339274e-02	3.339274e-02
3.900000e-01	3.920000e-01	8.453800e-02	3.339990e-02	3.339990e-02
3.920000e-01	3.940000e-01	1.552271e-01	3.793209e-02	3.793209e-02
3.940000e-01	3.960000e-01	9.647845e-02	4.054355e-02	4.054355e-02
3.960000e-01	3.980000e-01	1.187370e-01	3.508324e-02	3.508324e-02
3.980000e-01	4.000000e-01	5.784120e-02	2.236727e-02	2.236727e-02
4.000000e-01	4.020000e-01	2.683429e-01	1.330618e-01	1.330618e-01
4.020000e-01	4.040000e-01	1.161908e-01	3.777241e-02	3.777241e-02
4.040000e-01	4.060000e-01	8.057815e-02	3.033924e-02	3.033924e-02
4.060000e-01	4.080000e-01	9.518955e-02	2.829868e-02	2.829868e-02
4.080000e-01	4.100000e-01	7.122990e-02	2.815079e-02	2.815079e-02
4.100000e-01	4.120000e-01	5.380045e-02	2.089873e-02	2.089873e-02
4.120000e-01	4.140000e-01	5.518885e-02	1.958660e-02	1.958660e-02
4.140000e-01	4.160000e-01	1.170962e-01	3.470608e-02	3.470608e-02
4.160000e-01	4.180000e-01	5.969610e-02	2.447767e-02	2.447767e-02
4.180000e-01	4.200000e-01	6.549220e-02	2.207491e-02	2.207491e-02
4.200000e-01	4.220000e-01	7.404755e-02	2.728489e-02	2.728489e-02
4.220000e-01	4.240000e-01	7.891155e-02	2.678697e-02	2.678697e-02
4.240000e-01	4.260000e-01	8.262830e-02	2.918927e-02	2.918927e-02
4.260000e-01	4.280000e-01	4.249885e-02	1.931543e-02	1.931543e-02
4.280000e-01	4.300000e-01	8.557740e-02	5.250533e-02	5.250533e-02
4.300000e-01	4.320000e-01	8.127130e-02	2.305711e-02	2.305711e-02
4.320000e-01	4.340000e-01	3.940136e-02	1.902460e-02	1.902460e-02
4.340000e-01	4.360000e-01	3.655592e-02	1.718346e-02	1.718346e-02
4.360000e-01	4.380000e-01	1.084054e-01	3.270064e-02	3.270064e-02
4.380000e-01	4.400000e-01	3.848936e-02	1.589777e-02	1.589777e-02
4.400000e-01	4.420000e-01	6.488710e-02	2.529277e-02	2.529277e-02
4.420000e-01	4.440000e-01	1.977926e-02	9.900324e-03	9.900324e-03
4.440000e-01	4.460000e-01	8.040875e-02	2.746416e-02	2.746416e-02
4.460000e-01	4.480000e-01	4.675080e-02	2.113264e-02	2.113264e-02
4.480000e-01	4.500000e-01	1.723429e-02	7.522822e-03	7.522822e-03
4.500000e-01	4.520000e-01	3.863457e-02	1.631430e-02	1.631430e-02
4.520000e-01	4.540000e-01	3.635169e-02	1.840796e-02	1.840796e-02
4.540000e-01	4.560000e-01	1.095835e-02	5.825893e-03	5.825893e-03
4.560000e-01	4.580000e-01	1.973394e-02	1.114030e-02	1.114030e-02
4.580000e-01	4.600000e-01	3.073539e-02	1.915473e-02	1.915473e-02
4.600000e-01	4.620000e-01	1.325749e-02	6.747939e-03	6.747939e-03
4.620000e-01	4.640000e-01	3.736406e-02	1.526663e-02	1.526663e-02
4.640000e-01	4.660000e-01	5.700140e-02	2.568127e-02	2.568127e-02
4.660000e-01	4.680000e-01	2.742802e-02	1.424976e-02	1.424976e-02
4.680000e-01	4.700000e-01	1.854845e-02	8.947047e-03	8.947047e-03
4.700000e-01	4.720000e-01	4.152288e-02	1.754144e-02	1.754144e-02
4.720000e-01	4.740000e-01	2.813949e-02	1.667208e-02	1.667208e-02
4.740000e-01	4.760000e-01	3.468144e-02	1.929766e-02	1.929766e-02
4.760000e-01	4.780000e-01	3.303268e-02	1.498865e-02	1.498865e-02
4.780000e-01	4.800000e-01	3.261336e-02	2.067422e-02	2.067422e-02
4.800000e-01	4.820000e-01	6.853315e-02	2.922871e-02	2.922871e-02
4.820000e-01	4.840000e-01	2.180172e-02	1.308471e-02	1.308471e-02
4.840000e-01	4.860000e-01	2.415358e-02	1.244185e-02	1.244185e-02
4.860000e-01	4.880000e-01	1.344603e-02	8.974401e-03	8.974401e-03
4.880000e-01	4.900000e-01	5.021620e-02	2.345830e-02	2.345830e-02
4.900000e-01	4.920000e-01	3.998469e-02	1.935229e-02	1.935229e-02
4.920000e-01	4.940000e-01	3.891801e-02	2.107564e-02	2.107564e-02
4.940000e-01	4.960000e-01	3.467425e-02	1.787766e-02	1.787766e-02
4.960000e-01	4.980000e-01	3.919835e-03	3.919836e-03	3.919836e-03
4.980000e-01	5.000000e-01	2.668226e-02	1.653057e-02	1.653057e-02
5.000000e-01	5.020000e-01	1.233491e-01	3.344264e-02	3.344264e-02
5.020000e-01	5.040000e-01	5.597775e-02	2.300533e-02	2.300533e-02
5.040000e-01	5.060000e-01	1.325907e-01	1.097585e-01	1.097585e-01
5.060000e-01	5.080000e-01	8.968620e-02	3.498389e-02	3.498389e-02
5.080000e-01	5.100000e-01	2.079538e-02	1.012405e-02	1.012405e-02
5.100000e-01	5.120000e-01	5.233810e-02	2.187123e-02	2.187123e-02
5.120000e-01	5.140000e-01	1.075243e-02	8.795371e-03	8.795371e-03
5.140000e-01	5.160000e-01	6.545815e-02	2.414321e-02	2.414321e-02
5.160000e-01	5.180000e-01	3.667678e-02	1.651274e-02	1.651274e-02
5.180000e-01	5.200000e-01	1.299414e-02	9.019263e-03	9.019263e-03
5.200000e-01	5.220000e-01	9.594065e-02	3.270592e-02	3.270592e-02
5.220000e-01	5.240000e-01	5.491400e-02	2.261627e-02	2.261627e-02
5.240000e-01	5.260000e-01	5.301440e-02	2.505730e-02	2.505730e-02
5.260000e-01	5.280000e-01	4.999175e-02	2.055467e-02	2.055467e-02
5.280000e-01	5.300000e-01	4.513903e-02	2.154447e-02	2.154447e-02
5.300000e-01	5.320000e-01	2.219437e-02	1.329655e-02	1.329655e-02
5.320000e-01	5.340000e-01	1.069658e-02	7.636630e-03	7.636630e-03
5.340000e-01	5.360000e-01	1.915155e-02	1.150907e-02	1.150907e-02
5.360000e-01	5.380000e-01	3.012825e-02	1.535450e-02	1.535450e-02
5.380000e-01	5.400000e-01	2.883758e-02	1.684160e-02	1.684160e-02
5.400000e-01	5.420000e-01	5.820110e-02	2.356459e-02	2.356459e-02
5.420000e-01	5.440000e-01	1.488758e-02	8.291503e-03	8.291503e-03
5.440000e-01	5.460000e-01	3.150454e-02	1.997552e-02	1.997552e-02
5.460000e-01	5.480000e-01	4.253286e-02	1.741992e-02	1.741992e-02
5.480000e-01	5.500000e-01	4.319692e-02	2.790752e-02	2.790752e-02
5.500000e-01	5.520000e-01	4.536736e-02	2.390790e-02	2.390790e-02
5.520000e-01	5.540000e-01	1.380816e-02	1.025609e-02	1.025609e-02
5.540000e-01	5.560000e-01	6.243135e-02	2.447334e-02	2.447334e-02
5.560000e-01	5.580000e-01	4.764942e-02	2.031442e-02	2.031442e-02
5.580000e-01	5.600000e-01	6.473390e-03	4.921163e-03	4.921163e-03
5.600000e-01	5.620000e-01	2.135713e-02	1.390105e-02	1.390105e-02
5.620000e-01	5.640000e-01	3.362395e-02	1.627180e-02	1.627180e-02
5.640000e-01	5.660000e-01	2.445177e-02	1.643410e-02	1.643410e-02
5.660000e-01	5.680000e-01	1.621650e-02	8.530092e-03	8.530092e-03
5.680000e-01	5.700000e-01	1.596063e-02	1.099835e-02	1.099835e-02
5.700000e-01	5.720000e-01	3.030440e-02	1.571544e-02	1.571544e-02
5.720000e-01	5.740000e-01	2.007412e-02	1.184426e-02	1.184426e-02
5.740000e-01	5.760000e-01	9.537680e-03	9.537678e-03	9.537678e-03
5.760000e-01	5.780000e-01	1.635261e-02	1.165223e-02	1.165223e-02
5.780000e-01	5.800000e-01	2.449862e-02	1.768419e-02	1.768419e-02
5.800000e-01	5.820000e-01	1.705329e-02	1.261035e-02	1.261035e-02
5.820000e-01	5.840000e-01	6.709335e-03	4.819714e-03	4.819714e-03
5.840000e-01	5.860000e-01	1.653665e-02	1.554485e-02	1.554485e-02
5.860000e-01	5.880000e-01	5.470810e-03	5.470809e-03	5.470809e-03
5.880000e-01	5.900000e-01	3.199800e-02	1.919118e-02	1.919118e-02
5.900000e-01	5.920000e-01	2.123562e-02	1.562203e-02	1.562203e-02
5.920000e-01	5.940000e-01	2.509493e-02	1.343557e-02	1.343557e-02
5.940000e-01	5.960000e-01	1.575726e-02	1.315225e-02	1.315225e-02
5.960000e-01	5.980000e-01	5.108490e-02	2.636131e-02	2.636131e-02
5.980000e-01	6.000000e-01	2.335657e-02	1.323307e-02	1.323307e-02
6.000000e-01	6.020000e-01	3.350846e-02	1.917918e-02	1.917918e-02
6.020000e-01	6.040000e-01	1.188484e-03	1.188485e-03	1.188485e-03
6.040000e-01	6.060000e-01	1.369264e-02	1.042577e-02	1.042577e-02
6.060000e-01	6.080000e-01	1.672834e-02	1.249935e-02	1.249935e-02
6.080000e-01	6.100000e-01	2.017767e-02	1.616389e-02	1.616389e-02
6.100000e-01	6.120000e-01	2.261086e-02	1.175682e-02	1.175682e-02
6.120000e-01	6.140000e-01	2.542678e-03	2.542678e-03	2.542678e-03
6.140000e-01	6.160000e-01	2.105436e-02	1.324384e-02	1.324384e-02
6.160000e-01	6.180000e-01	3.023112e-02	1.973700e-02	1.973700e-02
6.180000e-01	6.200000e-01	1.307177e-02	9.243757e-03	9.243757e-03
6.200000e-01	6.220000e-01	3.929672e-02	3.046309e-02	3.046309e-02
6.220000e-01	6.240000e-01	3.262605e-03	3.262605e-03	3.262605e-03
